image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0024924,5,nv,4,mel,0.010657527,0.011238035,0.023636978,0.030769248,0.87899494,0.017291253,0.027412066,-2.8067167,-2.7536788,-2.0101705,-1.7464672,1.6057962,-2.322782,-1.8619998,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024938,5,nv,4,mel,0.013874022,0.046217475,0.0021202685,0.09360611,0.7107116,0.060349718,0.07312077,-2.7911754,-1.5878354,-4.669651,-0.88209784,1.1450732,-1.3210373,-1.1290809,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024941,5,nv,5,nv,0.034270395,0.013173674,0.015434934,0.08553679,0.002890593,0.7979528,0.050740846,-1.7015164,-2.6575778,-2.499165,-0.7868517,-4.174337,1.446251,-1.3090672,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024946,0,akiec,3,df,0.09040446,0.30216256,0.10712661,0.4504635,0.0012529884,0.0023211213,0.046268743,-1.1586518,0.048019655,-0.98893404,0.4473316,-5.437414,-4.820895,-1.8284788,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024955,5,nv,5,nv,0.032274663,0.011634784,0.0069841305,0.071416244,0.020220788,0.7991713,0.058298033,-1.821164,-2.841447,-3.351806,-1.0269213,-2.2887352,1.3881289,-1.2298781,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024964,5,nv,5,nv,0.024001626,0.01288866,0.007116379,0.09216589,0.0063637267,0.78703445,0.07042936,-1.7639228,-2.385697,-2.9796455,-0.41845432,-3.0914304,1.7262275,-0.68743426,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024967,4,mel,4,mel,0.0105007915,0.012114829,0.005455798,0.041049723,0.8834799,0.0037052203,0.043693703,-2.3710222,-2.2280426,-3.025794,-1.0076888,2.0613956,-3.4127305,-0.9452689,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024977,5,nv,5,nv,0.02354672,0.011174643,0.0069406577,0.093709834,0.009206723,0.7896851,0.06573636,-2.229493,-2.974832,-3.451083,-0.84827626,-3.1685452,1.2831548,-1.2028271,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024981,2,bkl,5,nv,0.021062694,0.05246908,0.05067286,0.18995216,0.242728,0.29676348,0.14635175,-3.579458,-2.6667373,-2.701571,-1.3801891,-1.1350199,-0.9340259,-1.6409484,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024988,5,nv,5,nv,0.02605363,0.013064921,0.0029454047,0.11857516,0.0030759745,0.78757375,0.048711125,-1.7254547,-2.415681,-3.9053657,-0.21006481,-3.86199,1.6833452,-1.0997045,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024992,5,nv,5,nv,0.03510151,0.02257995,0.00958675,0.10460302,0.0031147657,0.75101984,0.0739941,-1.2363285,-1.6775105,-2.534191,-0.14440024,-3.6584187,1.8268594,-0.49058738,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0024999,4,mel,1,bcc,0.009265408,0.4091206,0.004334692,0.14950462,0.14516081,0.18718004,0.0954338,-3.9802349,-0.19251272,-4.739872,-1.1991954,-1.2286806,-0.9744518,-1.6480899,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025009,5,nv,5,nv,0.02083759,0.007798645,0.029243957,0.089640364,0.0035743534,0.78684247,0.062062595,-1.9787053,-2.961514,-1.6397909,-0.5196582,-3.7416797,1.6525642,-0.8873205,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025018,4,mel,5,nv,0.050410736,0.01343336,0.0011357527,0.0902432,0.045567818,0.7449098,0.05429934,-1.3825582,-2.7050211,-5.175467,-0.8002541,-1.4835606,1.3105009,-1.3082501,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025033,2,bkl,5,nv,0.08617193,0.04993191,0.022590734,0.17181537,0.0024640018,0.5996608,0.067365274,-1.2009689,-1.7466532,-2.5397735,-0.51089287,-4.7555265,0.73905087,-1.4471836,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025049,5,nv,5,nv,0.036114607,0.014101869,0.004444164,0.11301796,0.025935737,0.74030393,0.06608175,-1.5005231,-2.4409132,-3.5956287,-0.3596739,-1.8315986,1.5198402,-0.89632803,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025050,5,nv,5,nv,0.03206413,0.017963912,0.005766783,0.070046924,0.005716391,0.78887516,0.07956669,-1.5145005,-2.0938735,-3.2301242,-0.7330731,-3.238901,1.6883696,-0.6056429,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025052,5,nv,5,nv,0.03379104,0.024539994,0.005071037,0.09830992,0.008262317,0.76212746,0.0678983,-1.6583381,-1.9782294,-3.5549881,-0.59040856,-3.0668285,1.4575802,-0.96052265,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025054,5,nv,5,nv,0.06413424,0.055877347,0.008213368,0.10470063,0.006427151,0.6827608,0.07788644,-1.1632893,-1.3011085,-3.2185047,-0.6731626,-3.4637365,1.2018769,-0.9690157,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025067,5,nv,5,nv,0.02747237,0.010293656,0.014530995,0.10593896,0.004205719,0.7804426,0.0571157,-1.7339875,-2.7156405,-2.3708842,-0.38430512,-3.610723,1.612693,-1.0020891,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025068,2,bkl,0,akiec,0.8828559,0.0071546864,0.0048676487,0.027399436,0.035759263,0.0077921567,0.03417088,2.389815,-2.4255793,-2.8107357,-1.0828246,-0.81653756,-2.3402293,-0.861973,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025073,5,nv,5,nv,0.01968074,0.09600379,0.0049380693,0.08524096,0.0022342347,0.70791805,0.083984144,-2.184375,-0.59962773,-3.567041,-0.71853346,-4.3601165,1.3983129,-0.7333874,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025074,5,nv,5,nv,0.030514719,0.014207751,0.009701872,0.087572314,0.032455377,0.75754553,0.0680024,-1.8103569,-2.574778,-2.9562469,-0.756101,-1.7486998,1.4015177,-1.0090228,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025075,2,bkl,1,bcc,0.027332969,0.6886401,0.143957,0.051896125,0.00783828,0.020364128,0.059971463,-2.4382188,0.78840643,-0.7767978,-1.7970682,-3.687293,-2.7325375,-1.6524435,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025088,5,nv,5,nv,0.031037616,0.013921335,0.054922026,0.12014523,0.0070904717,0.69820327,0.074679986,-1.700053,-2.50183,-1.1293385,-0.34655148,-3.1765008,1.4132575,-0.8220406,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025103,2,bkl,2,bkl,0.010142459,0.00912424,0.91231614,0.027469,0.004632681,0.0051114396,0.03120407,-1.935641,-2.0414371,2.5636148,-0.93931365,-2.719236,-2.6208906,-0.8118231,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025128,4,mel,5,nv,0.036786675,0.046502832,0.011102509,0.10510404,0.004959646,0.740204,0.055340353,-1.9995389,-1.7651613,-3.1975036,-0.9497239,-4.0033402,1.0022513,-1.591172,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025135,5,nv,5,nv,0.02853824,0.016842516,0.0075737457,0.061795175,0.010721326,0.80423063,0.07029833,-1.5763701,-2.1037085,-2.9029272,-0.8037898,-2.55538,1.762271,-0.67486715,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025136,2,bkl,4,mel,0.1498012,0.025104338,0.050021503,0.16777113,0.38101807,0.08654708,0.13973677,-1.2321565,-3.018425,-2.3290126,-1.1188649,-0.29861876,-1.7807771,-1.3017052,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025138,5,nv,5,nv,0.02411776,0.0119529385,0.007940406,0.08344354,0.0076670554,0.7993123,0.065565966,-1.9610028,-2.662974,-3.071987,-0.71978116,-3.107019,1.5398004,-0.96089464,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025147,5,nv,5,nv,0.0377715,0.010561675,0.021661088,0.09257836,0.019238908,0.74734247,0.07084602,-1.8597779,-3.1341012,-2.4158156,-0.96327746,-2.5343983,1.1251906,-1.2308241,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025153,4,mel,4,mel,0.023884248,0.012474087,0.0077813803,0.07707804,0.48419893,0.2918191,0.10276418,-2.6663258,-3.3158915,-3.787811,-1.4947265,0.3429509,-0.16341081,-1.207108,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025158,5,nv,5,nv,0.018826164,0.007494475,0.0045669246,0.08151943,0.037942067,0.7931242,0.05652672,-2.1086802,-3.0297616,-3.525088,-0.64308643,-1.4078674,1.632052,-1.0092144,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025165,5,nv,5,nv,0.020857086,0.0038017314,0.014906449,0.07988521,0.0073225913,0.8131066,0.060120333,-1.7903459,-3.492583,-2.1262457,-0.447449,-2.8370752,1.8728225,-0.7316915,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025169,5,nv,5,nv,0.019579658,0.008006457,0.013274489,0.07105471,0.0059008617,0.82446176,0.057722133,-1.9308858,-2.8251283,-2.3195329,-0.64192677,-3.1302786,1.8093538,-0.8497363,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025177,5,nv,5,nv,0.029063065,0.0029891648,0.0011629533,0.08913417,0.0007854799,0.82142836,0.055436857,-1.343519,-3.6179929,-4.562024,-0.22284426,-4.9544473,1.9980577,-0.6977423,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025180,2,bkl,5,nv,0.024525896,0.0143418545,0.026627116,0.11432284,0.013964021,0.68247634,0.12374194,-2.1129317,-2.6494792,-2.0307312,-0.5736349,-2.6761773,1.2130666,-0.49446294,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025192,5,nv,5,nv,0.031066002,0.014012149,0.013901422,0.101069026,0.0068854615,0.765939,0.06712695,-1.5861249,-2.3823142,-2.3902476,-0.40643516,-3.0928266,1.6188637,-0.81565326,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025198,5,nv,5,nv,0.020808913,0.008380672,0.0038809546,0.074479304,0.0210482,0.8131344,0.05826757,-1.7871563,-2.6966095,-3.4664567,-0.5120163,-1.7757227,1.8783587,-0.7574919,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025207,5,nv,5,nv,0.020304734,0.012422977,0.004940515,0.08608391,0.006923468,0.80826217,0.061062273,-2.0757086,-2.567015,-3.489093,-0.63124,-3.1516461,1.6083238,-0.97466856,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025211,5,nv,5,nv,0.029145878,0.009551781,0.017851707,0.088091485,0.0049643153,0.7835864,0.06680838,-1.8133788,-2.9289646,-2.3035932,-0.7073164,-3.583417,1.4781891,-0.9838638,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025212,5,nv,5,nv,0.015367848,0.0108438805,0.009299026,0.07562618,0.006830764,0.8090217,0.07301052,-2.4379005,-2.7865772,-2.9402683,-0.8443755,-3.2487414,1.5256478,-0.8795745,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025221,5,nv,5,nv,0.029539278,0.020188358,0.02440762,0.109070875,0.0049708583,0.7393939,0.07242911,-1.9970639,-2.3776786,-2.1878893,-0.6907867,-3.7791922,1.2230462,-1.1001762,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025225,5,nv,5,nv,0.022537896,0.009167681,0.012926112,0.09128164,0.0055102403,0.8017491,0.056827348,-1.795998,-2.6955116,-2.3519468,-0.39724654,-3.2045877,1.7755996,-0.87117857,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025231,5,nv,4,mel,0.0133630205,0.04691977,0.0024559593,0.104264565,0.6960354,0.05742911,0.07953214,-2.7793043,-1.5233566,-4.473278,-0.72486395,1.173605,-1.3212441,-0.9956344,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025255,5,nv,5,nv,0.013856881,0.015750213,0.0047561857,0.07430467,0.0013267404,0.81854886,0.071456455,-2.2087653,-2.0806937,-3.2781012,-0.52937347,-4.5548224,1.8699857,-0.5684591,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025259,5,nv,5,nv,0.026269514,0.015478318,0.006923768,0.08779221,0.005100709,0.7819816,0.07645397,-1.6780386,-2.2070074,-3.0114875,-0.4714747,-3.317068,1.7153836,-0.6097587,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025274,5,nv,5,nv,0.016072454,0.015485951,0.029765194,0.08016009,0.01357799,0.7806369,0.064301394,-2.2550778,-2.2922516,-1.638845,-0.64815915,-2.4237347,1.6279253,-0.86860365,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025276,2,bkl,2,bkl,0.025747845,0.08781199,0.7491648,0.08212747,0.0069926833,0.0041099493,0.04404537,-2.089242,-0.86239475,1.2813661,-0.9293204,-3.3927286,-3.924182,-1.5523727,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025277,4,mel,0,akiec,0.82784384,0.0031819881,0.011147619,0.06822608,0.024652446,0.008299995,0.05664802,1.7580421,-3.8032763,-2.5495565,-0.7379556,-1.7559063,-2.8445272,-0.9239254,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025308,5,nv,5,nv,0.032291237,0.00927859,0.008788345,0.08575845,0.005437608,0.8178802,0.040565632,-1.7479212,-2.9950075,-3.0492907,-0.7711825,-3.529378,1.4839988,-1.5197959,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025309,5,nv,5,nv,0.018292353,0.013967241,0.0010014579,0.07849519,0.009480814,0.822239,0.056523945,-2.0699766,-2.3397448,-4.975003,-0.6134223,-2.7271895,1.7355714,-0.9417954,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025314,3,df,3,df,0.0003981142,0.0004366853,0.0005902028,0.9960006,4.181169e-05,0.00023615034,0.0022964259,-3.277095,-3.1846213,-2.8833678,4.547669,-5.5306582,-3.799366,-1.5247248,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025327,5,nv,5,nv,0.007192302,0.011641272,0.003744485,0.0629411,0.14517805,0.7046837,0.06461902,-3.41673,-2.935185,-4.0694575,-1.247542,-0.41178057,1.1680076,-1.2212328,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025336,5,nv,5,nv,0.022079132,0.013269206,0.007193172,0.07522283,0.014682959,0.7979729,0.06957986,-1.8224494,-2.3316364,-2.9439502,-0.5966277,-2.2303948,1.7649922,-0.67460734,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025340,5,nv,5,nv,0.0677715,0.029184332,0.014330216,0.16533308,0.0070309932,0.63667196,0.0796779,-1.1891112,-2.0316212,-2.7428827,-0.29729104,-3.4549253,1.0510014,-1.0272608,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025351,2,bkl,0,akiec,0.476255,0.04141739,0.26232865,0.07782141,0.022475366,0.025182093,0.09452015,0.3205644,-2.1216884,-0.275791,-1.4909724,-2.7329693,-2.6192558,-1.296576,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025354,5,nv,5,nv,0.029403778,0.009851906,0.021993743,0.09772776,0.0023417831,0.78677416,0.051906966,-1.85199,-2.9454482,-2.142355,-0.6509275,-4.3822002,1.4348282,-1.2836599,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025355,5,nv,5,nv,0.027399197,0.009914019,0.045121152,0.085619144,0.03207924,0.7213325,0.07853476,-2.2288437,-3.2454078,-1.7300063,-1.0894485,-2.0711486,1.0417427,-1.175816,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025359,5,nv,5,nv,0.019656923,0.013056376,0.0060922015,0.09500784,0.005074448,0.8012731,0.05983916,-2.1289535,-2.5381067,-3.3003733,-0.5534236,-3.483165,1.5788188,-1.0157229,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025365,5,nv,5,nv,0.031637385,0.018963708,0.23282723,0.28473932,0.003495401,0.3081041,0.12023284,-2.3023646,-2.814177,-0.30640742,-0.10513001,-4.505256,-0.02626639,-0.9672739,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025373,3,df,3,df,0.00084623817,0.0022023,0.00036089186,0.99055314,0.0007879093,0.000892983,0.0043566385,-3.1894898,-2.2330334,-4.0417128,3.875728,-3.260908,-3.1357234,-1.550835,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025396,5,nv,5,nv,0.017887998,0.009370204,0.0020778668,0.06741952,0.0071205744,0.8400255,0.05609839,-1.7908888,-2.4374835,-3.9436772,-0.46408418,-2.7120304,2.0584135,-0.6479115,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025415,5,nv,5,nv,0.038578644,0.009355785,0.072443195,0.088108696,0.0035875677,0.7057267,0.08219954,-1.6533538,-3.0700576,-1.02325,-0.8274813,-4.0285783,1.2531754,-0.89690304,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025419,2,bkl,2,bkl,0.11729187,0.008335964,0.47821826,0.12734093,0.17906621,0.019742524,0.070004284,-1.4983835,-4.14247,-0.092981674,-1.416181,-1.0752933,-3.280274,-2.0144925,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025420,5,nv,5,nv,0.030555647,0.007955952,0.011041937,0.07359535,0.008308287,0.8099534,0.058589432,-2.0476534,-3.3932827,-3.0655024,-1.168621,-3.3499494,1.2297739,-1.3966486,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025422,5,nv,5,nv,0.018681103,0.015579705,0.002618556,0.08327922,0.0016536546,0.82844895,0.049738776,-1.7417723,-1.9233154,-3.7066615,-0.24708559,-4.166297,2.0502706,-0.7624997,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025429,5,nv,5,nv,0.048946273,0.010766973,0.010298019,0.10803559,0.0032709485,0.74618924,0.07249298,-1.1384287,-2.6526682,-2.6972003,-0.34669116,-3.8440719,1.5858275,-0.7456621,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025432,5,nv,5,nv,0.018209089,0.02210043,0.046100665,0.13056445,0.0045267665,0.7211986,0.057299927,-2.5403693,-2.346693,-1.611463,-0.5704232,-3.932282,1.1386244,-1.3939908,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025435,5,nv,5,nv,0.033035237,0.0153828785,0.007604501,0.098285526,0.008030553,0.7778663,0.059794974,-1.8841401,-2.64846,-3.352975,-0.7938384,-3.298462,1.2748396,-1.2907934,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025437,5,nv,5,nv,0.032204553,0.02290416,0.015285021,0.080195874,0.008103439,0.7866112,0.05469581,-2.0468051,-2.3875945,-2.7920396,-1.1344408,-3.4266243,1.1488212,-1.5171256,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025440,5,nv,5,nv,0.044186514,0.024332382,0.031092076,0.1012697,0.003561732,0.71443164,0.08112593,-1.192925,-1.7895362,-1.5443916,-0.36355716,-3.7110975,1.5901428,-0.58534193,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025443,5,nv,5,nv,0.028898636,0.025696998,0.005052765,0.08982447,0.0025591238,0.76580703,0.08216098,-1.1334698,-1.25089,-2.8773286,0.0005930918,-3.557599,2.143666,-0.08858365,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025449,5,nv,5,nv,0.031351995,0.035640642,0.0072962726,0.07607284,0.0060007568,0.77213776,0.07149977,-1.5541477,-1.4259388,-3.0120618,-0.6677342,-3.20754,1.6497375,-0.72973114,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025459,5,nv,5,nv,0.030807069,0.012604424,0.006277842,0.09029865,0.0031610865,0.79033995,0.06651102,-1.7222046,-2.6159008,-3.3129225,-0.64682627,-3.999033,1.5225145,-0.9525811,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025472,4,mel,5,nv,0.023583133,0.0076707033,0.0031961799,0.17744292,0.09506227,0.58970755,0.103337266,-2.3473601,-3.4704838,-4.345936,-0.32924297,-0.9533597,0.87173486,-0.8698937,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025475,5,nv,5,nv,0.03675938,0.021115571,0.016756441,0.11979306,0.0038304832,0.7287273,0.07301773,-1.758595,-2.3129776,-2.5442057,-0.57722276,-4.0199976,1.2283112,-1.072286,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025485,2,bkl,2,bkl,0.025561973,0.0067739976,0.8559013,0.041675404,0.019457877,0.014423211,0.036206126,-1.843636,-3.1716506,1.6674132,-1.3548307,-2.11649,-2.415903,-1.4955136,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025488,5,nv,5,nv,0.014634454,0.014120866,0.0019986366,0.109515354,0.0067103985,0.7942518,0.058768526,-2.1635935,-2.1993184,-4.1545067,-0.15090732,-2.9433136,1.8304285,-0.77336574,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025492,5,nv,5,nv,0.19704232,0.009881787,0.019085566,0.119691975,0.02783611,0.5478201,0.07864212,-0.43999845,-3.4327235,-2.7744849,-0.9384955,-2.397083,0.5825299,-1.3585095,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025496,5,nv,5,nv,0.027826466,0.012234037,0.015087739,0.104657926,0.01347294,0.7544953,0.07222558,-1.93894,-2.7607057,-2.5510452,-0.6142304,-2.6642447,1.3611214,-0.98513335,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025497,5,nv,5,nv,0.030577749,0.013134747,0.0138816405,0.081662245,0.007465757,0.7963452,0.056932632,-1.987826,-2.8328376,-2.7775314,-1.005507,-3.3977718,1.2719342,-1.36623,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025504,3,df,0,akiec,0.7442192,0.023621459,0.084364265,0.06356595,0.0019899544,0.039364237,0.04287489,1.4177282,-2.0324519,-0.7594634,-1.0425296,-4.5064955,-1.5217496,-1.436321,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025506,5,nv,5,nv,0.031195225,0.0059542023,0.011646373,0.0785714,0.0020165073,0.806683,0.06393322,-1.4967405,-3.1529083,-2.4820106,-0.5729977,-4.2356386,1.7559253,-0.7791663,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025512,4,mel,4,mel,0.015259044,0.23107651,0.0072734007,0.13166636,0.34165913,0.15760738,0.11545825,-3.3181422,-0.60056573,-4.0590906,-1.1630435,-0.20950107,-0.98320764,-1.2944056,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025521,5,nv,5,nv,0.037241254,0.021650363,0.023037693,0.07699059,0.009839234,0.7389317,0.09230914,-1.5156193,-2.0580142,-1.9959048,-0.78935313,-2.8466585,1.4721692,-0.6078933,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025527,5,nv,5,nv,0.052689306,0.019164737,0.009137449,0.11110424,0.0076632923,0.7229724,0.07726857,-1.0687221,-2.0800626,-2.8207533,-0.32266563,-2.9966927,1.5502365,-0.6858473,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0025529,2,bkl,2,bkl,0.046562377,0.002501989,0.87469286,0.041332215,0.0027035929,0.0044100927,0.027797049,-0.35347667,-3.2771833,2.5796032,-0.4726274,-3.199688,-2.7103736,-0.86933976,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
