image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0024912,5,nv,5,nv,0.04288723,0.03936962,0.014087204,0.07833361,0.006092585,0.7429558,0.076273926,-0.5502278,-0.63580763,-1.6635352,0.052174702,-2.5017297,2.3018346,0.025529198,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024916,5,nv,5,nv,0.033473767,0.054288175,0.039021615,0.10853296,0.04036391,0.49954146,0.22477807,-1.6190088,-1.1354644,-1.4656551,-0.44271684,-1.4318346,1.0839199,0.28534284,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024918,4,mel,5,nv,0.08909622,0.082303576,0.013561593,0.1179478,0.18000929,0.4601653,0.056916222,-0.17471096,-0.25401324,-2.0571861,0.105814256,0.5285805,1.4671578,-0.62284744,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024920,5,nv,5,nv,0.037624203,0.018844953,0.01691351,0.07735893,0.022430195,0.75621206,0.07061613,-0.50276196,-1.1941645,-1.3022969,0.21804643,-1.0200018,2.4979122,0.12684906,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024922,5,nv,4,mel,0.120581605,0.015928268,0.0044301297,0.15305021,0.35881302,0.26922482,0.07797195,-0.86811036,-2.8923416,-4.172008,-0.62967104,0.2223643,-0.06489028,-1.304088,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024924,5,nv,5,nv,0.07047004,0.029623603,0.05167276,0.10661336,0.13563205,0.46986595,0.1361223,-0.83243984,-1.6990559,-1.1426969,-0.41841862,-0.17768177,1.0648199,-0.17407387,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024938,5,nv,4,mel,0.012493452,0.04057673,0.0065358146,0.044138003,0.84915745,0.015333049,0.031765543,-2.2496996,-1.0717098,-2.8976073,-0.98758304,1.9693403,-2.0448937,-1.3165222,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024941,5,nv,4,mel,0.059722517,0.00928186,0.005850522,0.07531045,0.62724334,0.17181866,0.050772633,-1.3397303,-3.2013774,-3.6629088,-1.1078205,1.0118952,-0.2829998,-1.5020818,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024946,0,akiec,1,bcc,0.15767808,0.59454155,0.011643866,0.17978095,0.00015334852,0.00021481066,0.055987332,0.17532095,1.5025561,-2.430455,0.30650464,-6.7602763,-6.4232326,-0.8601092,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024955,5,nv,5,nv,0.05559532,0.009649495,0.0045971433,0.06577007,0.012997964,0.74625415,0.10513581,-0.53750175,-2.2886953,-3.0301654,-0.36943603,-1.9908081,2.0594654,0.09965222,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024964,5,nv,5,nv,0.04025306,0.012970033,0.01281077,0.117293455,0.030178972,0.6971568,0.089336924,-0.63337743,-1.7659218,-1.7782772,0.4361156,-0.921418,2.218447,0.16385156,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024967,4,mel,4,mel,0.009442813,0.00662519,0.0028321699,0.011359069,0.9539682,0.0011265608,0.014646055,-0.45950362,-0.8138784,-1.6637144,-0.27474096,4.155873,-2.585588,-0.02058668,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024977,5,nv,5,nv,0.031044574,0.009210523,0.016697317,0.05200488,0.010103955,0.80881345,0.072125256,-0.6595982,-1.8746755,-1.2797742,-0.14368464,-1.7820951,2.6005461,0.18338212,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024981,2,bkl,5,nv,0.021948747,0.051299766,0.009027083,0.084016904,0.016628321,0.7729334,0.04414566,-1.8551271,-1.0061507,-2.7436078,-0.51281893,-2.1327295,1.7063559,-1.1563424,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024988,5,nv,5,nv,0.04752317,0.021051934,0.005234049,0.06637886,0.004112666,0.79597646,0.05972282,0.08348807,-0.7307369,-2.122544,0.41764915,-2.3636582,2.9018402,0.31198478,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024992,5,nv,5,nv,0.036080506,0.016138554,0.0006598096,0.07677124,0.0012911097,0.8261362,0.042922717,-0.2927181,-1.0972598,-4.294275,0.46235928,-3.6229687,2.8382888,-0.11906953,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024999,4,mel,5,nv,0.035218455,0.1251463,0.05686364,0.16150914,0.11760935,0.3497631,0.15389001,-2.7901514,-1.522238,-2.3110654,-1.2671598,-1.584353,-0.49446547,-1.3154835,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025009,5,nv,5,nv,0.027191194,0.029060027,0.00973756,0.1150395,0.013273255,0.7169869,0.088711604,-1.2639807,-1.1975105,-2.2908835,0.17840143,-1.981123,2.0081835,-0.081483416,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025018,4,mel,5,nv,0.031191744,0.02457998,0.0073861247,0.09704691,0.012725884,0.78812116,0.03894817,-0.8920298,-1.1302509,-2.3325803,0.24301119,-1.7885454,2.3374686,-0.6699513,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025033,2,bkl,5,nv,0.046789113,0.016578196,0.013286666,0.11070707,0.000989656,0.71164197,0.100007325,-1.777228,-2.8147902,-3.0361176,-0.9159909,-5.6332765,0.9446964,-1.0176351,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025049,5,nv,5,nv,0.054386914,0.031874962,0.015516705,0.089410864,0.05606155,0.649927,0.10282203,-0.3259971,-0.86029977,-1.5802035,0.1711215,-0.29567045,2.1547394,0.31087887,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025050,5,nv,5,nv,0.02384603,0.023535725,0.0025618456,0.08163915,0.003036748,0.81667674,0.048703678,-0.9320841,-0.94518244,-3.1629739,0.29860714,-2.9929147,2.6015415,-0.21794724,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025052,5,nv,5,nv,0.0067684148,0.003680985,0.002918265,0.056605477,0.006460422,0.8969554,0.026611026,-1.7800504,-2.389137,-2.6213279,0.3437886,-1.8266226,3.106689,-0.41099146,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025054,5,nv,5,nv,0.023892332,0.01301676,0.003050943,0.076713644,0.0018396303,0.8194897,0.061996978,-0.9380791,-1.5453988,-2.9961863,0.22844303,-3.502072,2.5970452,0.015449069,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025067,5,nv,5,nv,0.032750603,0.02606319,0.010230763,0.087211594,0.004934323,0.77334785,0.065461665,-0.96064746,-1.1890448,-2.1241696,0.01876827,-2.8533535,2.20116,-0.26810426,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025068,2,bkl,0,akiec,0.75062364,0.104952306,0.005729178,0.03468441,0.06665516,0.0060193716,0.03133589,1.752629,-0.21476933,-3.1227033,-1.321985,-0.66874295,-3.0732925,-1.4235113,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025073,5,nv,5,nv,0.012876367,0.2107368,0.01169825,0.08529945,0.24834694,0.34462216,0.08642003,-2.1131482,0.68206793,-2.2091026,-0.222374,0.8462847,1.1739067,-0.20932242,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025074,5,nv,5,nv,0.06894108,0.039282452,0.008297542,0.11897073,0.06807167,0.5673849,0.12905154,-0.31534278,-0.877817,-2.4326355,0.23028255,-0.32803372,1.7924429,0.3116169,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025075,2,bkl,2,bkl,0.0076413257,0.0027084316,0.8983904,0.049327053,0.00526661,0.0135805635,0.023085624,-2.9696639,-4.006865,1.79737,-1.1047622,-3.341848,-2.3945951,-1.8640245,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025088,5,nv,5,nv,0.024070056,0.00849391,0.002787054,0.051319335,0.013377414,0.83607686,0.06387542,-0.63245654,-1.674076,-2.7884398,0.124642484,-1.2198576,2.9152954,0.34350932,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025103,2,bkl,2,bkl,0.004113362,0.0049937665,0.92658484,0.025499668,0.013633599,0.00467753,0.020497298,-1.85331,-1.6593604,3.563955,-0.0288852,-0.65501326,-1.7247804,-0.24725759,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025128,4,mel,4,mel,0.118230686,0.009662566,0.015401094,0.10754961,0.45290366,0.21387485,0.08237752,0.16970447,-2.3346741,-1.8684945,0.07501905,1.5127462,0.76245785,-0.19162059,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025135,5,nv,5,nv,0.04259381,0.016854377,0.0018488263,0.05335013,0.03370727,0.8030017,0.04864388,-1.0446845,-1.9717832,-4.1818423,-0.8195172,-1.2786802,1.8919632,-0.9118676,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025136,2,bkl,5,nv,0.098547414,0.0171025,0.068541974,0.09563532,0.04479716,0.5801683,0.09520734,-1.1373781,-2.8886914,-1.5004697,-1.1673738,-1.925771,0.6354023,-1.1718589,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025138,5,nv,5,nv,0.032126337,0.048564173,0.025857627,0.07802973,0.019885277,0.7112961,0.08424079,-0.53696823,-0.123758405,-0.7540387,0.35044545,-1.0166647,2.5604444,0.4270349,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025147,5,nv,5,nv,0.03379866,0.012699708,0.0522917,0.0985659,0.018961968,0.7336218,0.050060302,-0.77624387,-1.7550864,-0.3398275,0.2940603,-1.3542299,2.3013284,-0.3834369,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025153,4,mel,5,nv,0.031549446,0.019600186,0.10859439,0.13917707,0.018103015,0.6277083,0.055267602,-1.7568072,-2.232824,-0.5207435,-0.27261612,-2.3122847,1.2337124,-1.1961762,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025158,5,nv,5,nv,0.037650324,0.022856824,0.004788998,0.09470056,0.095746584,0.67110354,0.073153116,-0.7346888,-1.2337806,-2.796709,0.18768962,0.19867474,2.145893,-0.0704757,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025165,5,nv,5,nv,0.043475933,0.009694659,0.006178112,0.08492509,0.33527234,0.45346445,0.06698941,-1.1610824,-2.6617148,-3.112277,-0.49152043,0.8816532,1.1836269,-0.7287554,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025169,5,nv,5,nv,0.008173934,0.0054206704,0.0015805642,0.041092295,0.0056218286,0.9188322,0.019278517,-1.9053639,-2.3160944,-3.5485322,-0.2904934,-2.2796571,2.8167894,-1.0473228,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025177,5,nv,5,nv,0.03135563,0.004500423,0.0011893904,0.09132962,0.0040751062,0.8206897,0.046860147,-0.572486,-2.5137086,-3.8444388,0.49659532,-2.6129827,2.6922653,-0.17071226,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025180,2,bkl,5,nv,0.043208946,0.0069182864,0.026480805,0.15690628,0.007893445,0.696369,0.062223226,-0.75324017,-2.5851195,-1.2428675,0.5363609,-2.4532552,2.026592,-0.38855934,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025192,5,nv,5,nv,0.049890168,0.03238154,0.017848056,0.0944701,0.01523098,0.6719499,0.11822921,-0.50697225,-0.93920785,-1.5349015,0.13148709,-1.6934646,2.0933876,0.35582903,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025198,5,nv,5,nv,0.015242213,0.01115983,0.015909186,0.07965304,0.07428385,0.7180811,0.08567076,-1.8583556,-2.1701038,-1.8155279,-0.20474443,-0.27453092,1.994158,-0.13191307,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025207,5,nv,5,nv,0.06275752,0.024544775,0.019159699,0.10393676,0.020096147,0.67452985,0.09497525,-0.09254564,-1.0313251,-1.2790151,0.41195852,-1.2312962,2.2821918,0.32179216,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025211,5,nv,5,nv,0.023111185,0.020963607,0.008255455,0.11020818,0.010120574,0.7269652,0.100375846,-1.0926137,-1.1901423,-2.1220562,0.4694408,-1.9183601,2.3559482,0.37599126,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025212,5,nv,5,nv,0.051845077,0.04452514,0.039511323,0.13323738,0.021499047,0.613638,0.09574405,-0.73794264,-0.8901486,-1.0096153,0.20592967,-1.6181941,1.7332025,-0.124524236,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025221,5,nv,5,nv,0.06423306,0.028017402,0.02759001,0.10148343,0.009238969,0.6935366,0.07590051,-0.12881963,-0.9585118,-0.97388387,0.32855782,-2.067907,2.2504663,0.038085736,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025225,5,nv,5,nv,0.04956391,0.06322586,0.015893087,0.1384526,0.08168908,0.5383684,0.11280699,-0.5687648,-0.32531443,-1.7061434,0.45850027,-0.0691074,1.8165153,0.2536506,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025231,5,nv,4,mel,0.008528055,0.024088172,0.0040669134,0.027834449,0.88725543,0.0141746495,0.03405233,-2.363283,-1.324923,-3.1037598,-1.1803696,2.281489,-1.8551887,-0.97874534,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025255,5,nv,5,nv,0.019687923,0.011562735,0.0024077054,0.12092632,0.0017332709,0.786734,0.05694798,-1.1221931,-1.6544111,-3.2235246,0.69298285,-3.5521884,2.5656917,-0.060060307,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025259,5,nv,5,nv,0.020119565,0.015905298,0.0014644136,0.059984695,0.0027039694,0.8434789,0.056343056,-0.58173335,-0.8167737,-3.2019708,0.5106636,-2.5887053,3.154109,0.44803312,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025274,5,nv,5,nv,0.022612335,0.015685067,0.06216663,0.069180965,0.0023547017,0.755582,0.072418295,-1.1477361,-1.5135227,-0.1364133,-0.029506035,-3.4098175,2.3612566,0.0162272,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025276,2,bkl,5,nv,0.024055216,0.1199117,0.11705478,0.2214316,0.05622811,0.3103584,0.1509601,-3.3044531,-1.6980495,-1.7221631,-1.0846914,-2.4553883,-0.74707735,-1.4677895,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025277,4,mel,3,df,0.15822065,0.04796097,0.09019296,0.2706161,0.17414355,0.16893552,0.08993017,-1.390581,-2.584184,-1.9526201,-0.8538703,-1.2946916,-1.3250544,-1.955538,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025308,5,nv,5,nv,0.04650966,0.046348047,0.028788326,0.095940545,0.0041652857,0.7092225,0.06902568,-0.32315883,-0.32663968,-0.8028488,0.4009098,-2.736034,2.4013505,0.07165978,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025309,5,nv,5,nv,0.025958456,0.01884572,0.0030419924,0.07701063,0.04228828,0.79056937,0.04228561,-0.97030514,-1.2905169,-3.1142902,0.11714085,-0.48229265,2.4459507,-0.48235577,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025314,3,df,3,df,0.00054531626,0.0003296503,0.00500814,0.9899295,0.0006750288,0.00047622947,0.0030360946,-4.2173986,-4.7207317,-1.9999448,3.2866244,-4.0040092,-4.3528647,-2.5004373,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025327,5,nv,5,nv,0.007585161,0.009121197,0.0010069397,0.030555222,0.004206562,0.9185935,0.028931405,-1.9501781,-1.7657713,-3.9694564,-0.55683655,-2.5397265,2.8464715,-0.61144453,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025336,5,nv,5,nv,0.02918501,0.0063688797,0.0020310157,0.083865784,0.0043745567,0.82583284,0.048341896,-0.62722486,-2.1494565,-3.292344,0.42833754,-2.525075,2.7155123,-0.12258148,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025340,5,nv,5,nv,0.027591472,0.018867599,0.009105499,0.091606595,0.006412368,0.7607349,0.08568157,-1.0958194,-1.4758799,-2.2044473,0.10417719,-2.5550973,2.220959,0.03731177,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025351,2,bkl,4,mel,0.0043357667,0.016794767,0.11029546,0.042310476,0.76163363,0.019423326,0.045206472,-2.9771767,-1.6230079,0.25908765,-0.69904053,2.1913905,-1.4776003,-0.6328349,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025354,5,nv,5,nv,0.04388761,0.023931745,0.0075367833,0.0689489,0.0036032929,0.79056525,0.06152642,-0.22176668,-0.82819295,-1.9836032,0.22996679,-2.7215507,2.6693494,0.116067834,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025355,5,nv,5,nv,0.023817383,0.013290764,0.047152236,0.09110766,0.0067367256,0.73567814,0.082217105,-1.221459,-1.8048054,-0.53849316,0.12016716,-2.4843006,2.208918,0.01748868,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025359,5,nv,5,nv,0.015473804,0.011191039,0.008315571,0.0758636,0.006894198,0.83965343,0.042608373,-1.5201675,-1.8442028,-2.1411867,0.06962081,-2.3286357,2.473673,-0.5072654,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025365,5,nv,5,nv,0.018457152,0.0087586185,0.0015004928,0.083672814,0.0030435123,0.8172285,0.06733888,-1.3514817,-2.0968955,-3.8611398,0.15998045,-3.1539214,2.438985,-0.057195835,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025373,3,df,5,nv,0.043211672,0.025584826,0.015130369,0.3201445,0.023471078,0.4999364,0.07252121,-1.9511844,-2.4752955,-3.000591,0.051477555,-2.561526,0.4971859,-1.4334159,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025396,5,nv,5,nv,0.056006957,0.010892524,0.0067513813,0.06136727,0.042531665,0.7559141,0.066536106,-0.5892264,-2.2266257,-2.7049556,-0.49782595,-0.8644536,2.0132253,-0.41695774,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025415,5,nv,5,nv,0.014138539,0.016965102,0.033902414,0.11489263,0.0045980355,0.75685626,0.058647096,-1.6922206,-1.5099664,-0.81763875,0.40287325,-2.8154957,2.2880485,-0.2695868,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025419,2,bkl,5,nv,0.03946674,0.021116257,0.026152322,0.11060309,0.08923644,0.655386,0.05803928,-1.7543505,-2.3797657,-2.1658707,-0.72386086,-0.9385194,1.0554155,-1.3686887,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025420,5,nv,5,nv,0.022332707,0.017689867,0.014269193,0.08500815,0.002778425,0.81349677,0.044424903,-0.72022474,-0.9532852,-1.1681743,0.61647016,-2.8043928,2.8750648,-0.032476828,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025422,5,nv,5,nv,0.010081976,0.019881794,0.0022401966,0.10429122,0.045391314,0.77494735,0.043166183,-2.006687,-1.3276318,-3.5108728,0.32975072,-0.5021157,2.3353586,-0.5523792,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025429,5,nv,5,nv,0.04560627,0.013003499,0.005566377,0.06258354,0.003811647,0.8062742,0.06315439,-0.30988434,-1.564711,-2.4131851,0.0065726712,-2.791868,2.5624943,0.015653,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025432,5,nv,2,bkl,0.04467994,0.04725542,0.36965472,0.09372529,0.015245568,0.3629407,0.0664984,-1.3532093,-1.2971663,0.7598356,-0.6123657,-2.4284449,0.7415057,-0.9555559,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025435,5,nv,5,nv,0.051631577,0.021695357,0.011318356,0.11746153,0.005894235,0.7346248,0.05737408,-0.08901073,-0.9560458,-1.6067182,0.7329668,-2.259169,2.5662158,0.016448606,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025437,5,nv,5,nv,0.085168995,0.023237871,0.0059855976,0.09458789,0.0064341538,0.7139586,0.07062694,0.31154522,-0.9873091,-2.3437362,0.41643727,-2.271472,2.4377327,0.12431926,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025440,5,nv,5,nv,0.054208487,0.011038038,0.010287626,0.05174695,0.003237812,0.8444566,0.02502448,-0.3714635,-1.9629539,-2.0333593,-0.41793552,-3.1894033,2.3743923,-1.1444466,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025443,5,nv,5,nv,0.01210202,0.004656556,0.007502279,0.0406261,0.0021129872,0.8978179,0.03518219,-2.05314,-3.008236,-2.5313056,-0.8421015,-3.7984097,2.253455,-0.9859724,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025449,5,nv,5,nv,0.024247892,0.027021974,0.008198958,0.06117711,0.0031578734,0.82594264,0.050253488,-1.2095277,-1.101207,-2.2938507,-0.2840843,-3.247959,2.318668,-0.48077744,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025459,5,nv,5,nv,0.048169862,0.02605123,0.0047960724,0.11995197,0.0015911914,0.7337841,0.06565563,-0.055400413,-0.67006904,-2.3623366,0.8569574,-3.465651,2.6680808,0.25428942,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025472,4,mel,5,nv,0.022718865,0.013591321,0.014336799,0.1373597,0.1386411,0.59805924,0.07529298,-1.8931195,-2.4068837,-2.3534853,-0.093712084,-0.0844264,1.3773748,-0.69492805,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025475,5,nv,5,nv,0.045948762,0.033781275,0.015289448,0.11499884,0.021709,0.67361337,0.094659306,-0.45289686,-0.76051706,-1.5532608,0.4644983,-1.2026968,2.2322326,0.2698605,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025485,2,bkl,2,bkl,0.031835746,0.0052322755,0.50778216,0.07152718,0.30368242,0.024590313,0.055349857,-1.3086507,-3.1143942,1.4608121,-0.49916294,0.94674206,-1.5668877,-0.7555664,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025488,5,nv,5,nv,0.02414908,0.03413352,0.01151064,0.09399652,0.013502548,0.7630184,0.05968923,-0.8733376,-0.52730405,-1.6143118,0.485674,-1.4547056,2.5796983,0.03156773,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025492,5,nv,5,nv,0.24141257,0.0051760287,0.003408738,0.036253955,0.0006793595,0.69505835,0.018010942,0.397366,-3.4451034,-3.8627992,-1.4985927,-5.475746,1.4548545,-2.1981618,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025496,5,nv,5,nv,0.033650436,0.021821734,0.014900283,0.06931947,0.009874904,0.78653055,0.06390257,-0.5283402,-0.9614596,-1.3429859,0.19435975,-1.7543697,2.6232655,0.11299356,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025497,5,nv,5,nv,0.0191694,0.020510124,0.002877023,0.081238285,0.0036484727,0.7984014,0.074155256,-0.9450661,-0.8774627,-2.8416252,0.4990054,-2.6040728,2.7842302,0.4077796,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
