image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0024912,5,nv,5,nv,0.04021865,-3.2134244,0.023388878,-3.7554946,0.01982362,-3.920881,0.07747145,-2.5578458,0.008378011,-4.7821445,0.75373405,-0.2827157,0.07698527,-2.5641413,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024916,5,nv,5,nv,0.033718288,-3.389715,0.0456609,-3.0865128,0.04040765,-3.2087362,0.10747687,-2.2304797,0.02456836,-3.7062957,0.5432738,-0.6101419,0.20489416,-1.5852617,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024918,4,mel,5,nv,0.056785624,-2.868472,0.038372003,-3.2604272,0.017230432,-4.061078,0.11742589,-2.141948,0.1658131,-1.7968941,0.55102766,-0.5959703,0.053345345,-2.9309685,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024920,5,nv,5,nv,0.0416668,-3.1780508,0.016542954,-4.101795,0.016576482,-4.0997705,0.08692419,-2.442719,0.017855974,-4.0254173,0.74562055,-0.29353848,0.074813105,-2.5927622,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024922,5,nv,5,nv,0.13566443,-1.9975709,0.041409716,-3.1842399,0.007840848,-4.848408,0.18776762,-1.6725502,0.17270546,-1.7561677,0.33872104,-1.0825784,0.11589092,-2.1551058,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024924,5,nv,5,nv,0.0337037,-3.3901477,0.019332541,-3.9459655,0.033299446,-3.4022145,0.09449551,-2.3592029,0.08090326,-2.514501,0.65862715,-0.41759768,0.0796383,-2.53026,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024938,5,nv,4,mel,0.012151074,-4.410338,0.03310769,-3.4079897,0.0113265235,-4.480608,0.04348174,-3.1354141,0.8527165,-0.15932813,0.020198869,-3.9021287,0.02701753,-3.6112695,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024941,5,nv,5,nv,0.1228431,-2.0968473,0.014672688,-4.2217674,0.008789926,-4.734149,0.09775171,-2.3253245,0.2510545,-1.3820852,0.43424276,-0.83415157,0.07064529,-2.6500838,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024946,0,akiec,0,akiec,0.50328475,-0.68659914,0.29657423,-1.2154577,0.0124146575,-4.3888774,0.14566287,-1.9264604,0.0004939391,-7.613098,0.001620583,-6.424969,0.03994891,-3.2201538,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024955,5,nv,5,nv,0.03208084,-3.4394963,0.018317392,-3.9999044,0.007809245,-4.852447,0.06497239,-2.7337928,0.0515835,-2.9645534,0.7325734,-0.31119174,0.09266329,-2.378783,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024964,5,nv,5,nv,0.04218526,-3.1656845,0.01062341,-4.5446954,0.021867378,-3.8227594,0.10664387,-2.2382603,0.03317628,-3.40592,0.6993446,-0.3576117,0.08615917,-2.4515588,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024967,4,mel,4,mel,0.0071823667,-4.936126,0.009129772,-4.6962147,0.0041734967,-5.479001,0.01201998,-4.421185,0.950101,-0.051186968,0.0020103706,-6.2094364,0.015382975,-4.174494,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024977,5,nv,5,nv,0.03438746,-3.3700633,0.021657223,-3.8324163,0.015156185,-4.189347,0.05921141,-2.826641,0.00427122,-5.455856,0.80193543,-0.2207272,0.063380934,-2.7585921,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024981,2,bkl,5,nv,0.016299058,-4.116648,0.021067316,-3.8600326,0.0078008994,-4.853516,0.07570717,-2.5808825,0.04148531,-3.182416,0.7970831,-0.22679637,0.040557213,-3.2050416,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024988,5,nv,5,nv,0.054040875,-2.9180145,0.022896543,-3.7767694,0.0073327227,-4.9154086,0.0638518,-2.7511904,0.004592069,-5.3834248,0.7776578,-0.2514687,0.06962818,-2.6645858,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024992,5,nv,5,nv,0.05010853,-2.9935641,0.02033171,-3.8955736,0.004111494,-5.493969,0.08483547,-2.4670415,0.0035086004,-5.6525383,0.7702885,-0.26099014,0.066815704,-2.7058172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0024999,4,mel,5,nv,0.03307187,-3.4090722,0.13199979,-2.024955,0.04529678,-3.0945194,0.12583008,-2.0728228,0.23800361,-1.4354694,0.24374251,-1.4116429,0.18205537,-1.7034444,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025009,5,nv,5,nv,0.029726423,-3.515719,0.027795706,-3.5828738,0.008922597,-4.719168,0.0886344,-2.4232352,0.021942513,-3.8193293,0.7292436,-0.31574747,0.09373474,-2.3672864,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025018,4,mel,5,nv,0.039766964,-3.2247188,0.023258064,-3.7611034,0.01047474,-4.558789,0.08602313,-2.453139,0.013787851,-4.2839675,0.78877914,-0.23726892,0.03791023,-3.2725344,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025033,2,bkl,5,nv,0.1300348,-2.0399532,0.031521887,-3.4570732,0.036747154,-3.3036945,0.14413676,-1.9369928,0.0095614195,-4.650019,0.48072278,-0.7324645,0.16727507,-1.7881157,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025049,5,nv,5,nv,0.050055683,-2.9946194,0.024045672,-3.7278004,0.012824658,-4.3563857,0.08889782,-2.4202678,0.056697782,-2.8700202,0.67735523,-0.38955942,0.090123184,-2.4065778,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025050,5,nv,5,nv,0.028263032,-3.5662007,0.016088547,-4.1296477,0.005701107,-5.167095,0.0655532,-2.724893,0.0044763424,-5.408949,0.8215563,-0.19655477,0.05836143,-2.8411,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025052,5,nv,5,nv,0.00958004,-4.6480737,0.008756964,-4.737906,0.0024306062,-6.0196147,0.0590339,-2.8296435,0.005704133,-5.1665645,0.88224334,-0.12528737,0.032250963,-3.4342074,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025054,5,nv,5,nv,0.016596125,-4.098586,0.013735804,-4.2877493,0.0036682324,-5.6080456,0.06908034,-2.672485,0.00256802,-5.96462,0.839322,-0.17516088,0.05502947,-2.8998864,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025067,5,nv,5,nv,0.036014937,-3.3238215,0.02681008,-3.6189773,0.009223783,-4.68597,0.091117606,-2.3956041,0.009278175,-4.6800904,0.7564553,-0.27911183,0.071100086,-2.6436667,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025068,2,bkl,0,akiec,0.91952723,-0.083895616,0.022107001,-3.811861,0.003553152,-5.63992,0.017572144,-4.0414405,0.016571747,-4.100056,0.0017605975,-6.342102,0.018908069,-3.9681666,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025073,5,nv,5,nv,0.0075197266,-4.8902254,0.08782619,-2.4323955,0.012436666,-4.3871064,0.0773672,-2.5591924,0.32872105,-1.1125457,0.37664574,-0.9764502,0.10948334,-2.211983,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025074,5,nv,5,nv,0.07038862,-2.6537237,0.030208614,-3.499628,0.017165698,-4.064842,0.122708626,-2.0979426,0.10673318,-2.2374232,0.53257716,-0.6300275,0.12021808,-2.1184478,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025075,2,bkl,2,bkl,0.008881349,-4.7238016,0.0060011344,-5.1158066,0.89628553,-0.10949625,0.04810617,-3.034345,0.0027055235,-5.91246,0.01628306,-4.11763,0.021737294,-3.8287258,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025088,5,nv,5,nv,0.033567257,-3.3942041,0.013558052,-4.3007746,0.007746472,-4.860518,0.068010405,-2.6880946,0.023182364,-3.7643635,0.7642256,-0.26889223,0.08970991,-2.411174,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025103,2,bkl,2,bkl,0.011426497,-4.4718204,0.013665556,-4.2928767,0.8477409,-0.16518024,0.043053474,-3.1453123,0.02962314,-3.5191994,0.014763596,-4.215591,0.03972692,-3.2257261,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025128,4,mel,5,nv,0.05613324,-2.880027,0.013212015,-4.3266287,0.017480027,-4.046696,0.10371473,-2.2661111,0.13540654,-1.9994736,0.5376732,-0.6205044,0.13638029,-1.9923081,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025135,5,nv,5,nv,0.0482068,-3.0322552,0.020733522,-3.8760035,0.0064320746,-5.0464582,0.053774,-2.9229653,0.011141896,-4.4970427,0.8146722,-0.20496947,0.045039527,-3.1002147,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025136,2,bkl,2,bkl,0.13862705,-1.975968,0.01977128,-3.9235249,0.38300806,-0.9596993,0.07753476,-2.557029,0.08308264,-2.4879196,0.24233058,-1.4174525,0.055645704,-2.8887503,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025138,5,nv,5,nv,0.031195436,-3.4674835,0.030385606,-3.4937863,0.018435825,-3.9934595,0.081250936,-2.510213,0.014989381,-4.200413,0.7500343,-0.2876364,0.073708504,-2.6076372,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025147,5,nv,5,nv,0.054398667,-2.9114156,0.023500774,-3.750722,0.032242633,-3.4344656,0.100044206,-2.302143,0.018644959,-3.9821794,0.70215327,-0.35360357,0.06901544,-2.673425,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025153,4,mel,5,nv,0.045546915,-3.0890124,0.024623368,-3.7040594,0.20491591,-1.5851556,0.19099723,-1.6554964,0.03717453,-3.2921314,0.4074621,-0.89780736,0.089279905,-2.415979,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025158,5,nv,5,nv,0.03362562,-3.392467,0.016903998,-4.080205,0.007228378,-4.9297404,0.08710493,-2.4406419,0.09482746,-2.3556962,0.7060984,-0.34800074,0.054211244,-2.914867,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025165,5,nv,5,nv,0.04710077,-3.055466,0.009607978,-4.6451616,0.009955074,-4.609673,0.071539246,-2.637509,0.16687325,-1.7905208,0.62959707,-0.46267524,0.06532655,-2.7283568,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025169,5,nv,5,nv,0.015340861,-4.1772356,0.009728259,-4.6327205,0.0027089028,-5.9112115,0.04764078,-3.0440662,0.013403096,-4.3122697,0.8845142,-0.1227167,0.026663885,-3.6244452,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025177,5,nv,5,nv,0.03748884,-3.283712,0.008405652,-4.778851,0.0013143015,-6.63445,0.07433044,-2.5992348,0.0115312515,-4.4626946,0.8144844,-0.20519999,0.052445106,-2.9479883,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025180,2,bkl,5,nv,0.050284475,-2.990059,0.0073018745,-4.9196243,0.03807842,-3.2681077,0.102747776,-2.2754781,0.009953564,-4.6098247,0.717758,-0.3316228,0.07387596,-2.6053677,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025192,5,nv,5,nv,0.041525938,-3.181437,0.024394333,-3.7134044,0.0102646705,-4.579047,0.0827818,-2.491547,0.009044966,-4.705547,0.74477327,-0.29467547,0.08721508,-2.439378,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025198,5,nv,5,nv,0.024283435,-3.7179608,0.01751041,-4.0449595,0.041831326,-3.17411,0.07705379,-2.5632515,0.25047764,-1.3843856,0.4906379,-0.7120489,0.09820551,-2.320693,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025207,5,nv,5,nv,0.0561783,-2.8792248,0.024894428,-3.6931114,0.012317394,-4.396743,0.10065588,-2.2960477,0.017820094,-4.0274286,0.6986811,-0.35856086,0.08945279,-2.4140444,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025211,5,nv,5,nv,0.026298584,-3.63824,0.027286649,-3.6013577,0.013329567,-4.3177705,0.1109922,-2.1982954,0.01837547,-3.9967387,0.7311186,-0.31317955,0.072598964,-2.6228046,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025212,5,nv,5,nv,0.041240815,-3.1883268,0.03033832,-3.4953437,0.022603484,-3.7896512,0.113701284,-2.1741805,0.016844431,-4.083735,0.68252635,-0.38195413,0.09274523,-2.377899,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025221,5,nv,5,nv,0.04409928,-3.121312,0.029297855,-3.530241,0.021091666,-3.8588772,0.10356559,-2.2675502,0.0064761606,-5.0396276,0.7208569,-0.3273146,0.07461254,-2.5954466,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025225,5,nv,5,nv,0.066140704,-2.715971,0.042067133,-3.1684885,0.018138189,-4.0097356,0.1278435,-2.0569484,0.088783786,-2.4215512,0.55294997,-0.59248775,0.10407676,-2.2626266,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025231,5,nv,4,mel,0.008944224,-4.7167473,0.022929855,-3.7753155,0.005362324,-5.228358,0.039662503,-3.227349,0.8615421,-0.14903134,0.034838684,-3.3570268,0.026720267,-3.622333,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025255,5,nv,5,nv,0.049996234,-2.9958076,0.027940992,-3.5776603,0.008007317,-4.8273997,0.13521454,-2.0008926,0.008585019,-4.7577367,0.701517,-0.3545102,0.068738915,-2.6774397,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025259,5,nv,5,nv,0.03677174,-3.3030257,0.018523544,-3.9887128,0.0045389715,-5.395055,0.07407993,-2.6026106,0.012701882,-4.366005,0.7860069,-0.2407897,0.067377076,-2.6974504,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025274,5,nv,5,nv,0.0195265,-3.9359827,0.01713845,-4.066431,0.031643763,-3.4532142,0.058442876,-2.8397055,0.005723231,-5.163222,0.8217207,-0.19635472,0.045804523,-3.0833724,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025276,2,bkl,1,bcc,0.054016825,-2.9184597,0.24878138,-1.3911808,0.2074014,-1.5730993,0.15889601,-1.8395053,0.044789437,-3.105783,0.14981256,-1.8983704,0.13630235,-1.9928796,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025277,4,mel,2,bkl,0.104634844,-2.2572787,0.029978324,-3.5072808,0.38549197,-0.9532349,0.13941452,-1.9703037,0.23341718,-1.4549279,0.035935078,-3.3260415,0.07112811,-2.6432726,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025308,5,nv,5,nv,0.04607431,-3.0774999,0.047387373,-3.0493994,0.027021516,-3.611122,0.09741354,-2.3287902,0.004465507,-5.4113727,0.7091004,-0.34375814,0.068537384,-2.680376,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025309,5,nv,5,nv,0.026792267,-3.619642,0.021530867,-3.8382678,0.0019828759,-6.223207,0.08933203,-2.4153953,0.120490335,-2.1161857,0.6981461,-0.3593269,0.041725483,-3.1766434,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025314,3,df,3,df,0.0011792257,-6.742897,0.0006505749,-7.337654,0.0032145618,-5.740064,0.99002683,-0.0100232335,0.0005332071,-7.5366006,0.0009257385,-6.9849186,0.0034698946,-5.663631,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025327,5,nv,5,nv,0.011298669,-4.4830704,0.0095290635,-4.653409,0.002239057,-6.1017003,0.031626895,-3.4537475,0.013871403,-4.277926,0.9054237,-0.09935227,0.026011277,-3.6492252,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025336,5,nv,5,nv,0.051006455,-2.9758031,0.014952899,-4.20285,0.0054839654,-5.205927,0.084007606,-2.476848,0.013239018,-4.324587,0.77333295,-0.2570456,0.057977084,-2.8477075,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025340,5,nv,5,nv,0.028040823,-3.5740938,0.021291751,-3.8494356,0.0070985504,-4.9478645,0.07416914,-2.601407,0.0078059454,-4.8528695,0.7885624,-0.23754372,0.07303146,-2.616865,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025351,2,bkl,4,mel,0.012457417,-4.385439,0.01722914,-4.0611534,0.38435072,-0.9561999,0.08367689,-2.4807925,0.4184599,-0.8711742,0.027765116,-3.5839748,0.05606084,-2.8813179,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025354,5,nv,5,nv,0.03833141,-3.2614856,0.024787657,-3.6974094,0.005965092,-5.121831,0.07694677,-2.5646415,0.004772956,-5.3447895,0.79462135,-0.2298896,0.054574773,-2.9081836,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025355,5,nv,5,nv,0.027078185,-3.609027,0.01099233,-4.5105577,0.050251633,-2.9907122,0.085960984,-2.4538617,0.021070141,-3.8598983,0.7354648,-0.3072526,0.069181845,-2.6710167,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025359,5,nv,5,nv,0.023723602,-3.7412848,0.016438687,-4.1081176,0.008471437,-4.771055,0.08503767,-2.464661,0.008083373,-4.817946,0.79592216,-0.22825387,0.062323056,-2.7754238,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025365,5,nv,5,nv,0.02720638,-3.6043038,0.008519867,-4.7653546,0.0043267366,-5.4429417,0.09178248,-2.3883338,0.00538967,-5.2232714,0.7981846,-0.22541542,0.064590365,-2.73969,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025373,3,df,3,df,0.040073924,-3.2170296,0.021334495,-3.84743,0.007607694,-4.8785954,0.6992718,-0.3577158,0.009646759,-4.6411333,0.17064995,-1.7681409,0.051415347,-2.9678185,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025396,5,nv,5,nv,0.037448525,-3.284788,0.010023056,-4.602867,0.00821457,-4.801846,0.056840032,-2.8675144,0.018865636,-3.9704132,0.8251382,-0.19220437,0.04346997,-3.135685,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025415,5,nv,5,nv,0.020008197,-3.9116132,0.022673985,-3.7865372,0.01375596,-4.286283,0.10336131,-2.2695246,0.0121351015,-4.411653,0.7641574,-0.2689815,0.06390797,-2.7503111,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025419,2,bkl,5,nv,0.04410774,-3.12112,0.02099074,-3.863674,0.22732416,-1.4813783,0.12769,-2.0581498,0.056292877,-2.8771873,0.46421263,-0.7674126,0.05938191,-2.8237658,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025420,5,nv,5,nv,0.03199213,-3.4422653,0.01995977,-3.9140365,0.009071798,-4.7025847,0.07607898,-2.5759833,0.0063625947,-5.057319,0.7901311,-0.23555641,0.06640367,-2.712003,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025422,5,nv,5,nv,0.011085151,-4.5021486,0.011355309,-4.47807,0.002555891,-5.9693546,0.064240485,-2.7451217,0.041894853,-3.1725924,0.83827806,-0.17640543,0.0305902,-3.4870756,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025429,5,nv,5,nv,0.047355875,-3.0500643,0.01199083,-4.423613,0.010469676,-4.5592723,0.08316168,-2.4869685,0.0150455125,-4.1966753,0.7615173,-0.27244237,0.07045919,-2.6527216,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025432,5,nv,5,nv,0.026491582,-3.6309283,0.041760914,-3.1757944,0.21023548,-1.559527,0.07823897,-2.5479875,0.00769854,-4.8667245,0.5623329,-0.5756612,0.07324159,-2.6139917,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025435,5,nv,5,nv,0.048372827,-3.0288172,0.026038663,-3.6481729,0.012246364,-4.4025264,0.117233545,-2.143587,0.010928122,-4.5164156,0.71720195,-0.33239782,0.067978576,-2.6885626,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025437,5,nv,5,nv,0.06273686,-2.7688062,0.022843406,-3.7790928,0.013309997,-4.31924,0.10351291,-2.268059,0.011970939,-4.4252734,0.71587884,-0.33424434,0.069747075,-2.6628797,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025440,5,nv,5,nv,0.03495538,-3.353683,0.007385485,-4.908239,0.011217702,-4.490262,0.06702649,-2.7026675,0.0034469322,-5.670271,0.84046435,-0.17380074,0.0355037,-3.3381183,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025443,5,nv,5,nv,0.023054477,-3.7698953,0.009675262,-4.638183,0.01975936,-3.924128,0.05567461,-2.888231,0.005873246,-5.1373477,0.8370131,-0.17791553,0.04895,-3.0169559,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025449,5,nv,5,nv,0.036768418,-3.303116,0.030327044,-3.4957154,0.01754043,-4.0432467,0.10616817,-2.2427309,0.0043853913,-5.4294763,0.73656666,-0.30575556,0.0682438,-2.6846688,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025459,5,nv,5,nv,0.04071389,-3.201186,0.02187937,-3.822211,0.0059210146,-5.1292477,0.11902246,-2.128443,0.004290761,-5.451291,0.7387397,-0.30280966,0.06943279,-2.667396,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025472,4,mel,5,nv,0.02346858,-3.7520928,0.013150543,-4.331292,0.022576815,-3.7908318,0.11390217,-2.1724155,0.10757814,-2.2295377,0.64248216,-0.44241622,0.07684166,-2.5660083,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025475,5,nv,5,nv,0.036757372,-3.3034165,0.044063378,-3.1221263,0.015374536,-4.1750426,0.09363824,-2.3683164,0.027333856,-3.5996292,0.7132929,-0.33786312,0.069539756,-2.6658566,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025485,2,bkl,2,bkl,0.0076930225,-4.8674417,0.004786243,-5.3420095,0.7922594,-0.23286642,0.06118785,-2.7938066,0.07337824,-2.6121278,0.020924821,-3.8668191,0.039770376,-3.224633,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025488,5,nv,5,nv,0.022525068,-3.7931266,0.021692604,-3.8307838,0.0070760916,-4.9510336,0.090735056,-2.3998115,0.01693121,-4.0785966,0.7757081,-0.25397903,0.06533186,-2.7282755,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025492,5,nv,5,nv,0.18883142,-1.6669006,0.013759537,-4.286023,0.005899147,-5.1329474,0.06329202,-2.759996,0.007606987,-4.8786883,0.69050014,-0.37033913,0.030110804,-3.5028713,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025496,5,nv,5,nv,0.039832994,-3.2230597,0.029591735,-3.52026,0.0097127315,-4.634318,0.09371185,-2.3675306,0.017271917,-4.0586734,0.7450835,-0.29425898,0.06479527,-2.7365227,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025497,5,nv,5,nv,0.030047767,-3.504967,0.02357503,-3.7475672,0.005689599,-5.1691155,0.08970664,-2.4112105,0.005771685,-5.1547914,0.77824473,-0.25071424,0.06696458,-2.7035913,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0025504,3,df,5,nv,0.076355375,-2.572357,0.02234515,-3.801146,0.11550023,-2.1584828,0.23386891,-1.4529946,0.006843716,-4.9844246,0.46308857,-0.76983696,0.081998095,-2.5010593,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
