image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0024924,5,nv,4,mel,0.01500953,-4.19907,0.018324584,-3.9995117,0.042015538,-3.169716,0.055826057,-2.8855145,0.7416328,-0.29890102,0.07720464,-2.5612957,0.04998674,-2.9959974,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024938,5,nv,4,mel,0.017959606,-4.01963,0.049368724,-3.008438,0.0035036206,-5.6539583,0.100361556,-2.298976,0.61894363,-0.47974107,0.12091833,-2.11264,0.08894454,-2.4197423,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024941,5,nv,5,nv,0.05293386,-2.9387121,0.016557308,-4.100928,0.017656848,-4.0366316,0.091309205,-2.3935037,0.0064348406,-5.046028,0.7490379,-0.28896567,0.06606999,-2.7170405,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024946,0,akiec,1,bcc,0.3488137,-1.0532173,0.39238688,-0.93550694,0.054411005,-2.9111888,0.16184348,-1.8211256,0.0016716765,-6.393928,0.0011387424,-6.7778306,0.039734505,-3.2255354,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024955,5,nv,5,nv,0.026131881,-3.6445992,0.014397951,-4.2406693,0.007823459,-4.8506284,0.07721267,-2.5611918,0.009694873,-4.636158,0.80069053,-0.22228076,0.06404867,-2.748112,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024964,5,nv,5,nv,0.020863721,-3.8697433,0.0142206885,-4.2530575,0.009998003,-4.60537,0.084115915,-2.4755595,0.0118028885,-4.439411,0.7874198,-0.23899376,0.07157898,-2.6369538,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024967,4,mel,4,mel,0.0124646025,-4.3848624,0.012614595,-4.372901,0.004973323,-5.303667,0.05172512,-2.9618118,0.8410075,-0.17315474,0.029448863,-3.5251,0.047765993,-3.0414414,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024977,5,nv,5,nv,0.026195757,-3.6421578,0.013401966,-4.312354,0.008834287,-4.729115,0.08669454,-2.4453645,0.00833017,-4.7878714,0.785964,-0.24084428,0.07057931,-2.6510181,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024981,2,bkl,5,nv,0.01709404,-4.0690255,0.042496495,-3.1583338,0.09100039,-2.3968914,0.13294655,-2.0178082,0.23737445,-1.4381164,0.37358665,-0.9846053,0.10550141,-2.2490308,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024988,5,nv,5,nv,0.026761603,-3.6207871,0.012754083,-4.3619037,0.0047231438,-5.355281,0.09846308,-2.3180737,0.0040765377,-5.502507,0.7973939,-0.22640647,0.055827655,-2.885486,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024992,5,nv,5,nv,0.030460175,-3.4913352,0.017154925,-4.06547,0.008872296,-4.7248216,0.089167595,-2.4172375,0.0030432197,-5.7948394,0.77812886,-0.25086313,0.07317297,-2.6149292,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0024999,4,mel,1,bcc,0.014312015,-4.246656,0.30293018,-1.194253,0.010041639,-4.601015,0.15568191,-1.8599404,0.16149604,-1.8232746,0.2593745,-1.3494823,0.096163645,-2.341704,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025009,5,nv,5,nv,0.021590522,-3.835501,0.0074262703,-4.9027314,0.011684589,-4.4494843,0.0822923,-2.4974778,0.002298891,-6.0753284,0.81982374,-0.19866593,0.054883704,-2.9025388,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025018,4,mel,5,nv,0.033052772,-3.4096498,0.01276206,-4.3612785,0.0020473776,-6.1911955,0.08259618,-2.4937918,0.046973333,-3.0581753,0.76106125,-0.27304143,0.061506964,-2.788605,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025033,2,bkl,5,nv,0.085539974,-2.4587715,0.040048897,-3.2176542,0.021761127,-3.82763,0.2023961,-1.5975286,0.0068192645,-4.9880037,0.5758184,-0.5519629,0.06761621,-2.6939075,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025049,5,nv,5,nv,0.03177379,-3.4491136,0.013419848,-4.3110204,0.004240198,-5.4631453,0.11313184,-2.1792014,0.046427757,-3.0698578,0.7172899,-0.33227518,0.07371651,-2.6075284,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025050,5,nv,5,nv,0.03144835,-3.4594088,0.017992599,-4.0177946,0.0067489464,-4.9983687,0.084438905,-2.471727,0.0047362936,-5.3525004,0.77863693,-0.2502104,0.075998,-2.5770483,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025052,5,nv,5,nv,0.03304076,-3.4100134,0.019906003,-3.916734,0.007322711,-4.9167747,0.09753003,-2.327595,0.008625175,-4.75307,0.76080334,-0.27338037,0.072771996,-2.620424,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025054,5,nv,5,nv,0.08159612,-2.5059736,0.07957187,-2.5310946,0.009367072,-4.6705546,0.10953739,-2.2114892,0.011628687,-4.4542804,0.62091476,-0.4765615,0.087384045,-2.4374425,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025067,5,nv,5,nv,0.037363537,-3.28706,0.018930927,-3.9669583,0.017057154,-4.0711856,0.1053344,-2.2506151,0.008894021,-4.722376,0.73953986,-0.30172712,0.07288013,-2.6189394,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025068,2,bkl,0,akiec,0.92407084,-0.07896655,0.0144905755,-4.2342567,0.006908927,-4.974941,0.019013532,-3.9626043,0.010217502,-4.583653,0.002980874,-5.815539,0.022317827,-3.8023696,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025073,5,nv,5,nv,0.020241573,-3.9000168,0.17453192,-1.7456477,0.0045740046,-5.3873663,0.090606764,-2.4012265,0.0031220657,-5.7692604,0.63005185,-0.46195316,0.07687179,-2.5656164,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025074,5,nv,5,nv,0.03891249,-3.24644,0.016559504,-4.1007953,0.0057867,-5.152193,0.08456968,-2.4701796,0.014754236,-4.216225,0.77678984,-0.25258544,0.06262754,-2.7705503,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025075,2,bkl,1,bcc,0.04492105,-3.1028488,0.4281569,-0.8482655,0.29561475,-1.2186981,0.082447335,-2.4955957,0.026320217,-3.637418,0.05564976,-2.8886776,0.06688997,-2.7047062,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025088,5,nv,5,nv,0.03966315,-3.2273328,0.017036252,-4.0724115,0.032992773,-3.4114668,0.11653978,-2.1495225,0.009846574,-4.6206317,0.70748377,-0.3460406,0.07643774,-2.5712788,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025103,2,bkl,2,bkl,0.008320864,-4.788989,0.007705503,-4.8658204,0.919022,-0.08444519,0.02869972,-3.550868,0.0030399305,-5.795921,0.006271747,-5.0717006,0.026940223,-3.6141348,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025128,4,mel,5,nv,0.04179403,-3.1750016,0.09135872,-2.3929615,0.0137879,-4.2839637,0.09684552,-2.334638,0.00840079,-4.7794294,0.6785362,-0.3878175,0.06927696,-2.669643,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025135,5,nv,5,nv,0.025541319,-3.6674578,0.017763125,-4.0306306,0.0044996743,-5.4037504,0.07343709,-2.6113262,0.00799636,-4.8287687,0.8040407,-0.21810542,0.06672175,-2.7072244,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025136,2,bkl,4,mel,0.047648493,-3.0439043,0.0129235815,-4.3487015,0.019784171,-3.922873,0.08413349,-2.4753506,0.7172104,-0.33238602,0.036613844,-3.307329,0.081686005,-2.5048726,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025138,5,nv,5,nv,0.026617415,-3.6261897,0.010974457,-4.5121846,0.010761546,-4.531776,0.093590915,-2.3688219,0.006398743,-5.051654,0.7932453,-0.23162276,0.058411594,-2.840241,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025147,5,nv,5,nv,0.033811323,-3.3869596,0.012630222,-4.3716626,0.018137913,-4.009751,0.09473997,-2.3566194,0.017782357,-4.0295486,0.7603215,-0.2740139,0.062576674,-2.7713628,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025153,4,mel,5,nv,0.027949218,-3.577366,0.031039383,-3.4724984,0.05276715,-2.9418664,0.11828517,-2.134657,0.2132597,-1.5452446,0.41171536,-0.88742304,0.14498404,-1.9311316,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025158,5,nv,5,nv,0.022060301,-3.8139756,0.012036122,-4.419843,0.006312821,-5.0651727,0.08793833,-2.4311194,0.03562657,-3.3346636,0.77689266,-0.2524531,0.059133098,-2.8279645,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025165,5,nv,5,nv,0.027275492,-3.6017668,0.006881392,-4.9789343,0.012310292,-4.39732,0.09149403,-2.3914816,0.0059585697,-5.122925,0.7925459,-0.23250481,0.06353431,-2.7561753,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025169,5,nv,5,nv,0.025417153,-3.672331,0.009526908,-4.653635,0.020903815,-3.8678236,0.08750799,-2.4360251,0.011288456,-4.483975,0.7793999,-0.24923107,0.06595576,-2.7187712,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025177,5,nv,5,nv,0.03936083,-3.2349842,0.0045879893,-5.3843136,0.003505777,-5.653343,0.093710184,-2.3675485,0.0019186276,-6.256145,0.79012954,-0.23555838,0.06678707,-2.7062457,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025180,2,bkl,5,nv,0.02857445,-3.5552423,0.010223212,-4.5830946,0.029598407,-3.5200348,0.111802265,-2.1910233,0.009295769,-4.678196,0.71018296,-0.34223267,0.10032295,-2.2993608,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025192,5,nv,5,nv,0.024663288,-3.7024395,0.011145979,-4.4966764,0.011305138,-4.482498,0.09396958,-2.3647842,0.009391873,-4.6679106,0.7839026,-0.2434705,0.06562157,-2.7238507,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025198,5,nv,5,nv,0.018437423,-3.993373,0.0082668755,-4.795499,0.0041229343,-5.49119,0.08339367,-2.4841828,0.023966338,-3.731105,0.79760563,-0.226141,0.06420709,-2.7456417,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025207,5,nv,5,nv,0.019431321,-3.940869,0.011302516,-4.48273,0.005725327,-5.1628556,0.080361016,-2.5212262,0.0057355156,-5.1610775,0.82122195,-0.19696188,0.0562222,-2.8784435,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025211,5,nv,5,nv,0.033998173,-3.3814485,0.012894176,-4.35098,0.018078208,-4.013048,0.096759334,-2.3355284,0.003807832,-5.5706954,0.75908804,-0.2756375,0.075374246,-2.5852897,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025212,5,nv,5,nv,0.017353373,-4.0539684,0.013752444,-4.2865386,0.015535143,-4.1646504,0.08424056,-2.4740787,0.008064528,-4.82028,0.780377,-0.2479782,0.08067703,-2.5173013,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025221,5,nv,5,nv,0.029204711,-3.5334253,0.020289028,-3.897675,0.010833448,-4.525117,0.094075255,-2.3636603,0.011037129,-4.50649,0.7636083,-0.26970038,0.07095218,-2.645749,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025225,5,nv,5,nv,0.032823622,-3.416607,0.013086983,-4.3361373,0.010448166,-4.561329,0.092437536,-2.3812222,0.013997501,-4.2688766,0.77865636,-0.25018543,0.05854983,-2.837877,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025231,5,nv,4,mel,0.016349532,-4.113556,0.04725432,-3.0522113,0.0030352303,-5.797468,0.10042192,-2.298375,0.6191263,-0.47944593,0.12488367,-2.0803726,0.08892899,-2.419917,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025255,5,nv,5,nv,0.016027339,-4.1334596,0.013111288,-4.334282,0.009173349,-4.691453,0.07511254,-2.5887678,0.0017850405,-6.3283143,0.82705843,-0.18987992,0.057732046,-2.8519428,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025259,5,nv,5,nv,0.024041388,-3.7279785,0.014016199,-4.2675414,0.0055774827,-5.189018,0.08272583,-2.4922233,0.0065642428,-5.0261183,0.79658765,-0.22741811,0.07048719,-2.6523244,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025274,5,nv,5,nv,0.022255797,-3.805153,0.015582686,-4.161595,0.030408513,-3.4930327,0.09430949,-2.3611736,0.0132593755,-4.3230505,0.74996805,-0.28772467,0.07421606,-2.6007748,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025276,2,bkl,2,bkl,0.025084617,-3.6855006,0.06693824,-2.703985,0.66654825,-0.40564275,0.11145643,-2.1941216,0.016504003,-4.104152,0.044340085,-3.1158662,0.06912841,-2.6717894,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025277,4,mel,0,akiec,0.5744028,-0.5544244,0.012620353,-4.3724446,0.16091199,-1.8268977,0.07211135,-2.6295438,0.083332896,-2.484912,0.015080022,-4.1943846,0.08154056,-2.5066547,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025308,5,nv,5,nv,0.039438434,-3.2330146,0.013171904,-4.329669,0.013866597,-4.2782726,0.10480832,-2.2556221,0.0064827427,-5.0386114,0.7675755,-0.26451844,0.054656465,-2.9066877,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025309,5,nv,5,nv,0.018520847,-3.9888582,0.015180045,-4.1877737,0.0008985918,-7.014682,0.071696915,-2.6353076,0.025827643,-3.6563098,0.81669897,-0.20248471,0.051177017,-2.9724648,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025314,3,df,3,df,9.983283e-05,-9.212013,7.836399e-05,-9.454146,0.000107776614,-9.13545,0.9992006,-0.00079973723,8.571322e-06,-11.6670885,3.339236e-05,-10.307183,0.00047143397,-7.6597314,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025327,5,nv,5,nv,0.018061172,-4.013991,0.01313508,-4.332469,0.008636662,-4.751739,0.065981925,-2.7183745,0.10365345,-2.2667022,0.71999264,-0.32851428,0.07053902,-2.6515892,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025336,5,nv,5,nv,0.029971233,-3.5075173,0.022616467,-3.789077,0.013595183,-4.29804,0.092951305,-2.3756795,0.013642406,-4.2945724,0.74732596,-0.29125383,0.07989747,-2.5270112,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025340,5,nv,5,nv,0.0521301,-2.9540129,0.028261293,-3.5662622,0.010125898,-4.592659,0.124020636,-2.0873072,0.00959102,-4.646928,0.69975924,-0.35701898,0.07611175,-2.5755527,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025351,2,bkl,0,akiec,0.39901626,-0.9187531,0.039457854,-3.2325222,0.23796603,-1.4356273,0.07951121,-2.5318573,0.020320809,-3.8961098,0.13635838,-1.9924687,0.08736956,-2.4376082,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025354,5,nv,5,nv,0.02863707,-3.5530531,0.012508463,-4.38135,0.008678132,-4.746949,0.09532363,-2.3504775,0.0041620657,-5.481744,0.7874942,-0.2388993,0.06319642,-2.7615075,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025355,5,nv,5,nv,0.032219067,-3.4351969,0.011564205,-4.459841,0.052289717,-2.9509556,0.08293578,-2.4896886,0.021391189,-3.8447762,0.7108655,-0.34127203,0.08873463,-2.422105,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025359,5,nv,5,nv,0.02410267,-3.7254326,0.017717516,-4.0332017,0.007169561,-4.937911,0.10710807,-2.233917,0.006781498,-4.9935575,0.7724131,-0.25823578,0.06470761,-2.7378764,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025365,5,nv,5,nv,0.02603774,-3.6482084,0.017086877,-4.0694447,0.10534425,-2.2505217,0.21386625,-1.5424044,0.004184149,-5.476452,0.51566803,-0.66229206,0.11781268,-2.1386595,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025373,3,df,3,df,0.0009115805,-7.0003304,0.001690673,-6.3826284,0.0005598079,-7.487917,0.99165833,-0.008376656,0.00083639193,-7.0864134,0.0006788451,-7.2951174,0.003664433,-5.6090817,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025396,5,nv,5,nv,0.018721156,-3.978101,0.008061756,-4.820624,0.0034370543,-5.6731405,0.08018145,-2.523463,0.00848829,-4.769068,0.8135027,-0.206406,0.06760763,-2.6940346,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025415,5,nv,5,nv,0.0335609,-3.3943937,0.011138111,-4.4973826,0.0400801,-3.2168753,0.09352665,-2.369509,0.0077161817,-4.8644357,0.73401314,-0.30922836,0.079964936,-2.5261672,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025419,2,bkl,2,bkl,0.12007764,-2.1196167,0.012810139,-4.357518,0.46633083,-0.76285994,0.1617702,-1.8215785,0.10214517,-2.2813601,0.07170842,-2.635147,0.06515758,-2.7309468,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025420,5,nv,5,nv,0.026425885,-3.6334112,0.009031578,-4.7070284,0.012045822,-4.4190373,0.08398764,-2.4770856,0.011637477,-4.4535246,0.7947295,-0.2297535,0.06214211,-2.7783315,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025422,5,nv,5,nv,0.02956558,-3.5211444,0.02236185,-3.8003988,0.003027296,-5.8000855,0.081790976,-2.5035884,0.004976706,-5.302987,0.80541867,-0.21639305,0.052858874,-2.9401298,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025429,5,nv,5,nv,0.032079745,-3.4395304,0.010700844,-4.5374327,0.011519403,-4.463722,0.09240495,-2.3815749,0.006367877,-5.056489,0.7801545,-0.24826328,0.06677265,-2.7064617,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025432,5,nv,5,nv,0.014027736,-4.266719,0.025077038,-3.6858027,0.07160649,-2.6365695,0.1448201,-1.932263,0.0065171286,-5.0333214,0.6797892,-0.3859726,0.058162387,-2.8445165,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025435,5,nv,5,nv,0.03772206,-3.2775102,0.012505695,-4.3815713,0.00986696,-4.6185637,0.099250145,-2.310112,0.013460214,-4.3080173,0.76556027,-0.26714733,0.061634675,-2.7865307,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025437,5,nv,5,nv,0.035028305,-3.3515987,0.018481608,-3.9909792,0.010659933,-4.541263,0.08065142,-2.517619,0.00525633,-5.248322,0.790084,-0.23561601,0.05983837,-2.8161082,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025440,5,nv,5,nv,0.027645443,-3.5882945,0.013496361,-4.305335,0.020130381,-3.9055252,0.096375346,-2.3395047,0.003978834,-5.5267663,0.77176654,-0.25907317,0.06660702,-2.7089453,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025443,5,nv,5,nv,0.052917905,-2.9390135,0.026217166,-3.641341,0.018566621,-3.9863899,0.09927665,-2.309845,0.006118982,-5.0963597,0.7122639,-0.33930686,0.08463878,-2.4693627,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025449,5,nv,5,nv,0.03341732,-3.398681,0.025562098,-3.6666446,0.007381785,-4.9087396,0.084682494,-2.4688463,0.0048767207,-5.3232822,0.7695806,-0.26190957,0.07449895,-2.5969703,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025459,5,nv,5,nv,0.024916071,-3.6922421,0.0136933215,-4.290847,0.0059097502,-5.1311517,0.08562033,-2.4578326,0.005041066,-5.290138,0.7982005,-0.22539547,0.06661902,-2.708765,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025472,4,mel,5,nv,0.022403535,-3.7985365,0.011469871,-4.468032,0.0056985253,-5.1675477,0.13216676,-2.023691,0.09346531,-2.3701649,0.6558437,-0.42183283,0.0789524,-2.5389102,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025475,5,nv,5,nv,0.0384501,-3.258394,0.028546136,-3.5562336,0.020383999,-3.8930051,0.11339386,-2.176888,0.003562891,-5.637183,0.7255329,-0.32084885,0.070130184,-2.657402,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025485,2,bkl,2,bkl,0.017551022,-4.042643,0.0048363116,-5.331603,0.86395335,-0.1462365,0.030141573,-3.50185,0.046325468,-3.0720634,0.010630611,-4.544018,0.026561558,-3.6282904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025488,5,nv,5,nv,0.016808055,-4.085897,0.014786616,-4.2140326,0.0018696729,-6.281992,0.11824548,-2.1349924,0.0071553835,-4.9398904,0.78433335,-0.24292114,0.056801453,-2.8681934,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025492,5,nv,5,nv,0.25290388,-1.3747458,0.006797087,-4.991261,0.0445913,-3.1102166,0.08189291,-2.502343,0.015281778,-4.181094,0.54111236,-0.61412835,0.057420753,-2.8573494,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025496,5,nv,5,nv,0.027034998,-3.6106231,0.014358841,-4.2433896,0.013215899,-4.326335,0.09209327,-2.3849535,0.011508241,-4.464692,0.7748903,-0.2550338,0.06689842,-2.7045798,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025497,5,nv,5,nv,0.030641615,-3.4853961,0.012909098,-4.349823,0.010966102,-4.5129466,0.0942146,-2.36218,0.005490152,-5.204799,0.7817387,-0.24623476,0.064039744,-2.7482514,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025504,3,df,0,akiec,0.6633253,-0.41048977,0.054827087,-2.903571,0.082794935,-2.4913883,0.073849335,-2.6057284,0.0023133708,-6.06905,0.073235005,-2.6140819,0.049654964,-3.002657,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025506,5,nv,5,nv,0.036188334,-3.3190184,0.01523617,-4.184083,0.013340593,-4.3169436,0.086388975,-2.4488952,0.0027898122,-5.881781,0.7853541,-0.2416206,0.060702056,-2.8017778,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025512,4,mel,4,mel,0.015238666,-4.1839194,0.16327357,-1.8123281,0.008032078,-4.824312,0.12305494,-2.0951245,0.33717498,-1.0871532,0.26833987,-1.315501,0.084885865,-2.4664478,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025521,5,nv,5,nv,0.052805338,-2.941143,0.017699888,-4.034197,0.023406468,-3.7547429,0.079974994,-2.5260413,0.01014749,-4.590529,0.73137534,-0.31282848,0.08459042,-2.4699342,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025527,5,nv,5,nv,0.03856324,-3.2554557,0.017956385,-4.0198097,0.008194909,-4.804242,0.10559611,-2.2481337,0.008968426,-4.714045,0.7436166,-0.29622972,0.07710435,-2.5625956,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0025529,2,bkl,2,bkl,0.078477964,-2.5449374,0.005612433,-5.182771,0.8095201,-0.21131365,0.060150653,-2.810903,0.004643542,-5.3722777,0.005195164,-5.260027,0.036400147,-3.3131824,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
