image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_276_425_539,0,akiec,5,nv,0.030221459,0.039153777,0.0043814746,0.052543208,0.10472513,0.7107191,0.058255743,-0.72525674,-0.46631184,-2.6564236,-0.17217304,0.5175302,2.4324684,-0.06896615,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_430_848_476,1,bcc,0,akiec,0.4341366,0.012193028,0.0016614847,0.23278318,0.015281859,0.11490209,0.18904166,0.8345216,-2.7379735,-4.731126,0.21126978,-2.5121713,-0.4947574,0.0031297542,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_419_832_706,1,bcc,6,vasc,0.29694432,0.24624008,0.009034261,0.041863896,0.022199096,0.02278374,0.36093462,0.17048799,-0.016749647,-3.3220325,-1.7886328,-2.423005,-2.3970096,0.36564016,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1423_1472_18,0,akiec,5,nv,0.015764281,0.021347243,0.02490706,0.15940495,0.03217642,0.68452334,0.06187666,-2.1700485,-1.8668723,-1.7126437,0.14365274,-1.4565611,1.6009277,-0.80265206,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_55_84_506,1,bcc,5,nv,0.042628754,0.07843986,0.0053935284,0.10047996,0.060556248,0.6429193,0.0695823,-0.9782483,-0.36844498,-3.0455775,-0.12081898,-0.62720454,1.735242,-0.488267,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1710_3160_488,0,akiec,5,nv,0.018645825,0.121590726,0.04441481,0.13878155,0.0420028,0.5713239,0.06324046,-2.6950235,-0.81998515,-1.827073,-0.68774474,-1.8829095,0.7273104,-1.4737015,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1818_3568_132,0,akiec,5,nv,0.046613306,0.074970625,0.0038067354,0.15762088,0.06780272,0.5952391,0.05394665,-0.7985919,-0.32338142,-3.303706,0.41971478,-0.4238756,1.7484853,-0.6524823,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1414_1429_59,0,akiec,4,mel,0.10149159,0.1242047,0.13116409,0.12198994,0.32306367,0.08326716,0.114818886,-0.62811327,-0.42615813,-0.3716401,-0.44415054,0.52976024,-0.82603496,-0.5047332,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1573_2499_849,0,akiec,2,bkl,0.018950937,0.03291727,0.63863575,0.065445036,0.02346055,0.15735218,0.063238345,-1.4605575,-0.9084133,2.0569234,-0.22120026,-1.2470906,0.6560756,-0.25550017,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_802_1516_910,0,akiec,5,nv,0.049608823,0.22165658,0.11046397,0.12915252,0.12365473,0.23787348,0.12758988,-1.2394725,0.25748798,-0.43895182,-0.2826472,-0.32614788,0.3280977,-0.29482013,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_962_1823_942,1,bcc,3,df,0.022283802,0.075441085,0.0528283,0.36008608,0.014580979,0.31158966,0.16319007,-2.2365515,-1.0170596,-1.3733644,0.5459316,-2.6606936,0.40127558,-0.24549595,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1109_437_254,5,nv,5,nv,0.11906481,0.03442015,0.116345555,0.11637254,0.051460512,0.44672227,0.115614146,0.055828556,-1.1851971,0.03272526,0.03295714,-0.7830248,1.3780977,0.026418928,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_241_367_374,1,bcc,4,mel,0.28743947,0.10370541,0.03684668,0.11113026,0.43141702,0.006800505,0.022660607,1.1351916,0.115733504,-0.9190553,0.18488234,1.5412544,-2.608824,-1.4051927,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1210_738_915,0,akiec,5,nv,0.0762736,0.066992134,0.06409009,0.08954995,0.07269419,0.5785975,0.051802572,-0.8369616,-0.96671325,-1.0109987,-0.676492,-0.88502693,1.1893185,-1.2238487,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1492_1705_578,0,akiec,5,nv,0.049376532,0.010248307,0.0049284874,0.08455957,0.007589069,0.7783404,0.06495771,0.12142794,-1.4509348,-2.1830149,0.65940905,-1.7513381,2.8791168,0.3956892,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1400_1372_276,2,bkl,5,nv,0.03647659,0.023714244,0.014093319,0.07401296,0.03852497,0.7565069,0.05667092,-0.49216276,-0.92275745,-1.4431325,0.21540697,-0.43752658,2.5398784,-0.05157201,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_966_1825_584,4,mel,5,nv,0.01069371,0.011361055,0.03879042,0.06302093,0.05583309,0.7665634,0.053737372,-2.1549006,-2.0943646,-0.8663828,-0.38108912,-0.5021893,2.1173613,-0.5404476,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_181_833_109,0,akiec,5,nv,0.033556253,0.08101032,0.12796836,0.17151384,0.16017094,0.29190966,0.13387062,-1.2141774,-0.3328241,0.12438243,0.41726327,0.34884104,0.94904375,0.16947311,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_263_404_410,0,akiec,6,vasc,0.29417118,0.019229155,0.10509479,0.087827116,0.0103704855,0.1667841,0.3165232,-0.28852636,-3.0162606,-1.3178256,-1.497318,-3.6337245,-0.85598814,-0.21529172,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_461_895_72,1,bcc,5,nv,0.12646072,0.05158045,0.0028575312,0.08368941,0.031261243,0.6608474,0.04330326,0.22502805,-0.6717608,-3.5649457,-0.18779121,-1.1725246,1.8786193,-0.8466757,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_875_1669_946,1,bcc,5,nv,0.028268658,0.038624473,0.0196643,0.108423404,0.014114555,0.71238875,0.07851581,-0.35225338,-0.040121198,-0.7152023,0.9920368,-1.0468006,2.8746166,0.669293,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1721_3219_737,2,bkl,5,nv,0.023364618,0.044782408,0.03164438,0.08601955,0.024467485,0.7327087,0.05701285,-1.911956,-1.2613633,-1.6086181,-0.608604,-1.8658335,1.5335695,-1.0199021,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_426_842_458,1,bcc,5,nv,0.19107564,0.014612289,0.014946689,0.054491516,0.18679215,0.4893685,0.048713148,0.91455287,-1.6562535,-1.6336266,-0.34007153,0.89188004,1.8549993,-0.4521676,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_847_1610_165,1,bcc,1,bcc,0.08726337,0.6231206,0.12720488,0.08214061,0.0047347946,0.022906197,0.052629504,-1.2278442,0.7379651,-0.850976,-1.2883426,-4.1418366,-2.5653675,-1.7334981,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_281_1516_753,0,akiec,5,nv,0.07473775,0.040781293,0.02956041,0.12607825,0.050901897,0.61007553,0.06786492,-0.54298663,-1.1487483,-1.470536,-0.02006918,-0.9270716,1.556611,-0.6394526,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_168_1486_97,1,bcc,1,bcc,0.017822262,0.3589319,0.0147881145,0.12273542,0.13093725,0.3245282,0.030256877,-2.5646975,0.43798685,-2.751322,-0.63511485,-0.57042766,0.33722657,-2.0354223,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_441_861_415,1,bcc,5,nv,0.036571097,0.021378217,0.031830028,0.06293137,0.022795314,0.7482821,0.07621194,-0.39150447,-0.92839026,-0.53035265,0.15128204,-0.86420774,2.6270173,0.34275532,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_958_1812_62,5,nv,5,nv,0.013660048,0.15955925,0.009000572,0.059762247,0.013468188,0.68837243,0.056177292,-2.019036,0.4389038,-2.4362233,-0.5431375,-2.0331812,1.9008185,-0.60499907,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_999_20_223,0,akiec,5,nv,0.04203639,0.039921813,0.06054493,0.0992688,0.025493424,0.66999686,0.06273779,-0.53192496,-0.58353776,-0.16707481,0.3273707,-1.0320401,2.2368124,-0.13149655,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1305_4097_251,2,bkl,5,nv,0.07323867,0.05275386,0.023791676,0.060637843,0.01215837,0.7460651,0.031354498,-0.872866,-1.2009525,-1.9972535,-1.0616703,-2.6685717,1.4482234,-1.7212317,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_796_1510_130,1,bcc,2,bkl,0.049790993,0.059309226,0.7946843,0.05873211,0.0018255064,0.0032582378,0.032399617,-0.15652983,0.01840084,2.613581,0.008622656,-3.4625065,-2.8831773,-0.58621746,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1730_3236_7,2,bkl,5,nv,0.055247854,0.013110048,0.054233097,0.10498375,0.27122787,0.4261882,0.0750092,-0.30973798,-1.7481885,-0.3282762,0.33223808,1.2813919,1.7333136,-0.0039567277,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1546_1871_376,0,akiec,5,nv,0.059876584,0.0427183,0.108812995,0.11410776,0.07741736,0.5207206,0.07634646,-0.42438275,-0.76204085,0.17296256,0.22047509,-0.16745727,1.7385454,-0.18138658,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2154_4783_625,0,akiec,5,nv,0.042064145,0.04968425,0.12336551,0.09035433,0.029558595,0.55168957,0.113283604,-0.71234417,-0.545852,0.36361173,0.05219912,-1.0651652,1.8614457,0.27835464,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_413_819_268,1,bcc,4,mel,0.14085567,0.10454185,0.008164657,0.16334926,0.34104142,0.09401301,0.14803407,-0.27104723,-0.56919545,-3.1189682,-0.12289246,0.61322093,-0.67534965,-0.22134061,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1414_1432_969,0,akiec,1,bcc,0.07424062,0.38129815,0.034837123,0.12866251,0.006436705,0.24915665,0.1253683,-1.0536572,0.582613,-1.8102851,-0.50377584,-3.4989522,0.1571132,-0.5297129,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_690_1309_981,1,bcc,5,nv,0.2892104,0.06578378,0.012635052,0.093704484,0.053921714,0.3914282,0.09331638,0.09714863,-1.3836327,-3.033531,-1.0298598,-1.5824726,0.3997962,-1.0340102,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2127_4662_596,5,nv,5,nv,0.0698531,0.018648947,0.15548302,0.069809176,0.25096697,0.37545496,0.059783813,-0.7434859,-2.0640907,0.056656115,-0.74411494,0.5354409,0.9382581,-0.8991455,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1552_1895_190,0,akiec,5,nv,0.07589858,0.17913157,0.05306741,0.2537346,0.067578845,0.2617921,0.108796895,-0.98359126,-0.12486854,-1.3414261,0.22329973,-1.0996941,0.25456154,-0.62350637,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1754_3308_390,5,nv,5,nv,0.025992883,0.008844565,0.12598793,0.14190638,0.008958479,0.5766787,0.11163102,-1.510026,-2.5880454,0.068337515,0.18731889,-2.5752482,1.5894367,-0.052649666,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_118_180_386,1,bcc,5,nv,0.1763709,0.011653475,0.0028093206,0.32456863,0.003203181,0.3580238,0.123370625,0.24948706,-2.4674976,-3.8901594,0.8593949,-3.7589576,0.9574973,-0.1079091,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_850_1611_332,1,bcc,5,nv,0.018025784,0.069914915,0.03687233,0.23649806,0.21692963,0.34606716,0.075692125,-2.2334719,-0.87799597,-1.5178137,0.34066498,0.254298,0.7213579,-0.7986009,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1410_1410_46,0,akiec,5,nv,0.2110563,0.042346686,0.20666498,0.14260577,0.061962914,0.2732775,0.062085874,-0.040998347,-1.6472331,-0.062024303,-0.43303934,-1.2665873,0.2173644,-1.2646048,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_63_1075_498,1,bcc,1,bcc,0.061200574,0.30404228,0.08494313,0.23389374,0.029509187,0.15036762,0.13604352,-0.88903826,0.713972,-0.5612128,0.45167208,-1.6184932,0.009888269,-0.090220034,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_207_3951_140,0,akiec,0,akiec,0.2699029,0.22941588,0.17232059,0.14437021,0.0017325069,0.14328197,0.03897589,0.5810088,0.41848284,0.13230306,-0.044672538,-4.467484,-0.05223898,-1.3541102,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_483_925_716,1,bcc,1,bcc,0.07600372,0.75283605,0.060035862,0.03828594,0.015992815,0.023753919,0.03309167,-0.22615749,2.0669076,-0.46199763,-0.9118572,-1.7848004,-1.3891922,-1.0576582,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_358_738_837,1,bcc,1,bcc,0.134873,0.38617188,0.04389996,0.13370918,0.012819065,0.023461552,0.26506528,-0.20216052,0.84978837,-1.3245807,-0.21082707,-2.5555606,-1.9511311,0.47348195,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_875_1670_121,1,bcc,5,nv,0.03258693,0.028484121,0.0072186957,0.09849519,0.014616591,0.75372267,0.064875774,-0.22212143,-0.35668588,-1.7293583,0.88397497,-1.0238756,2.9189918,0.4664417,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_645_1300_463,1,bcc,5,nv,0.036301993,0.06829896,0.012970893,0.061459716,0.028556397,0.7396833,0.05272878,-0.31673646,0.31528544,-1.3459015,0.20977278,-0.5567281,2.697613,0.056552332,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_514_967_300,1,bcc,5,nv,0.05751231,0.050259076,0.029048344,0.086474806,0.056359485,0.6416124,0.07873352,-0.043311946,-0.17811975,-0.7263493,0.36454234,-0.06356016,2.3686736,0.2707582,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1286_1000_517,2,bkl,5,nv,0.028675137,0.055325296,0.025385508,0.13189529,0.13954936,0.52801085,0.09115856,-1.5761602,-0.9189602,-1.6980121,-0.050182153,0.006227866,1.3369263,-0.41959018,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_330_698_211,1,bcc,2,bkl,0.07077896,0.1394988,0.3258293,0.21219948,0.015260021,0.18948351,0.04695,-0.5327792,0.14571494,0.9940326,0.5651858,-2.0671046,0.45196098,-0.94325787,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1062_264_741,0,akiec,2,bkl,0.041968074,0.06856311,0.40054125,0.068990484,0.029306961,0.2745541,0.11607608,-0.8204115,-0.329566,1.4354961,-0.3233521,-1.1794955,1.0578277,0.1969251,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_792_4351_858,0,akiec,5,nv,0.04364301,0.19395746,0.030670855,0.14565854,0.009871234,0.41826308,0.15793584,-1.5120237,-0.0204278,-1.8647537,-0.3068017,-2.998442,0.7480439,-0.22587784,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1728_3234_299,0,akiec,5,nv,0.046749894,0.13315563,0.052351918,0.12523814,0.028488683,0.51899886,0.095016934,-1.0524695,-0.0057628118,-0.93929285,-0.0670645,-1.5477747,1.3546202,-0.3432263,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_722_1377_120,1,bcc,4,mel,0.16693531,0.24345013,0.0032616134,0.11088646,0.35339847,0.06136946,0.060698546,-0.44980168,-0.07249583,-4.385186,-0.85890126,0.3001882,-1.4504957,-1.4614884,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2076_4459_450,0,akiec,5,nv,0.05828115,0.044953257,0.012893527,0.10220937,0.008952259,0.7112291,0.06148133,0.03729537,-0.22236009,-1.4712577,0.59904,-1.8360776,2.5390112,0.09075016,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_280_431_466,1,bcc,5,nv,0.048797652,0.20816162,0.015697055,0.056851484,0.15956749,0.30799264,0.20293213,-0.91050607,0.5401265,-2.0447152,-0.757746,0.27427855,0.93188757,0.51468325,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2008_4126_489,0,akiec,5,nv,0.050311375,0.04062012,0.044242166,0.14340036,0.024859475,0.6100187,0.0865479,0.044022746,-0.16994502,-0.08453003,1.091432,-0.6609695,2.5392811,0.5864897,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1411_1414_355,0,akiec,5,nv,0.028730711,0.105486766,0.11490291,0.26122156,0.03242877,0.31655833,0.14067098,-1.4884818,-0.1878628,-0.10236083,0.7189206,-1.3674023,0.9110592,0.09997533,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_655_926_447,0,akiec,5,nv,0.008833934,0.024731163,0.021043623,0.042625837,0.0027961356,0.83957267,0.06039657,-1.3091215,-0.2796578,-0.4411245,0.26473844,-2.4594834,3.245171,0.61321044,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1651_2914_833,0,akiec,5,nv,0.061617784,0.0632791,0.123616755,0.1325527,0.14542167,0.41170958,0.061802458,-0.35003555,-0.323431,0.34620005,0.41599432,0.5086515,1.5493321,-0.3470429,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_966_1825_546,4,mel,5,nv,0.014613733,0.032502014,0.020247206,0.056074914,0.010689052,0.8061305,0.05974259,-1.8571638,-1.0578235,-1.5311087,-0.5124368,-2.1699057,2.1531203,-0.4490801,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_396_796_394,1,bcc,5,nv,0.09616665,0.03033795,0.006550999,0.08232745,0.12460396,0.5665515,0.093461476,0.099419594,-1.0542636,-2.5870454,-0.055958364,0.35847738,1.872905,0.07088634,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1701_3135_5,2,bkl,2,bkl,0.038096532,0.025196811,0.7553516,0.04686749,0.0019044661,0.108739614,0.02384357,-0.8119468,-1.2253528,2.1751132,-0.60474586,-3.8078685,0.23688608,-1.2805555,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2042_4301_636,5,nv,5,nv,0.015096174,0.040445108,0.0063339975,0.10432123,0.010846314,0.7589635,0.063993685,-1.2288445,-0.24334034,-2.0973547,0.70418894,-1.5594605,2.6886678,0.21549852,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_747_1408_427,1,bcc,5,nv,0.033754446,0.15293655,0.010020138,0.1435485,0.004323196,0.61548114,0.039936043,-1.2200189,0.29089224,-2.434534,0.22754209,-3.2751358,1.6832734,-1.0518515,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_691_1311_686,1,bcc,5,nv,0.006405251,0.076836325,0.06428692,0.060091686,0.012318535,0.6064064,0.17365497,-2.640182,-0.1556225,-0.3339439,-0.4014287,-1.9861948,1.9102503,0.6597703,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_34_47_108,1,bcc,5,nv,0.13334687,0.2740984,0.02782899,0.10116976,0.030668048,0.36547494,0.067413054,0.15467665,0.87521005,-1.412199,-0.12147721,-1.3150558,1.1629206,-0.52743846,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1277_964_152,0,akiec,5,nv,0.02303161,0.078905955,0.25692344,0.12813953,0.020296803,0.36828312,0.1244195,-1.3469694,-0.11558026,1.0649412,0.36928278,-1.4733737,1.425015,0.3398219,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_162_252_773,1,bcc,4,mel,0.13176596,0.09942839,0.008724527,0.19229236,0.26769984,0.21857311,0.081515774,-0.92476004,-1.2063495,-3.639649,-0.54677033,-0.21592095,-0.41866678,-1.4049907,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1794_3435_711,0,akiec,5,nv,0.028455699,0.040695228,0.088277675,0.063027486,0.0068744323,0.6423354,0.13033406,-0.9694668,-0.6117045,0.16267192,-0.17424445,-2.3900063,2.1472952,0.55228543,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1702_3548_386,5,nv,5,nv,0.067481786,0.035903253,0.025469163,0.16133675,0.035319034,0.5477343,0.12675568,-0.88248116,-1.513511,-1.8568704,-0.010845104,-1.5299166,1.2114515,-0.2520774,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_267_412_275,1,bcc,5,nv,0.13226776,0.014520551,0.029972896,0.07070039,0.013744032,0.6050905,0.1337038,-0.16215299,-2.3714163,-1.646688,-0.78853035,-2.4263768,1.3583966,-0.15135448,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_465_901_627,5,nv,5,nv,0.047548812,0.027505878,0.021088814,0.09224578,0.025827795,0.69957465,0.08620821,-0.013787419,-0.56114453,-0.82680154,0.64891225,-0.6240932,2.6749282,0.58122104,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_306_1646_903,0,akiec,5,nv,0.08006113,0.056125246,0.09641565,0.09145465,0.052830324,0.5136347,0.10947835,-0.11366271,-0.46886742,0.072215304,0.019390108,-0.5293677,1.7450591,0.1992736,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_249_380_366,0,akiec,5,nv,0.080015905,0.11111831,0.03819831,0.07672408,0.03994416,0.5118967,0.14210258,-0.47250175,-0.14413178,-1.2119359,-0.5145116,-1.1672447,1.3833957,0.10182206,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_985_1856_397,1,bcc,0,akiec,0.33254158,0.21772443,0.19539045,0.1448593,0.011531102,0.017513214,0.08044001,0.29570174,-0.127833,-0.23606336,-0.53530025,-3.0660152,-2.6481075,-1.1235515,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_458_891_709,1,bcc,5,nv,0.012291396,0.08204601,0.01966524,0.06960997,0.0113674505,0.73067075,0.074349195,-1.6303675,0.26801312,-1.1604145,0.10364072,-1.7085133,2.454696,0.16950594,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_747_1410_179,0,akiec,3,df,0.077541955,0.1320126,0.025848601,0.54804635,0.00533604,0.13862653,0.0725879,-0.74163944,-0.20956117,-1.8402022,1.2139012,-3.417975,-0.1606752,-0.80766046,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1316_1114_517,0,akiec,5,nv,0.007664374,0.028912669,0.009089491,0.089950085,0.0034851886,0.79702055,0.06387758,-2.230969,-0.9032721,-2.060433,0.23170273,-3.0190299,2.4133284,-0.11058353,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_398_799_163,5,nv,5,nv,0.025147995,0.010030275,0.016377948,0.07158388,0.0030130884,0.83538616,0.038460612,-0.33217788,-1.251348,-0.76102024,0.7139138,-2.4539902,3.170938,0.0926785,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_466_903_893,1,bcc,1,bcc,0.08824387,0.64431524,0.09793099,0.04327199,0.001934074,0.04646334,0.07784048,-0.16449572,1.8235881,-0.060336925,-0.87709445,-3.9849713,-0.80593634,-0.28993842,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1132_508_325,0,akiec,5,nv,0.022962315,0.042417053,0.1238669,0.15080096,0.016709965,0.5276932,0.11554958,-1.3957098,-0.7820137,0.28964347,0.48639676,-1.7135589,1.738951,0.22013552,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_300_648_84,0,akiec,5,nv,0.02656449,0.0659293,0.0060243737,0.04819554,0.033269152,0.7556669,0.06435014,-0.8990046,0.010002762,-2.3827662,-0.30331343,-0.6739496,2.4490206,-0.014240868,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_82_125_365,1,bcc,5,nv,0.044964254,0.018852431,0.017111273,0.114531964,0.008737275,0.66275966,0.13304316,-0.2850932,-1.1543192,-1.2512232,0.649893,-1.9233624,2.4054515,0.7997127,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
