image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0024904,6,vasc,6,vasc,0.0016025972,0.002124957,0.0005505238,0.0057907347,0.00033243545,0.00016231295,0.9894364,-0.33515963,-0.053033985,-1.4036702,0.94947374,-1.9080949,-2.6250143,6.09035,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024913,0,akiec,1,bcc,0.013400141,0.93823206,0.0016884641,0.02739135,0.0012954363,0.0006229879,0.017369693,0.36925218,4.6179843,-1.7021935,1.0842142,-1.9671654,-2.6992412,0.6287138,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024915,2,bkl,2,bkl,0.014138529,0.008813664,0.8803878,0.048765432,0.0047467593,0.004752729,0.038395036,-0.43435532,-0.9069557,3.6971035,0.80376273,-1.5257971,-1.52454,0.564669,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024919,5,nv,5,nv,0.030231977,0.019511085,0.009916193,0.094177336,0.01488516,0.7645272,0.06675111,-0.4599595,-0.8978771,-1.5746905,0.6763199,-1.1684948,2.770398,0.33211103,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024921,5,nv,5,nv,0.029976863,0.019567989,0.010806949,0.09302962,0.011633416,0.767848,0.06713713,-0.44380677,-0.8703374,-1.4640431,0.6886854,-1.3903508,2.7993593,0.36250475,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024923,0,akiec,0,akiec,0.9497554,0.012424502,0.0014124488,0.019133264,0.0018055281,0.0011788931,0.014290159,4.684531,0.34799737,-1.8263482,0.77975506,-1.5808203,-2.007097,0.48789778,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024931,1,bcc,1,bcc,0.006660788,0.9509826,0.0017277683,0.02217719,0.002172972,0.0012620441,0.015016589,-0.38056964,4.5806885,-1.7299767,0.822257,-1.5007117,-2.0440745,0.4323481,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024939,5,nv,5,nv,0.030370502,0.019648382,0.010331665,0.09365375,0.011353783,0.76605743,0.06858448,-0.42651662,-0.8619934,-1.5047748,0.69961613,-1.4104372,2.8012688,0.38807797,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024962,4,mel,4,mel,0.023116384,0.0069468967,0.07152529,0.08262949,0.65222913,0.027233928,0.13631882,-0.8445577,-2.0468047,0.28495163,0.42926708,2.4952965,-0.68063587,0.92989695,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024972,4,mel,4,mel,0.017310789,0.013397693,0.049739707,0.051106624,0.8121409,0.012975134,0.043329205,-0.86429435,-1.1205416,0.19117922,0.21828976,2.9840496,-1.1525897,0.053202692,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024976,5,nv,5,nv,0.029989325,0.019582363,0.010666803,0.093183674,0.011998833,0.76622593,0.068353,-0.45450994,-0.88072205,-1.4882149,0.6792213,-1.3705418,2.7861257,0.36933407,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024979,5,nv,5,nv,0.02973845,0.01912392,0.00957072,0.09130051,0.011783869,0.7734354,0.06504714,-0.43855938,-0.88006014,-1.5722915,0.6831564,-1.3642683,2.819842,0.34411216,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024983,5,nv,5,nv,0.029880732,0.018998174,0.010326879,0.09175604,0.011770351,0.77045643,0.066811405,-0.44164258,-0.89451367,-1.5041064,0.6802769,-1.3732724,2.8081267,0.3630172,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0024991,5,nv,5,nv,0.030604072,0.020086586,0.010379219,0.093160465,0.011955531,0.7667256,0.06708856,-0.4296457,-0.85072666,-1.5109733,0.6835447,-1.3695848,2.7913501,0.3552347,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025005,2,bkl,2,bkl,0.015297845,0.010542193,0.88159764,0.045526706,0.008604554,0.0038337992,0.034597307,-0.38591352,-0.7582397,3.6681104,0.70467365,-0.961334,-1.7697693,0.43015048,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025014,5,nv,5,nv,0.032698974,0.020994628,0.010941877,0.09431356,0.011617719,0.76257163,0.06686162,-0.3860413,-0.82911855,-1.4807876,0.67324,-1.4208536,2.7633114,0.32924,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025020,5,nv,5,nv,0.029378425,0.019009117,0.009203652,0.09161402,0.0125623485,0.77288175,0.06535062,-0.44549727,-0.880839,-1.6061573,0.6918267,-1.2950535,2.8243682,0.3540091,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025022,5,nv,5,nv,0.030144397,0.019265648,0.009471796,0.09092176,0.010745133,0.7741205,0.0653307,-0.4137584,-0.861434,-1.5714388,0.6902419,-1.4453046,2.83197,0.35970455,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025024,5,nv,5,nv,0.02960152,0.019608736,0.010498974,0.09344146,0.010721021,0.7707822,0.065346144,-0.42886388,-0.84071416,-1.4654121,0.7206457,-1.4444829,2.8307164,0.36300895,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025025,5,nv,5,nv,0.0298644,0.018510967,0.009691499,0.09103134,0.011945403,0.77362233,0.06533404,-0.4276866,-0.9059903,-1.5531046,0.68685,-1.3440074,2.82673,0.35515937,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025027,5,nv,1,bcc,0.0072397464,0.9473637,0.0017153368,0.024182113,0.002694254,0.0012919783,0.015512814,-0.36920854,4.5048885,-1.8091853,0.8368188,-1.357673,-2.0926201,0.39287207,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025030,2,bkl,2,bkl,0.01655847,0.011313646,0.89172775,0.043410644,0.004197258,0.0015802934,0.031211877,-0.031682555,-0.4125705,3.9545805,0.93212444,-1.404149,-2.38097,0.6022183,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025031,1,bcc,1,bcc,0.007406833,0.9492992,0.0022100639,0.022492705,0.0021137071,0.0011308767,0.01534659,-0.33164564,4.5216756,-1.5410271,0.77914256,-1.5856051,-2.211055,0.39684466,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025032,2,bkl,2,bkl,0.014297071,0.009959703,0.87092185,0.053203385,0.012685724,0.004302159,0.034630124,-0.55930316,-0.9208109,3.5501943,0.75476396,-0.6788807,-1.7602409,0.32536602,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025036,5,nv,5,nv,0.029864697,0.019657223,0.010425413,0.09281486,0.011575047,0.76827294,0.06738983,-0.45022833,-0.86846036,-1.502659,0.6837016,-1.3980538,2.7972398,0.36358875,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025041,5,nv,5,nv,0.030178342,0.019819705,0.010648963,0.09364139,0.011787682,0.76699525,0.06692863,-0.4450297,-0.8654775,-1.4866918,0.6873184,-1.3850994,2.7903264,0.3514727,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025042,5,nv,5,nv,0.030119535,0.019427355,0.010346711,0.09165223,0.012363891,0.7684639,0.06762645,-0.4424715,-0.8809632,-1.5109766,0.6703557,-1.3328652,2.7967482,0.36635366,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025053,5,nv,5,nv,0.030581119,0.01928138,0.009831713,0.09218985,0.011904124,0.7697192,0.066492654,-0.42458063,-0.8858235,-1.5593501,0.67888653,-1.3680786,2.8010623,0.35212797,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025056,5,nv,5,nv,0.02998962,0.01905894,0.010208435,0.09253576,0.011614913,0.76982945,0.06676286,-0.4352664,-0.88858145,-1.5129035,0.6914773,-1.3838282,2.8100512,0.36502907,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025061,5,nv,5,nv,0.029131295,0.019109854,0.010316217,0.09263146,0.012589594,0.76929843,0.0669231,-0.46874174,-0.89035064,-1.5068374,0.6880741,-1.3076842,2.8049242,0.3629895,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025065,5,nv,5,nv,0.030637857,0.019820953,0.010138972,0.09612202,0.012549593,0.7613823,0.06934827,-0.43797415,-0.8734711,-1.5438238,0.7054079,-1.3305222,2.774925,0.37893054,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025069,0,akiec,2,bkl,0.25192824,0.012556526,0.63324034,0.06643004,0.002683589,0.00733701,0.025824355,1.9977362,-1.0011675,2.919442,0.6647414,-2.544253,-1.5384768,-0.28009003,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025091,5,nv,5,nv,0.029861568,0.018992936,0.010017302,0.09224121,0.011585522,0.77045804,0.066843405,-0.43659568,-0.8891008,-1.5288541,0.6912391,-1.3834118,2.8138173,0.36918464,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025094,5,nv,4,mel,0.0149255125,0.009108681,0.0031765888,0.043921717,0.8976518,0.0030280105,0.02818776,-0.26131874,-0.75516295,-1.8085827,0.81801814,3.8353915,-1.8564849,0.37449726,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025095,5,nv,5,nv,0.030658828,0.019723758,0.009861794,0.09431625,0.01252902,0.76520944,0.06770092,-0.428892,-0.86998874,-1.5631443,0.6948409,-1.3237649,2.788337,0.3632872,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025113,2,bkl,2,bkl,0.014243853,0.009285117,0.8908978,0.04637495,0.0045368173,0.002130934,0.032530513,-0.22288358,-0.6507963,3.9130208,0.9575506,-1.366983,-2.1226485,0.6029697,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025118,5,nv,5,nv,0.030076358,0.01994446,0.009815516,0.09286499,0.012580969,0.7660391,0.06867862,-0.44456437,-0.85535246,-1.5643395,0.68284297,-1.3161185,2.7929294,0.381134,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025123,5,nv,5,nv,0.030636467,0.02303367,0.034492858,0.10789998,0.014156701,0.7160052,0.07377511,-0.6689387,-0.9541726,-0.55037725,0.59007496,-1.4409416,2.4825578,0.2098919,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025126,5,nv,5,nv,0.030580657,0.019702045,0.01064093,0.091640666,0.010836921,0.76885486,0.06774384,-0.41544318,-0.8550886,-1.4711031,0.6820643,-1.452852,2.8090913,0.37992263,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025130,0,akiec,0,akiec,0.9562034,0.005248674,0.00254221,0.019477084,0.0021798732,0.00095358014,0.013395164,4.7591662,-0.44582903,-1.1707708,0.86543405,-1.3245375,-2.1513362,0.49108937,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025141,5,nv,5,nv,0.028148603,0.017631391,0.009194057,0.088138565,0.014724794,0.7673653,0.07479736,-0.5146352,-0.9824519,-1.6335754,0.62677747,-1.1626,2.7908301,0.46264988,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025154,3,df,3,df,0.25761738,0.006893227,0.0012004718,0.7151667,0.0014226639,0.0003647581,0.0173349,3.3305018,-0.2904342,-2.038259,4.351542,-1.8684424,-3.2294948,0.6317483,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025155,4,mel,4,mel,0.01425588,0.009692302,0.005033378,0.042642713,0.8919907,0.0041524936,0.03223249,-0.4228907,-0.8087283,-1.463969,0.672796,3.7133954,-1.6563514,0.3929145,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025162,5,nv,5,nv,0.029601179,0.02025618,0.010172633,0.09504009,0.012435573,0.76556706,0.066927224,-0.47380227,-0.85315645,-1.5419154,0.69268215,-1.3410554,2.7790003,0.34198928,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025168,5,nv,5,nv,0.029580476,0.01961146,0.008270117,0.096211515,0.023042433,0.7545624,0.06872161,-0.53961825,-0.95061886,-1.8140839,0.6398162,-0.7893952,2.6994052,0.30333102,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025171,5,nv,5,nv,0.02788413,0.023867562,0.006683066,0.09096617,0.0102072265,0.7748597,0.0655321,-0.45254228,-0.6080796,-1.8810234,0.7298876,-1.4575042,2.872082,0.40194014,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025174,5,nv,5,nv,0.028683422,0.018625006,0.009320774,0.094869986,0.010489872,0.7725344,0.06547655,-0.4431332,-0.87494725,-1.5672066,0.75305486,-1.4490422,2.850224,0.38223967,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025201,5,nv,5,nv,0.029667843,0.019160718,0.010084528,0.09310303,0.010542839,0.77087283,0.06656823,-0.4235963,-0.8607979,-1.502658,0.7200464,-1.4582132,2.8338633,0.38456732,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025208,5,nv,5,nv,0.03190645,0.02202606,0.030535277,0.11557125,0.020456746,0.70250595,0.0769983,-0.6663177,-1.0368996,-0.71024317,0.62076145,-1.1108133,2.425528,0.21465747,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025234,4,mel,4,mel,0.020015512,0.041802317,0.0039942586,0.06961548,0.5928916,0.0012590471,0.27042183,-0.40650904,0.32993516,-2.0181587,0.83997047,2.9819949,-3.1726618,2.1969664,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025236,5,nv,5,nv,0.029552365,0.019346967,0.009950912,0.092667826,0.010319993,0.7708199,0.06734203,-0.425714,-0.8493421,-1.5142138,0.7171436,-1.4777948,2.835577,0.39790672,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025248,4,mel,4,mel,0.013080548,0.010800899,0.0033790024,0.046249367,0.88961124,0.00330197,0.033576984,-0.43962798,-0.63112503,-1.793174,0.82329345,3.7800303,-1.8162352,0.5030865,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025256,5,nv,5,nv,0.03083503,0.020163296,0.012138443,0.09330671,0.012672019,0.7628076,0.06807691,-0.45097262,-0.8757601,-1.3832463,0.6562682,-1.3402275,2.757382,0.3410141,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025257,5,nv,4,mel,0.012812471,0.009969232,0.004515847,0.044054277,0.8889599,0.0052309213,0.034457278,-0.57065904,-0.8215746,-1.6134856,0.6643443,3.668974,-1.4664905,0.41864192,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025258,5,nv,5,nv,0.02990007,0.019908508,0.0103343045,0.095227644,0.01215604,0.76653814,0.06593523,-0.45116696,-0.85788065,-1.5135589,0.7072425,-1.3512013,2.7928567,0.33964524,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025262,5,nv,5,nv,0.031190239,0.019385567,0.007594042,0.0884672,0.011905864,0.7767494,0.06470774,-0.33471242,-0.8102889,-1.7474536,0.7078143,-1.2977866,2.8803,0.39506316,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025270,5,nv,5,nv,0.030050427,0.019771049,0.0104706455,0.09262318,0.010183117,0.76893777,0.06796386,-0.417532,-0.8361902,-1.4718333,0.70813054,-1.4996775,2.8246012,0.39856732,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025275,2,bkl,5,nv,0.022495156,0.015308639,0.008613784,0.096779555,0.010301245,0.42927817,0.41722345,-0.8298692,-1.2147518,-1.7898058,0.62926644,-1.6109045,2.1189358,2.0904527,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025283,5,nv,5,nv,0.029781608,0.01911834,0.009233831,0.09294997,0.010607897,0.77145076,0.06685765,-0.40862986,-0.8518728,-1.5796467,0.72954065,-1.4409219,2.845752,0.400045,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025287,5,nv,5,nv,0.029959444,0.01790233,0.010396498,0.09112892,0.014552832,0.7710182,0.0650418,-0.4488433,-0.96375716,-1.5072191,0.6635873,-1.1709023,2.799024,0.3263424,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025290,5,nv,5,nv,0.029404728,0.019400032,0.010110394,0.093080536,0.0105227465,0.7708439,0.06663759,-0.43461233,-0.8504929,-1.5022038,0.7176975,-1.4622285,2.8317182,0.38350105,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025294,5,nv,5,nv,0.030016817,0.019436818,0.010189512,0.09392945,0.012092864,0.7674131,0.06692152,-0.44064143,-0.8752301,-1.5210401,0.70014477,-1.3497834,2.800626,0.36112154,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025297,2,bkl,2,bkl,0.035797913,0.012067419,0.83829904,0.05514697,0.013725131,0.0018405996,0.043123025,0.326167,-0.76121366,3.4796522,0.7582791,-0.632494,-2.6416316,0.5123343,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025298,5,nv,5,nv,0.030782936,0.019231386,0.010116599,0.094038874,0.0124718575,0.76568246,0.067675926,-0.42759398,-0.8980107,-1.5403769,0.6891539,-1.3310797,2.7862132,0.36017603,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025303,4,mel,4,mel,0.016916363,0.010701496,0.005386161,0.05955513,0.8077197,0.057272896,0.042448193,-0.82169515,-1.2795928,-1.9661436,0.43692598,3.0442386,0.397851,0.09830796,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025304,5,nv,5,nv,0.029705288,0.019451817,0.0094772475,0.0925362,0.010030006,0.7719161,0.06688341,-0.41200092,-0.8353855,-1.5544322,0.7242739,-1.4977449,2.8455498,0.3996249,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025306,5,nv,5,nv,0.030212825,0.019782985,0.01014181,0.09124453,0.011142473,0.77025586,0.06721949,-0.42881623,-0.85226053,-1.520416,0.6764604,-1.4263188,2.80964,0.37088037,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025311,5,nv,5,nv,0.029616896,0.01930945,0.010400827,0.09156284,0.011568676,0.76918876,0.06835256,-0.4526058,-0.8803561,-1.4990654,0.67607474,-1.3926495,2.8043857,0.38372818,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025312,2,bkl,2,bkl,0.012273159,0.015896423,0.8838011,0.0470064,0.004712913,0.0018357451,0.034474187,-0.45332024,-0.19464111,3.823497,0.8895488,-1.4104289,-2.3532846,0.5794758,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025325,5,nv,5,nv,0.029137226,0.018867293,0.0109335985,0.08934204,0.010705637,0.7736545,0.06735969,-0.45817634,-0.8927631,-1.4383528,0.66227925,-1.4594227,2.8209324,0.37985373,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025329,5,nv,5,nv,0.030172892,0.019792834,0.0100730155,0.091054976,0.009822549,0.77236503,0.06671867,-0.39680436,-0.8184284,-1.4938881,0.70771515,-1.5190673,2.845709,0.39673665,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025330,2,bkl,2,bkl,0.014788259,0.008469201,0.8868688,0.04609658,0.005767977,0.0024520566,0.035557132,-0.25748047,-0.814878,3.8363829,0.8794245,-1.1989927,-2.054387,0.6198266,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025338,5,nv,5,nv,0.029958948,0.019455438,0.010731342,0.09565283,0.0101837795,0.7714771,0.062540516,-0.41426387,-0.8459654,-1.4409236,0.74663323,-1.493296,2.834215,0.32172245,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025341,5,nv,5,nv,0.026151383,0.019005932,0.013987492,0.095332004,0.01273436,0.7746892,0.05809961,-0.5646774,-0.88382834,-1.190416,0.728786,-1.284276,2.8238823,0.23357931,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025346,5,nv,5,nv,0.028289443,0.016450638,0.01122255,0.08109571,0.009843244,0.7941119,0.058986586,-0.41102475,-0.9531493,-1.3355883,0.6421166,-1.4667284,2.9237108,0.3237965,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025364,5,nv,5,nv,0.028213028,0.018459028,0.010809438,0.09126431,0.0104192,0.7775689,0.06326617,-0.46004537,-0.8842756,-1.4194095,0.71393067,-1.4561791,2.856343,0.34752145,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025379,5,nv,5,nv,0.029932985,0.019688953,0.010837353,0.09105096,0.011059356,0.7699271,0.06750331,-0.4415107,-0.86041397,-1.4574732,0.6709475,-1.437195,2.805824,0.37170473,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025394,4,mel,5,nv,0.029017493,0.018714624,0.009609104,0.09381618,0.010861059,0.7725898,0.06539173,-0.45577818,-0.89437175,-1.5609659,0.7176603,-1.4384931,2.8260713,0.35671878,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025395,5,nv,5,nv,0.029651945,0.019614834,0.010115634,0.09234907,0.009936905,0.77202934,0.06630223,-0.41393977,-0.82718134,-1.4893852,0.72210824,-1.5072117,2.845555,0.39075616,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025405,5,nv,5,nv,0.030269094,0.019620454,0.009966778,0.09389872,0.011343124,0.76767015,0.06723174,-0.4199458,-0.85350037,-1.5308156,0.7121438,-1.401461,2.8132873,0.3780725,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025406,5,nv,5,nv,0.029439572,0.0201728,0.010206432,0.09310176,0.010478811,0.76857084,0.06802977,-0.44637868,-0.82438326,-1.5057005,0.70497465,-1.4793633,2.8158143,0.39122704,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025414,4,mel,4,mel,0.021922886,0.010857048,0.007591566,0.039204102,0.8873092,0.0010091504,0.03210607,0.124090105,-0.57862633,-0.9364029,0.70534045,3.8247526,-2.954332,0.5056043,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025417,1,bcc,1,bcc,0.008089516,0.94733286,0.002113908,0.022724016,0.0022483235,0.0018420892,0.01564916,-0.3236132,4.4394684,-1.6656436,0.70924026,-1.6039975,-1.803282,0.33623496,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0025425,6,vasc,6,vasc,0.0019758563,0.0013834387,0.0006351701,0.006775228,0.0007167616,0.0003643532,0.98814917,-0.40375945,-0.7601891,-1.5386239,0.8285119,-1.4177731,-2.0943925,5.8110723,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
