image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0024904,6,vasc,6,vasc,0.0021919354,0.013594534,0.0006525921,0.008071239,0.0004341744,0.00017838423,0.9748771,-3.3544567,-1.5295738,-4.566045,-2.0509346,-4.973551,-5.8630567,2.74307,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024913,0,akiec,1,bcc,0.011116146,0.91847736,0.013327474,0.04443301,0.0013547844,5.7049077e-05,0.011234268,-3.3265493,1.0877694,-3.1451204,-1.9409652,-5.4313054,-8.598791,-3.315979,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024915,2,bkl,5,nv,0.028081654,0.037534095,0.23541714,0.110947676,0.0040161307,0.48814705,0.09585626,-3.1889248,-2.8987916,-1.0626824,-1.8149827,-5.1337223,-0.33342466,-1.9611917,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024919,5,nv,5,nv,0.03361681,0.02421731,0.0034051707,0.09624363,0.025046188,0.7476085,0.06986242,-1.4415686,-1.7695272,-3.7313,-0.38971215,-1.7358732,1.6602845,-0.71006703,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024921,5,nv,5,nv,0.031356756,0.02586893,0.018378269,0.08941225,0.007635546,0.757863,0.06948522,-1.6222086,-1.8145958,-2.1564696,-0.5743808,-3.034824,1.5628642,-0.8265244,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024923,0,akiec,0,akiec,0.815206,0.13087015,0.002391988,0.028393349,0.0011138767,0.0012020837,0.020822598,1.7121985,-0.1170368,-4.1191177,-1.6450874,-4.8833957,-4.8071856,-1.9552035,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024931,1,bcc,1,bcc,0.02663244,0.6902847,0.13158299,0.05865487,0.0015278711,0.03722893,0.054088138,-2.629283,0.6256911,-1.0317752,-1.8397425,-5.487538,-2.2943268,-1.9207981,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024939,5,nv,5,nv,0.038568977,0.030248564,0.0110469675,0.11244387,0.009540871,0.70308125,0.09506954,-1.2872016,-1.530201,-2.5374937,-0.21719557,-2.684065,1.6158227,-0.38504106,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024962,4,mel,4,mel,0.0023284378,0.009063647,0.0023069084,0.024252964,0.9421755,0.0075478805,0.012324714,-4.0328636,-2.6737893,-4.042153,-1.6895223,1.9701306,-2.856794,-2.3664544,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024972,4,mel,5,nv,0.075717404,0.04531029,0.080582105,0.119685575,0.26482448,0.31725794,0.09662228,-2.4780474,-2.9915214,-2.4157789,-2.0201874,-1.2259881,-1.0453403,-2.234246,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024976,5,nv,5,nv,0.03018064,0.01958742,0.018601667,0.092859514,0.0060172835,0.7565972,0.076156266,-1.5426826,-1.974996,-2.026632,-0.4187955,-3.1552477,1.6789477,-0.617096,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024979,5,nv,5,nv,0.023260076,0.021213753,0.015049393,0.087867536,0.011733778,0.7808454,0.060030032,-1.9207599,-2.0128486,-2.3561606,-0.59166783,-2.6050267,1.5928788,-0.9726533,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024983,5,nv,5,nv,0.044125825,0.017744504,0.011723672,0.09568291,0.013970109,0.71733654,0.09941644,-1.4314995,-2.342469,-2.7569346,-0.6575051,-2.5816247,1.3570004,-0.6192271,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0024991,5,nv,5,nv,0.030892074,0.025115876,0.011015503,0.108249344,0.011531268,0.7399413,0.07325462,-1.4422662,-1.6492658,-2.4734623,-0.18832858,-2.4277036,1.733805,-0.5788245,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025005,2,bkl,2,bkl,0.0329629,0.011240208,0.9039388,0.022094151,0.0076870075,0.0030596086,0.019017301,-1.038673,-2.1145587,2.2727058,-1.438743,-2.4945245,-3.4157689,-1.5887069,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025014,5,nv,5,nv,0.26507986,0.03562933,0.07386774,0.0954306,0.00866425,0.45245987,0.06886836,-0.5497057,-2.5565677,-1.8274605,-1.5713375,-3.9705315,-0.015037684,-1.8975399,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025020,5,nv,5,nv,0.031511426,0.023168191,0.0038164759,0.115784764,0.08422559,0.69210875,0.04938477,-1.8737433,-2.1813133,-3.9847662,-0.5723605,-0.8905947,1.2156496,-1.4244514,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025022,5,nv,5,nv,0.019155042,0.011173356,0.011969909,0.11887305,0.0052949223,0.76259357,0.07094019,-2.2931974,-2.832231,-2.7633677,-0.4677071,-3.579015,1.3909619,-0.9839263,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025024,5,nv,5,nv,0.03561138,0.021680603,0.012040082,0.118496485,0.00955559,0.7383918,0.06422397,-1.3078775,-1.8041248,-2.3923016,-0.10565939,-2.6234164,1.7239319,-0.71816623,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025025,5,nv,5,nv,0.03402587,0.022552373,0.017727142,0.15435857,0.011611586,0.6721197,0.087604806,-1.5251946,-1.9364756,-2.177219,-0.013037607,-2.6003125,1.4581206,-0.57947993,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025027,5,nv,1,bcc,0.02240368,0.9121669,0.004982048,0.03393924,0.0029086869,0.0034400055,0.020159408,-1.4633119,2.243286,-2.9666963,-1.0479652,-3.5048351,-3.3370643,-1.568866,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025030,2,bkl,2,bkl,0.047374137,0.015414267,0.82418513,0.057708975,0.004735987,0.001666601,0.048914865,-1.1066085,-2.2293913,1.7497102,-0.9092724,-3.4094946,-4.453899,-1.0746037,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025031,1,bcc,1,bcc,0.00795985,0.93619406,0.0016622439,0.03392808,0.000962344,0.0009765157,0.018316796,-1.3777355,3.3896773,-2.9439774,0.07209757,-3.490529,-3.4759097,-0.5443271,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025032,2,bkl,2,bkl,0.008915805,0.009980107,0.7210314,0.07484592,0.13019872,0.025745848,0.029282158,-3.1483247,-3.0355566,1.2445325,-1.0207186,-0.46708843,-2.087877,-1.9591719,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025036,5,nv,5,nv,0.027729582,0.02630523,0.010262588,0.1024412,0.009135385,0.7554493,0.06867668,-1.4705504,-1.5232825,-2.464545,-0.16376123,-2.5808947,1.8342625,-0.5636406,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025041,5,nv,5,nv,0.025743905,0.017384458,0.01644742,0.097828045,0.00982198,0.77128947,0.061484694,-1.5992417,-1.9918629,-2.047271,-0.2642284,-2.5628169,1.8006241,-0.7286513,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025042,5,nv,5,nv,0.04054194,0.024236407,0.022635747,0.098758765,0.015149135,0.7231616,0.07551644,-1.419842,-1.934323,-2.0026486,-0.5294989,-2.4042356,1.4614537,-0.7978286,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025053,5,nv,5,nv,0.03323316,0.025198992,0.011619714,0.11282571,0.008530096,0.74103594,0.0675564,-1.3418292,-1.6185734,-2.3926742,-0.11953301,-2.7017767,1.7626718,-0.63241434,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025056,5,nv,5,nv,0.043975767,0.030398173,0.0132489195,0.11891626,0.011268997,0.70586395,0.07632795,-1.1799095,-1.5491657,-2.3796322,-0.18512867,-2.5414927,1.5958743,-0.628509,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025061,5,nv,5,nv,0.03174761,0.01711411,0.044229243,0.06984814,0.006106902,0.759349,0.07160499,-1.6969438,-2.314858,-1.365375,-0.9084379,-3.3453417,1.4777001,-0.88359654,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025065,5,nv,5,nv,0.03020318,0.014575585,0.04605404,0.11933892,0.008458481,0.7255735,0.055796333,-1.6792059,-2.4078052,-1.2573376,-0.3051856,-2.9519835,1.4998093,-1.0654448,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025069,0,akiec,4,mel,0.06711941,0.25684845,0.056789514,0.085623436,0.47599152,0.011801387,0.04582625,-2.216722,-0.87470907,-2.3838437,-1.9732362,-0.25779527,-3.9549782,-2.5983384,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025091,5,nv,5,nv,0.03353438,0.024815049,0.011885128,0.09366633,0.010678008,0.76003253,0.06538856,-1.4021823,-1.7033032,-2.4394658,-0.37501472,-2.546567,1.7186078,-0.73440623,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025094,5,nv,4,mel,0.10201689,0.035059463,0.013971953,0.13954192,0.43424493,0.18528722,0.08987768,-2.3365662,-3.404659,-4.3246527,-2.0233395,-0.8880959,-1.7397975,-2.463255,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025095,5,nv,5,nv,0.028326787,0.01731538,0.057190344,0.07348966,0.014476092,0.75219035,0.05701139,-1.8259451,-2.3181581,-1.123368,-0.8726086,-2.4972546,1.4532362,-1.1265022,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025113,2,bkl,2,bkl,0.06338078,0.0059651462,0.81313705,0.042155936,0.009084077,0.031387657,0.034889374,-1.9861155,-4.349343,0.56562346,-2.3939006,-3.9287534,-2.6888614,-2.583094,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025118,5,nv,5,nv,0.041396357,0.030293174,0.006391579,0.12816674,0.1059128,0.58973086,0.09810855,-1.7674775,-2.079748,-3.635689,-0.6373382,-0.82805425,0.88899595,-0.90459573,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025123,5,nv,5,nv,0.0130484495,0.014190965,0.014553627,0.05212237,0.007998532,0.8520071,0.046078946,-2.735988,-2.6520514,-2.6268165,-1.3510627,-3.225399,1.4429379,-1.474301,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025126,5,nv,5,nv,0.037478928,0.026497338,0.021688687,0.11178384,0.011290602,0.7174978,0.07376281,-1.2870625,-1.6337968,-1.8340503,-0.19427422,-2.4868708,1.6649287,-0.60998666,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025130,0,akiec,0,akiec,0.9627914,0.0015400195,0.00060052576,0.026905542,0.0006101607,0.00045663136,0.007095624,3.4505143,-2.9875274,-3.929272,-0.12699005,-3.9133556,-4.2032013,-1.4598439,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025141,5,nv,5,nv,0.04163278,0.018820224,0.036953174,0.08997101,0.012477548,0.7074185,0.09272682,-1.5464036,-2.3403594,-1.6656399,-0.77580404,-2.7513607,1.2863309,-0.7456339,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025154,3,df,0,akiec,0.90630984,0.01972136,0.0066112056,0.03555065,0.00094820524,0.00304384,0.027814964,1.1898437,-2.6378353,-3.7307718,-2.0485792,-5.672722,-4.5064178,-2.2939634,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025155,4,mel,2,bkl,0.01438023,0.012142965,0.47065756,0.07881227,0.014115626,0.33486053,0.07503082,-3.2752178,-3.444322,0.21305874,-1.5740033,-3.2937896,-0.12735789,-1.6231731,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025162,5,nv,5,nv,0.026228687,0.018826041,0.047379617,0.07438485,0.015486942,0.7561997,0.061494198,-2.33524,-2.6668525,-1.7439015,-1.2928411,-2.8620963,1.026212,-1.4831508,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025168,5,nv,5,nv,0.039967883,0.017944086,0.007376307,0.10710002,0.067665435,0.6943056,0.065640606,-1.6655954,-2.4664109,-3.3553984,-0.6799085,-1.1390963,1.1892406,-1.1694771,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025171,5,nv,5,nv,0.034098092,0.044636223,0.015754342,0.18216395,0.0018097577,0.65675265,0.06478507,-2.0891562,-1.8198518,-2.8612816,-0.4134904,-5.0252047,0.8689099,-1.4473224,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025174,5,nv,5,nv,0.035824176,0.021283112,0.012746599,0.11462289,0.011267026,0.7327938,0.07146236,-1.2151948,-1.735904,-2.2485535,-0.05217027,-2.3719375,1.8030466,-0.52464676,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025201,5,nv,5,nv,0.03028188,0.0196399,0.010589068,0.10197258,0.011732694,0.7541578,0.07162606,-1.3623887,-1.795375,-2.4131157,-0.14823408,-2.310559,1.8526635,-0.50147927,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025208,5,nv,2,bkl,0.06413467,0.028117696,0.4161973,0.11766257,0.022075094,0.28324074,0.068571895,-3.555327,-4.379913,-1.6851526,-2.948491,-4.621862,-2.070015,-3.4884293,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025234,4,mel,1,bcc,0.001874878,0.9267402,0.001561938,0.013825459,0.0143923685,0.00019323913,0.04141191,-3.9491873,2.2539427,-4.1318035,-1.9512187,-1.9110327,-6.221557,-0.85416204,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025236,5,nv,5,nv,0.028259305,0.013167987,0.008570918,0.110988915,0.0071086176,0.76308644,0.0688178,-1.6098909,-2.3735251,-2.802939,-0.2418834,-2.990006,1.6860576,-0.71985126,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025248,4,mel,4,mel,0.015142364,0.019226471,0.14819668,0.06719066,0.6446606,0.047865216,0.057718005,-3.3067698,-3.0679781,-1.0257258,-1.8167319,0.4444577,-2.155877,-1.9686972,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025256,5,nv,5,nv,0.046630815,0.022773314,0.0416854,0.08875254,0.0109488275,0.7165593,0.07264982,-2.0447166,-2.7613888,-2.1568272,-1.4011263,-3.4937458,0.6874828,-1.6013272,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025257,5,nv,5,nv,0.021726714,0.037751094,0.025238475,0.082950726,0.14015186,0.61284304,0.079338156,-2.8732765,-2.3208046,-2.7234495,-1.5335723,-1.0090926,0.4662898,-1.5781,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025258,5,nv,5,nv,0.039992258,0.025914783,0.012025673,0.1191706,0.017340684,0.7061356,0.0794204,-1.252915,-1.6867872,-2.4545572,-0.161045,-2.0885456,1.6182063,-0.5668457,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025262,5,nv,5,nv,0.03286417,0.02669342,0.0059862337,0.05043862,0.014854653,0.8239319,0.045230914,-2.2507575,-2.4587233,-3.9536781,-1.8223832,-3.0448272,0.9709475,-1.9313595,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025270,5,nv,5,nv,0.052664414,0.031586688,0.026094582,0.10149955,0.020511067,0.6907637,0.07687998,-1.1668175,-1.6780218,-1.86903,-0.5107033,-2.1097932,1.4070401,-0.7885122,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025275,2,bkl,5,nv,0.016553061,0.021422582,0.012222548,0.07953658,0.2696935,0.3726627,0.22790901,-3.376677,-3.1188025,-3.6799657,-1.807031,-0.585962,-0.26257443,-0.7543016,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025283,5,nv,5,nv,0.031961706,0.020053787,0.0074917823,0.09058442,0.0075032543,0.7608121,0.08159293,-1.266525,-1.7326455,-2.7172568,-0.22478133,-2.7157266,1.9033229,-0.329321,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025287,5,nv,5,nv,0.020367756,0.0201368,0.010756766,0.117523044,0.14804243,0.6046511,0.07852218,-2.6137977,-2.625202,-3.252216,-0.86111647,-0.6302519,0.7769007,-1.2643698,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025290,5,nv,5,nv,0.029721804,0.019640919,0.01226907,0.08789261,0.012852874,0.7544611,0.08316158,-1.3540311,-1.7682971,-2.2388306,-0.26979646,-2.192345,1.8800915,-0.3251268,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025294,5,nv,5,nv,0.049497142,0.026712803,0.008069736,0.10964002,0.013391109,0.71286184,0.079827376,-0.8774693,-1.4942411,-2.6912634,-0.08218168,-2.184793,1.7899035,-0.3995176,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025297,2,bkl,2,bkl,0.20476337,0.010486123,0.6165395,0.05248388,0.07762312,0.0018940857,0.03620985,-0.096193224,-3.0679953,1.0060742,-1.4575422,-1.066183,-4.7793117,-1.828717,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025298,5,nv,5,nv,0.045722302,0.024873683,0.013153118,0.11218951,0.009764031,0.7213916,0.072905734,-1.4084357,-2.0172114,-2.6543632,-0.51083237,-2.9523163,1.3501604,-0.9418545,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025303,4,mel,4,mel,0.013152816,0.0082585225,0.0038868438,0.061549235,0.7190515,0.15021197,0.04388916,-2.5632226,-3.028613,-3.7822611,-1.0200212,1.4380742,-0.12781136,-1.3581913,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025304,5,nv,5,nv,0.05280428,0.04174495,0.01692507,0.11569366,0.01544472,0.6416392,0.11574822,-0.97888917,-1.2139028,-2.1166854,-0.19453561,-2.2082143,1.5185447,-0.19406408,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025306,5,nv,5,nv,0.031900622,0.019262936,0.007607577,0.08844947,0.008016083,0.7850498,0.0597135,-1.3111362,-1.815579,-2.744617,-0.29133034,-2.6923115,1.8919854,-0.6842035,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025311,5,nv,5,nv,0.026930574,0.02614358,0.034889568,0.11982564,0.01634788,0.66902804,0.1068347,-2.0486667,-2.0783253,-1.7897409,-0.5558913,-2.5478308,1.163897,-0.6706462,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025312,2,bkl,2,bkl,0.020210674,0.014676218,0.8259397,0.07775904,0.009260832,0.0019782044,0.05017525,-2.1451375,-2.4651198,1.5651734,-0.79773366,-2.9255545,-4.469159,-1.2358265,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025325,5,nv,5,nv,0.024371626,0.016661454,0.011259504,0.08820913,0.00432124,0.79196715,0.063209854,-1.5475063,-1.9278282,-2.3197136,-0.26121548,-3.2773838,1.933594,-0.59446573,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025329,5,nv,5,nv,0.052532773,0.032336615,0.024783887,0.06196694,0.0030285176,0.7458389,0.07951242,-1.2094808,-1.694718,-1.9607244,-1.0443171,-4.0628448,1.4435915,-0.79500496,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025330,2,bkl,2,bkl,0.0074320883,0.004748423,0.8931389,0.048774026,0.0028592232,0.0028264204,0.04022079,-2.3095822,-2.7575765,2.479353,-0.42819107,-3.2648392,-3.2763782,-0.62100506,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025338,5,nv,5,nv,0.024230102,0.015308085,0.018117532,0.10796185,0.047830194,0.70427936,0.082272895,-2.3674102,-2.826625,-2.658126,-0.87322813,-1.687349,1.002169,-1.1449645,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025341,5,nv,2,bkl,0.021244535,0.019181812,0.48457646,0.11800412,0.0091192555,0.27765065,0.070223115,-3.0786104,-3.1807475,0.048565205,-1.3639905,-3.924322,-0.5083464,-1.8830326,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025346,5,nv,5,nv,0.068839155,0.009625107,0.18351945,0.071349174,0.0051164576,0.6153425,0.046208136,-2.3998911,-4.3672886,-1.4193431,-2.364078,-4.9992013,-0.2094848,-2.798508,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025364,5,nv,5,nv,0.04254742,0.025346043,0.031466,0.13554846,0.021481372,0.6210766,0.12253415,-1.4762825,-1.994279,-1.777994,-0.31757244,-2.1597157,1.2045528,-0.41851187,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025379,5,nv,5,nv,0.036537636,0.02472461,0.026201367,0.10212193,0.015509156,0.7301437,0.0647615,-1.3296392,-1.7201828,-1.6621705,-0.3018145,-2.1865516,1.6652594,-0.7572708,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025394,4,mel,5,nv,0.015366476,0.015566105,0.018700955,0.07769319,0.019584214,0.7942964,0.05879268,-2.5653296,-2.552422,-2.3689432,-0.94475025,-2.322794,1.3799388,-1.2235006,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025395,5,nv,5,nv,0.06172793,0.041871756,0.019386737,0.13426979,0.017464845,0.6298059,0.095472984,-0.87856644,-1.2666913,-2.0367136,-0.10145181,-2.141113,1.4441088,-0.44245955,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025405,5,nv,5,nv,0.03998132,0.023545586,0.015283847,0.11172328,0.015857229,0.71095985,0.082648955,-1.2430822,-1.7725561,-2.2046978,-0.21546933,-2.167869,1.6351215,-0.5168922,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025406,5,nv,5,nv,0.024342887,0.029926227,0.05983486,0.12563826,0.007918809,0.6757251,0.076613806,-2.0900042,-1.8835088,-1.1906555,-0.44883698,-3.2130032,1.2335424,-0.9434668,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025414,4,mel,4,mel,0.34381372,0.0114082545,0.014749225,0.03241259,0.5603548,0.003506589,0.033754777,0.24098857,-3.1647742,-2.9079208,-2.1205645,0.72945875,-4.3444676,-2.0799894,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025417,1,bcc,1,bcc,0.0092022205,0.923726,0.0053372164,0.02589626,0.0020895596,0.010936113,0.022812542,-2.2453527,2.363618,-2.7900934,-1.2106992,-3.7278442,-2.072727,-1.3374872,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025425,6,vasc,6,vasc,0.005391945,0.0025545496,0.0006670643,0.011350663,0.00027302967,0.0012477873,0.97851497,-3.129291,-3.8763216,-5.219066,-2.3849213,-6.1123724,-4.5928254,2.0718386,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025430,5,nv,5,nv,0.039017726,0.021249782,0.012057246,0.16332412,0.002800596,0.6985307,0.063019805,-1.6633364,-2.2710059,-2.8376868,-0.23161592,-4.29752,1.2216265,-1.1839036,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025433,1,bcc,1,bcc,0.014094382,0.93021107,0.0025129963,0.027988302,0.0020878762,0.0025657837,0.02053965,-2.0046594,2.1849759,-3.7289596,-1.3186492,-3.9142885,-3.7081716,-1.6280785,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025444,5,nv,5,nv,0.040508814,0.018675981,0.029673789,0.09151313,0.0028927408,0.73465574,0.08207985,-1.6379117,-2.412193,-1.9491671,-0.822949,-4.277227,1.2599707,-0.9317389,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025452,6,vasc,6,vasc,0.003087704,0.0011371922,0.00074679096,0.008570088,0.00059746037,0.00048661648,0.9853741,-2.440302,-3.4391677,-3.8597,-1.4194517,-4.0827975,-4.288009,3.3252914,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025490,5,nv,5,nv,0.03646505,0.026843002,0.010066162,0.11008879,0.0053316737,0.70648026,0.10472505,-1.5118426,-1.8181915,-2.7990172,-0.40690947,-3.4345315,1.4520986,-0.45685834,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025493,5,nv,5,nv,0.036752425,0.023809446,0.008839175,0.06927811,0.006083999,0.76166236,0.09357456,-1.2817718,-1.7158936,-2.7067826,-0.64784706,-3.080314,1.7495273,-0.34721738,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025502,5,nv,5,nv,0.039812442,0.02571602,0.010394513,0.10519051,0.013946015,0.7241421,0.08079839,-1.1773163,-1.6143818,-2.5202177,-0.20572267,-2.2263021,1.7234918,-0.4695388,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025517,5,nv,5,nv,0.026912533,0.018396148,0.014240714,0.077220164,0.013507013,0.7863547,0.0633687,-1.746067,-2.1265178,-2.382554,-0.6919984,-2.4354498,1.628749,-0.88968897,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025565,5,nv,5,nv,0.019658247,0.016808465,0.015475851,0.07224649,0.009108631,0.7771731,0.08952927,-2.017511,-2.1741252,-2.256727,-0.71592396,-2.7867856,1.6596553,-0.5014423,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
