image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0024888,5,nv,5,nv,0.05018484,0.008712038,0.0031049305,0.0653179,0.026823532,0.78737795,0.058478843,-0.6565038,-2.4075108,-3.4392257,-0.39295068,-1.2829374,2.0964916,-0.50355184,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024890,2,bkl,0,akiec,0.7820972,0.027315777,0.05438366,0.05852603,0.035255924,0.02504584,0.017375529,1.3377229,-2.0167916,-1.3281924,-1.2547843,-1.7616225,-2.1035483,-2.4691932,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024893,2,bkl,2,bkl,0.039751556,0.022726772,0.774431,0.036245897,0.08606696,0.017958537,0.022819284,-0.8890153,-1.4481206,2.0804644,-0.9813381,-0.1165386,-1.6835984,-1.4440582,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024896,5,nv,5,nv,0.009060799,0.027899858,0.012242623,0.02922847,0.0028927661,0.8857197,0.032955844,-1.6809192,-0.556255,-1.3799528,-0.5097332,-2.8226633,2.901524,-0.38970786,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024901,5,nv,5,nv,0.020917017,0.033767175,0.030674694,0.09047708,0.019843038,0.75604904,0.04827198,-1.0622804,-0.5833542,-0.6794055,0.40225324,-1.1149901,2.5252628,-0.22599228,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024904,6,vasc,6,vasc,0.008499388,0.18536933,0.018726677,0.1584475,0.014147077,0.0032986833,0.6115114,-3.473408,-0.39105204,-2.6834533,-0.54797894,-2.9638944,-4.419879,0.8025313,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024913,0,akiec,0,akiec,0.5472016,0.40774655,0.0005218225,0.043016482,0.00024701367,4.95824e-06,0.0012616146,2.054435,1.7602636,-4.90081,-0.48879895,-5.648694,-9.557087,-4.0179896,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024915,2,bkl,5,nv,0.062308688,0.02085099,0.29036438,0.22534959,0.008473451,0.339246,0.053406935,-1.1194843,-2.2141838,0.41955146,0.16606763,-3.1146474,0.5751403,-1.2736447,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024919,5,nv,5,nv,0.050552938,0.020799795,0.0068156985,0.086811155,0.019366603,0.7556741,0.059979666,-0.09230722,-0.9803854,-2.0960999,0.4484067,-1.0517783,2.6122818,0.07867724,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024921,5,nv,5,nv,0.049434286,0.024831856,0.03153956,0.030773973,0.003480017,0.81600326,0.04393703,-0.7345827,-1.4230994,-1.1839843,-1.2085576,-3.3881898,2.0691915,-0.8524695,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024923,0,akiec,0,akiec,0.9544545,0.0357949,0.0018728799,0.001594223,0.0041029654,0.00031567528,0.0018648596,3.2454262,-0.037908364,-2.9882362,-3.1493275,-2.2040038,-4.7687545,-2.9925282,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024931,1,bcc,1,bcc,0.0081664,0.79310745,0.004718313,0.036634803,0.001828871,0.13399276,0.021551467,-2.2495153,2.326415,-2.7980924,-0.748545,-3.7458448,0.5482421,-1.2790997,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024939,5,nv,5,nv,0.045810316,0.021106515,0.014441556,0.102873504,0.0062296,0.7373399,0.07219858,-0.40943787,-1.1843654,-1.5638374,0.39955276,-2.4046354,2.3691018,0.04547299,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024962,4,mel,4,mel,0.055283092,0.005567343,0.110107385,0.15754054,0.4688674,0.08123915,0.121395044,-2.1594589,-4.455008,-1.4704697,-1.1122429,-0.021605901,-1.7745285,-1.3728758,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024972,4,mel,4,mel,0.068576984,0.01212838,0.20688252,0.27127656,0.2726037,0.11190591,0.056625996,-2.228259,-3.9606678,-1.1240648,-0.8530772,-0.8481969,-1.7385576,-2.4197478,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024976,5,nv,5,nv,0.03522132,0.00606153,0.018144056,0.056151252,0.007357438,0.8288007,0.048263784,-0.46957803,-2.2292676,-1.1328868,-0.0031808612,-2.0355177,2.68875,-0.15454823,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024979,5,nv,5,nv,0.03258229,0.019315159,0.006974448,0.06689909,0.020338507,0.8147636,0.039126873,-0.9265931,-1.4494717,-2.468109,-0.20717664,-1.397846,2.292536,-0.7435523,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024983,5,nv,5,nv,0.026462754,0.019140214,0.008469291,0.082740985,0.013554664,0.795973,0.053659074,-0.7271437,-1.0510904,-1.8664353,0.41283298,-1.3961512,2.6766832,-0.020231396,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0024991,5,nv,5,nv,0.067780696,0.0369408,0.006769356,0.083112955,0.010335461,0.7298627,0.06519806,0.1820169,-0.42494383,-2.1218545,0.38594002,-1.6986798,2.558596,0.14316921,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025005,2,bkl,2,bkl,0.0061453492,0.008254024,0.87043965,0.026625762,0.041943125,0.0063107945,0.040281247,-1.6531036,-1.358098,3.3001993,-0.18692,0.26751536,-1.6265378,0.22708683,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025014,5,nv,5,nv,0.20629376,0.1108519,0.08365747,0.046406396,0.021457618,0.46894237,0.062390584,-0.05601286,-0.677119,-0.9585833,-1.5478767,-2.3192344,0.7651658,-1.2518998,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025020,5,nv,5,nv,0.026948772,0.0025256115,0.0016737718,0.056163017,0.015319135,0.87727565,0.020094126,-0.7127437,-3.0801985,-3.4916017,0.021576831,-1.2775788,2.7701397,-1.006254,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025022,5,nv,5,nv,0.0522238,0.032066397,0.010313315,0.11720734,0.031628136,0.6942074,0.062353745,-0.37704846,-0.8647782,-1.999151,0.43135762,-0.87853974,2.2101839,-0.19976299,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025024,5,nv,5,nv,0.0146026695,0.007246875,0.004567551,0.081206664,0.0022891646,0.83380485,0.056282204,-1.5378654,-2.2384994,-2.7000928,0.17792724,-3.390883,2.5069294,-0.18869166,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025025,5,nv,5,nv,0.05282805,0.04110208,0.00621529,0.07798302,0.02202896,0.7346458,0.06519682,-0.20929849,-0.46028182,-2.3493283,0.18015058,-1.0839826,2.4230478,0.0010699704,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025027,5,nv,1,bcc,0.0063302335,0.87697124,0.0006858195,0.027831946,0.0024386772,0.06597587,0.0197662,-2.2031155,2.7280214,-4.4255934,-0.72226846,-3.1569972,0.14083613,-1.0644794,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025030,2,bkl,2,bkl,0.0962533,0.15107043,0.6179763,0.050301354,0.025190609,0.024367727,0.034840237,0.12690529,0.5776683,1.9863722,-0.52204585,-1.2136066,-1.2468184,-0.8893048,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025031,1,bcc,1,bcc,0.0008863442,0.9507014,0.0011590619,0.033088703,0.0005259399,0.006072691,0.007565804,-3.5562625,3.4215872,-3.2880015,0.06357908,-4.0781813,-1.6318109,-1.4119743,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025032,2,bkl,2,bkl,0.06785854,0.017798781,0.57267225,0.046114713,0.18509804,0.039309774,0.07114789,-0.4556776,-1.7939727,1.6772108,-0.8419707,0.54778284,-1.0016296,-0.4083422,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025036,5,nv,5,nv,0.019938415,0.026022337,0.012549258,0.076228134,0.0035615417,0.7930245,0.06867584,-0.95166755,-0.68536043,-1.4146543,0.38941485,-2.6741223,2.7315383,0.28508154,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025041,5,nv,5,nv,0.0067714937,0.009765847,0.015085165,0.097841665,0.0021759563,0.83742404,0.030935839,-1.881168,-1.5149984,-1.0801775,0.7894609,-3.0164213,2.936441,-0.3619742,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025042,5,nv,5,nv,0.04542557,0.034317628,0.009385954,0.12453339,0.026539026,0.70320314,0.056595273,-0.25736102,-0.53777695,-1.8342217,0.75113773,-0.79481983,2.4822097,-0.03751058,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025053,5,nv,5,nv,0.024663901,0.02879668,0.0064043463,0.076006904,0.005210305,0.7679512,0.090966664,-0.8274565,-0.672537,-2.1758204,0.29802698,-2.3821588,2.610929,0.47769606,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025056,5,nv,5,nv,0.0133416895,0.014357935,0.00811502,0.10367634,0.0075484924,0.8062618,0.046698764,-1.3834157,-1.310007,-1.880593,0.66696423,-1.9529618,2.7180989,-0.13059188,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025061,5,nv,5,nv,0.034910835,0.011731234,0.0087919505,0.102518626,0.039886203,0.7538716,0.048289508,-0.6938313,-1.7843736,-2.0727923,0.3834158,-0.5605982,2.3785934,-0.36941436,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025065,5,nv,5,nv,0.024089428,0.0063391184,0.007519361,0.05904514,0.054661624,0.80279106,0.045554254,-0.7164142,-2.0514476,-1.8807058,0.18011504,0.10297465,2.7899072,-0.07928327,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025069,0,akiec,0,akiec,0.72719157,0.014383931,0.18648183,0.02721358,0.014539268,0.018080628,0.012109097,2.2452347,-1.6778436,0.8843786,-1.0402391,-1.667102,-1.4491142,-1.849998,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025091,5,nv,5,nv,0.034738917,0.020386847,0.00415895,0.10119983,0.015454405,0.76661605,0.057445012,-0.7761596,-1.3091301,-2.8987572,0.29307687,-1.5861261,2.317966,-0.27319193,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025094,5,nv,4,mel,0.017425748,0.011546525,0.019053943,0.06434331,0.4656686,0.3792291,0.042732682,-1.8541752,-2.2657394,-1.76485,-0.54789114,1.4313501,1.2260164,-0.9571601,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025095,5,nv,5,nv,0.0272165,0.018014804,0.117359966,0.10270737,0.045057118,0.5864782,0.10316602,-1.5605804,-1.9732102,-0.099158056,-0.23252006,-1.0564731,1.5097315,-0.22806443,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025113,2,bkl,1,bcc,0.029170545,0.4437368,0.07254872,0.12677905,0.038175922,0.24877164,0.04081726,-2.705209,0.01686303,-1.7941103,-1.2359228,-2.4361634,-0.56183314,-2.3692634,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025118,5,nv,5,nv,0.023776185,0.016354712,0.0046085864,0.09209381,0.09485453,0.706405,0.061907157,-1.016688,-1.3908564,-2.657451,0.33743545,0.36697227,2.3748164,-0.059736483,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025123,5,nv,5,nv,0.015542799,0.0042213565,0.041799486,0.068862684,0.027584897,0.8134745,0.028514335,-1.6364892,-2.9399297,-0.6472025,-0.14797203,-1.0628182,2.321228,-1.0296795,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025126,5,nv,5,nv,0.02864683,0.038382955,0.004020566,0.057588547,0.0044380846,0.803169,0.06375399,-0.74570644,-0.453136,-2.7093267,-0.047425848,-2.6105266,2.5878158,0.054282542,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025130,0,akiec,0,akiec,0.89517176,0.010944526,0.020047238,0.035869423,0.019925695,0.0046911268,0.013350045,3.3670552,-1.0371212,-0.43186894,0.14992474,-0.43795034,-1.8842874,-0.83844054,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025141,5,nv,5,nv,0.018362585,0.026861291,0.01119109,0.08670762,0.04624455,0.73442817,0.07620459,-1.0089138,-0.62854266,-1.5041109,0.54331285,-0.085285455,2.6798632,0.4141926,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025154,3,df,3,df,0.12524433,0.11490593,0.0035270809,0.73110425,0.0007220713,0.010364561,0.014131815,-0.6192342,-0.7053869,-4.18903,1.1450554,-5.775132,-3.1111083,-2.801072,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025155,4,mel,2,bkl,0.014448115,0.02062898,0.5063105,0.03347041,0.26949397,0.1277329,0.027915148,-1.9825485,-1.6264155,1.5740378,-1.1424505,0.94343364,0.19682908,-1.3239429,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025162,5,nv,5,nv,0.024604043,0.030617628,0.04469573,0.109416544,0.102167726,0.6210089,0.06748941,-1.6187158,-1.4000506,-1.0217484,-0.12646453,-0.19501069,1.6097188,-0.60965574,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025168,5,nv,5,nv,0.021458628,0.025501214,0.07084456,0.09286345,0.20898718,0.5169483,0.06339661,-1.2276651,-1.0550658,-0.03330351,0.2373384,1.0484812,1.9541512,-0.14438136,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025171,5,nv,5,nv,0.011634334,0.083837174,0.0029210318,0.22069655,0.053290475,0.39527366,0.23234671,-2.9223094,-0.9473934,-4.304333,0.02051881,-1.4005122,0.60330844,0.07196081,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025174,5,nv,5,nv,0.03812836,0.05196823,0.011785935,0.0838595,0.020483062,0.694771,0.09900393,-0.5574507,-0.24777651,-1.7315025,0.23073354,-1.1788108,2.3451731,0.39675045,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025201,5,nv,5,nv,0.01989582,0.015903458,0.002365818,0.08464447,0.0054384377,0.829054,0.042698067,-0.92241246,-1.1463856,-3.051798,0.5255378,-2.2194304,2.8073633,-0.1587683,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025208,5,nv,5,nv,0.26193047,0.057297602,0.023142587,0.09119066,0.1028172,0.41081253,0.05280904,-0.2142024,-1.7340227,-2.640607,-1.2693291,-1.1493288,0.23585543,-1.8155992,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025234,4,mel,1,bcc,0.005269765,0.84494746,0.0032331366,0.013472701,0.11138292,0.0024948064,0.019199276,-3.8240337,1.2532549,-4.3125668,-2.885354,-0.77304566,-4.5718083,-2.531147,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025236,5,nv,5,nv,0.024354352,0.0105741955,0.0033037034,0.11909543,0.024004832,0.7607263,0.05794127,-1.4791019,-2.313396,-3.4767685,0.108112544,-1.4935573,1.9624611,-0.61238253,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025248,4,mel,4,mel,0.024477145,0.012707607,0.29630566,0.062184483,0.5486279,0.0220997,0.033597518,-1.2151299,-1.870669,1.2785218,-0.2827643,1.8945507,-1.3173057,-0.8984177,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025256,5,nv,5,nv,0.109002426,0.012715018,0.19761604,0.0787792,0.013286078,0.4904617,0.098139495,-0.12699509,-2.2755814,0.4679607,-0.45171633,-2.2316484,1.376982,-0.23197536,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025257,5,nv,4,mel,0.04479294,0.025649235,0.097713575,0.09075209,0.5045865,0.17087352,0.065632045,-1.2978016,-1.8553383,-0.51781166,-0.59172076,1.1238872,0.04107149,-0.9157881,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025258,5,nv,5,nv,0.035026304,0.036365595,0.014690066,0.14142768,0.057309404,0.6165456,0.09863535,-0.7385257,-0.7010018,-1.6074536,0.6571635,-0.24616033,2.1295073,0.2968048,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025262,5,nv,5,nv,0.033122756,0.04281674,0.031918522,0.054557253,0.12354504,0.6539666,0.060073078,-1.3278954,-1.071187,-1.3649294,-0.8288655,-0.011510283,1.6549402,-0.7325544,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025270,5,nv,5,nv,0.11173783,0.011276669,0.043342482,0.05066113,0.018988553,0.7221264,0.04186699,-0.048106156,-2.3415258,-0.9951282,-0.83910257,-1.820425,1.8179387,-1.0297639,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025275,2,bkl,5,nv,0.015312001,0.08889934,0.110350735,0.079806864,0.079370074,0.5114901,0.11477087,-2.3908582,-0.6319904,-0.41583118,-0.73988545,-0.74537367,1.1178333,-0.37655738,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025283,5,nv,5,nv,0.029489059,0.02809219,0.018309867,0.073188536,0.006945206,0.7845655,0.0594097,-0.57849413,-0.62702173,-1.0550733,0.33052543,-2.0244615,2.7026167,0.121944085,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025287,5,nv,5,nv,0.044401597,0.008117501,0.010123573,0.08647056,0.12533502,0.6606573,0.06489446,-0.9256443,-2.6248975,-2.404053,-0.259116,0.1120704,1.7743154,-0.5461576,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025290,5,nv,5,nv,0.023016876,0.04154269,0.0039385473,0.13034205,0.011412813,0.71120644,0.078540646,-0.794416,-0.20392212,-2.5598314,0.9395186,-1.4959066,2.6363192,0.4329727,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025294,5,nv,5,nv,0.035084758,0.024158362,0.0032567757,0.07346726,0.014187558,0.7915951,0.058250118,-0.18714361,-0.56027985,-2.5641727,0.55192953,-1.0925452,2.9291396,0.31983554,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025297,2,bkl,2,bkl,0.022215297,0.017194198,0.90102845,0.024094077,0.008076123,0.0040492914,0.023342554,-0.73162776,-0.9878367,2.971128,-0.65044284,-1.7434969,-2.4338672,-0.68213093,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025298,5,nv,5,nv,0.019398438,0.009864839,0.019553931,0.098130584,0.004801168,0.8141105,0.03414046,-1.4286191,-2.104835,-1.4206352,0.19248757,-2.8249521,2.3082845,-0.8633285,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025303,4,mel,4,mel,0.028573869,0.012939205,0.09542428,0.053530402,0.5775467,0.19034636,0.041639138,-1.2659631,-2.058194,-0.060122773,-0.63820606,1.7403336,0.6303896,-0.8894152,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025304,5,nv,5,nv,0.035075504,0.06724791,0.004202288,0.06266152,0.009356603,0.75034297,0.0711132,-0.6839173,-0.033034224,-2.8057911,-0.10367278,-2.0053382,2.37911,0.02285273,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025306,5,nv,5,nv,0.04051984,0.04196132,0.0033513554,0.081054725,0.006561523,0.77280396,0.053747237,-0.26106364,-0.22610721,-2.7534902,0.43226898,-2.0816326,2.68717,0.02143684,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025311,5,nv,5,nv,0.006270696,0.014723719,0.019204972,0.06503872,0.008402594,0.83852917,0.04783015,-2.196597,-1.3430246,-1.0773154,0.1424983,-1.903944,2.6991649,-0.16482823,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025312,2,bkl,2,bkl,0.14544824,0.079190776,0.6365167,0.028365636,0.07373999,0.014648158,0.02209041,0.11423143,-0.49372897,1.5904218,-1.5204105,-0.5650435,-2.1812744,-1.7704453,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025325,5,nv,5,nv,0.024348104,0.024222026,0.09193402,0.054891415,0.018405471,0.7321662,0.0540328,-1.4717339,-1.4769255,-0.14311679,-0.6588311,-1.7515401,1.9318196,-0.6745968,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025329,5,nv,5,nv,0.022634842,0.06192647,0.00930729,0.057753544,0.0010794529,0.82817674,0.01912163,-0.91821384,0.08824359,-1.8069061,0.018480534,-3.9612498,2.6815224,-1.086884,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025330,2,bkl,2,bkl,0.010567289,0.0039145644,0.91590786,0.024427114,0.0015686245,0.012736716,0.030877726,-1.6422883,-2.6353474,2.8198643,-0.8043577,-3.5498524,-1.4555624,-0.5700164,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025338,5,nv,5,nv,0.038426533,0.034385305,0.014634966,0.076545276,0.03342108,0.7529801,0.049606696,-0.9388251,-1.0499442,-1.9041598,-0.24969108,-1.0783864,2.0364654,-0.6834475,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025341,5,nv,5,nv,0.025176134,0.003732113,0.31884313,0.022034276,0.034246244,0.57388186,0.0220862,-0.8237966,-2.7327187,1.7150061,-0.9570936,-0.51611626,2.3027306,-0.95474005,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025346,5,nv,0,akiec,0.39603126,0.034077816,0.027364595,0.08517929,0.06789667,0.35059583,0.038854644,0.6225545,-1.8302921,-2.0496886,-0.9141804,-1.1409516,0.50069535,-1.699111,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025364,5,nv,5,nv,0.009469077,0.009493736,0.024013756,0.062880486,0.0042682146,0.8484943,0.041380495,-1.8260343,-1.8234334,-0.8954389,0.06717023,-2.6228704,2.6693976,-0.35125604,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025379,5,nv,5,nv,0.051142633,0.0132759055,0.039129727,0.07522805,0.0077837417,0.73714954,0.07629039,-0.3829167,-1.7315841,-0.6506527,0.0029889403,-2.2654977,2.2852557,0.017011914,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025394,4,mel,5,nv,0.041357517,0.037147984,0.13610469,0.101827905,0.02816827,0.58286554,0.07252812,-1.0810041,-1.1883488,0.11016612,-0.17997414,-1.465062,1.5646982,-0.51928395,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025395,5,nv,5,nv,0.06482288,0.12209556,0.011373212,0.11746309,0.013448722,0.58869344,0.08210319,-0.056668945,0.5764763,-1.7970668,0.53779656,-1.6294436,2.1495779,0.1796492,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025405,5,nv,5,nv,0.034989804,0.03391238,0.011772158,0.06675184,0.020502362,0.7091187,0.12295267,-0.4699814,-0.50125813,-1.5593007,0.17594354,-1.004498,2.5389848,0.7867613,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025406,5,nv,5,nv,0.01508561,0.10960516,0.00816578,0.122591294,0.0036277843,0.70382464,0.03709976,-2.212208,-0.22906478,-2.8259969,-0.1170933,-3.6373272,1.63058,-1.3123388,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025414,4,mel,4,mel,0.34793058,0.004071317,0.022494888,0.009790292,0.5803309,0.019411983,0.015970055,1.0493041,-3.3987322,-1.6894108,-2.5213075,1.5608996,-1.8368083,-2.0319834,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
