image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0024985,5,nv,5,nv,0.028392946,-3.5616145,0.018636145,-3.9826524,0.010225218,-4.582898,0.09163463,-2.389946,0.013146031,-4.3316355,0.7709788,-0.26009443,0.06698627,-2.7032676,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0024986,5,nv,5,nv,0.029249147,-3.531905,0.01973128,-3.9255502,0.009463625,-4.6603,0.09355362,-2.3692205,0.016150467,-4.1258063,0.76214486,-0.2716186,0.06970704,-2.6634538,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025001,5,nv,5,nv,0.026696492,-3.623223,0.018359425,-3.9976122,0.008672694,-4.7475758,0.088774696,-2.4216537,0.011816317,-4.438274,0.78220785,-0.2456348,0.06347256,-2.7571476,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025019,1,bcc,1,bcc,0.18522443,-1.686187,0.5792509,-0.5460196,0.072946474,-2.6180294,0.05273211,-2.9425306,0.007653906,-4.872539,0.06967437,-2.6639228,0.032517917,-3.425964,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025045,5,nv,5,nv,0.029997319,-3.5066473,0.018607024,-3.9842162,0.007419044,-4.903705,0.08772279,-2.4335735,0.016360885,-4.112862,0.7739553,-0.25624117,0.06593765,-2.7190456,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025058,5,nv,5,nv,0.027739128,-3.5849113,0.018320635,-3.9997272,0.00960703,-4.6452603,0.0887872,-2.4215128,0.01222593,-4.4041963,0.7782548,-0.2507013,0.065065295,-2.732364,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025063,2,bkl,0,akiec,0.7051021,-0.3494127,0.0051036226,-5.277805,0.1770388,-1.7313864,0.03397704,-3.3820703,0.051599942,-2.9642348,0.0003565664,-7.93899,0.026822034,-3.6185315,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025066,2,bkl,2,bkl,0.017007735,-4.074087,0.0076540876,-4.8725157,0.89138436,-0.11497956,0.043542918,-3.1340082,0.0060193846,-5.11277,0.0015702952,-6.4564915,0.032821298,-3.4166777,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025082,5,nv,5,nv,0.026856557,-3.6172452,0.017613342,-4.0390987,0.0083999615,-4.779528,0.08805151,-2.4298332,0.011955731,-4.4265447,0.7818767,-0.24605827,0.065246224,-2.729587,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025083,2,bkl,2,bkl,0.017103886,-4.0684495,0.013015257,-4.341633,0.84343326,-0.1702745,0.052497093,-2.9469974,0.006150519,-5.091219,0.029960912,-3.5078616,0.037839066,-3.274413,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025086,2,bkl,2,bkl,0.013619941,-4.2962203,0.009043378,-4.7057223,0.86561805,-0.14431153,0.05285772,-2.9401515,0.007915283,-4.8389597,0.010913891,-4.517719,0.04003177,-3.218082,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025092,5,nv,5,nv,0.027971499,-3.5765693,0.01807451,-4.0132527,0.007716189,-4.8644347,0.08887181,-2.4205604,0.012456002,-4.385553,0.7805171,-0.24779864,0.06439288,-2.7427523,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025105,4,mel,4,mel,0.02231038,-3.8027031,0.00847904,-4.770158,0.017016243,-4.073587,0.0496443,-3.0028718,0.85789037,-0.15327896,0.008286755,-4.793097,0.036372863,-3.3139324,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025119,5,nv,5,nv,0.026740419,-3.6215792,0.01844662,-3.9928741,0.009829723,-4.6223445,0.09007269,-2.4071383,0.011792194,-4.4403176,0.77460986,-0.25539577,0.06850849,-2.6807976,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025127,4,mel,5,nv,0.02914769,-3.5353796,0.017363649,-4.053376,0.009206915,-4.6878004,0.091337636,-2.3931923,0.020692997,-3.87796,0.76402426,-0.26915574,0.068226926,-2.684916,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025131,2,bkl,2,bkl,0.015373039,-4.17514,0.010196033,-4.585757,0.8588366,-0.1521766,0.06324653,-2.760715,0.0079332115,-4.8366976,0.004544921,-5.393745,0.039869748,-3.2221375,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025134,5,nv,5,nv,0.027831972,-3.58157,0.017700326,-4.034172,0.009075274,-4.702202,0.09210284,-2.3848495,0.009689578,-4.6367044,0.7776586,-0.2514677,0.065941446,-2.7189882,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025140,2,bkl,5,nv,0.027001087,-3.6118782,0.018068422,-4.0135894,0.020001955,-3.9119253,0.10911135,-2.2153864,0.20748809,-1.5726813,0.52960294,-0.6356277,0.08872606,-2.4222016,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025146,5,nv,5,nv,0.028757893,-3.5488431,0.018542647,-3.9876819,0.009342553,-4.673176,0.09255367,-2.3799667,0.014709005,-4.2192955,0.768723,-0.2630246,0.06737122,-2.6975374,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025148,5,nv,2,bkl,0.015262993,-4.182324,0.007287538,-4.9215894,0.6813861,-0.3836262,0.051033705,-2.975269,0.16261521,-1.8163686,0.044171926,-3.1196659,0.038242556,-3.2638063,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025150,5,nv,5,nv,0.026592623,-3.6271214,0.018052198,-4.0144877,0.009480009,-4.6585703,0.091055095,-2.3962905,0.013471701,-4.307164,0.772868,-0.257647,0.06848042,-2.6812074,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025151,5,nv,5,nv,0.026855111,-3.617299,0.017605433,-4.039548,0.007680342,-4.869091,0.08615243,-2.4516373,0.013031253,-4.340405,0.78488797,-0.24221429,0.063787475,-2.7521985,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025156,5,nv,5,nv,0.026745234,-3.621399,0.021857724,-3.823201,0.010905744,-4.5184655,0.09041472,-2.4033482,0.012528855,-4.3797207,0.7703881,-0.26086083,0.06715967,-2.7006824,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025166,5,nv,5,nv,0.035181917,-3.347223,0.026921567,-3.6148276,0.22941855,-1.4722072,0.118314385,-2.13441,0.011617161,-4.4552717,0.4871777,-0.71912634,0.09136873,-2.392852,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025186,5,nv,5,nv,0.02802442,-3.574679,0.018390294,-3.9959323,0.009001108,-4.7104077,0.08995137,-2.4084861,0.012214855,-4.4051023,0.776587,-0.2528466,0.06583098,-2.7206647,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025187,5,nv,5,nv,0.028539518,-3.5564656,0.018886749,-3.9692948,0.009321119,-4.6754727,0.090601675,-2.4012825,0.013450153,-4.308765,0.77200377,-0.25876585,0.067196965,-2.7001271,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025191,5,nv,5,nv,0.02805997,-3.5734112,0.018789686,-3.9744473,0.008299211,-4.791595,0.089771315,-2.4104898,0.012077036,-4.4164495,0.77823496,-0.2507268,0.06476787,-2.7369456,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025195,4,mel,2,bkl,0.14393418,-1.9383992,0.0069398857,-4.97047,0.74186885,-0.2985828,0.053627588,-2.9256916,0.014752227,-4.216361,0.0012063785,-6.7201324,0.037670974,-3.2788653,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025199,2,bkl,5,nv,0.028668735,-3.551948,0.018624563,-3.983274,0.03160559,-3.4544213,0.1002254,-2.3003337,0.012777461,-4.3600726,0.73154163,-0.31260118,0.07655667,-2.569724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025203,5,nv,5,nv,0.028821053,-3.5466492,0.018450396,-3.9926696,0.008233421,-4.799554,0.090435304,-2.4031205,0.013039506,-4.3397717,0.77474475,-0.25522166,0.066275515,-2.7139347,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025205,5,nv,5,nv,0.027803035,-3.5826101,0.018622853,-3.9833658,0.008926224,-4.718762,0.09066361,-2.4005992,0.012400113,-4.39005,0.7758602,-0.25378296,0.06572407,-2.72229,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025213,5,nv,5,nv,0.028564569,-3.5555882,0.018382162,-3.9963746,0.008229043,-4.8000855,0.09156735,-2.3906806,0.012785487,-4.3594446,0.7744584,-0.2555913,0.06601295,-2.7179043,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025214,5,nv,2,bkl,0.3272093,-1.1171553,0.008707501,-4.7435703,0.3395235,-1.0802121,0.070333816,-2.6545026,0.15446849,-1.8677652,0.05504752,-2.8995585,0.044709876,-3.1075609,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025219,4,mel,4,mel,0.013897879,-4.276019,0.008021936,-4.8255754,0.0033194683,-5.7079506,0.044060573,-3.12219,0.8983773,-0.10716514,0.0017593219,-6.342827,0.030563524,-3.487948,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025239,5,nv,4,mel,0.014318071,-4.246233,0.011464882,-4.4684668,0.005554144,-5.193211,0.06288804,-2.7663994,0.77372074,-0.25654426,0.08936496,-2.4150267,0.042689294,-3.1538072,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025240,5,nv,5,nv,0.026431385,-3.633203,0.017399495,-4.051314,0.00860957,-4.754881,0.08904067,-2.418662,0.03066906,-3.484501,0.7598621,-0.2746183,0.067987666,-2.6884289,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025241,5,nv,5,nv,0.028196905,-3.568543,0.018688768,-3.9798326,0.009293598,-4.6784296,0.09175218,-2.388664,0.012241777,-4.4029007,0.77581555,-0.2538405,0.0640112,-2.7486973,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025242,5,nv,5,nv,0.029365942,-3.5279198,0.018652465,-3.981777,0.008436312,-4.77521,0.09304063,-2.374719,0.012713423,-4.365097,0.7699279,-0.26145837,0.06786327,-2.6902604,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025243,5,nv,5,nv,0.023433866,-3.753573,0.01743634,-4.0491986,0.27227142,-1.3009558,0.08939138,-2.414731,0.010008177,-4.604353,0.51231515,-0.6688153,0.07514361,-2.588354,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025245,5,nv,5,nv,0.027778925,-3.5834777,0.019342944,-3.9454277,0.007826235,-4.8502736,0.09852384,-2.3174567,0.05122045,-2.9716165,0.72118104,-0.32686505,0.07412656,-2.6019814,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025247,0,akiec,0,akiec,0.9236939,-0.079374544,0.008459367,-4.772481,0.010434907,-4.5625987,0.03747894,-3.283976,0.0013758452,-6.588687,0.00028711688,-8.155622,0.018270012,-4.0024943,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025249,6,vasc,6,vasc,0.0010749,-6.8355274,0.00080989546,-7.1186056,0.000248239,-8.301119,0.010246667,-4.580803,0.00014205044,-8.859328,0.00013706571,-8.89505,0.98734117,-0.012739641,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025252,5,nv,5,nv,0.03059654,-3.4868684,0.01876571,-3.975724,0.00903292,-4.7068796,0.091146044,-2.3952923,0.014979495,-4.201073,0.76722986,-0.2649688,0.06824951,-2.684585,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025260,1,bcc,1,bcc,0.012987442,-4.3437724,0.7799189,-0.24856533,0.0022631907,-6.0909796,0.08264649,-2.493183,0.002184566,-6.126338,0.09371067,-2.3675432,0.026288785,-3.6386127,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025264,0,akiec,2,bkl,0.034772135,-3.358939,0.005719832,-5.163816,0.7543682,-0.28187472,0.053054437,-2.936437,0.0936314,-2.3683894,0.017244749,-4.0602474,0.04120922,-3.189093,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025265,4,mel,5,nv,0.027769515,-3.5838165,0.019731553,-3.9255362,0.010941535,-4.515189,0.09323616,-2.3726196,0.03330047,-3.4021838,0.744417,-0.29515395,0.07060388,-2.6506703,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025266,1,bcc,1,bcc,0.0069954735,-4.962492,0.9426658,-0.05904344,0.00189415,-6.2689853,0.026213868,-3.6414666,0.0019675216,-6.2309804,0.0006706336,-7.3072877,0.019592518,-3.9326077,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025271,5,nv,5,nv,0.027629383,-3.5888755,0.019212373,-3.952201,0.009853307,-4.619948,0.08815305,-2.428681,0.0132958405,-4.320304,0.7755164,-0.25422615,0.0663397,-2.7129667,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025279,5,nv,5,nv,0.028930936,-3.5428438,0.018727079,-3.9777846,0.008769648,-4.736459,0.09202083,-2.3857403,0.012368555,-4.392598,0.77097344,-0.26010135,0.068209395,-2.685173,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025280,5,nv,5,nv,0.028629303,-3.5533245,0.019003868,-3.9631128,0.009314566,-4.676176,0.09258326,-2.3796468,0.012806104,-4.3578334,0.7703719,-0.26088187,0.067291036,-2.6987283,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025295,5,nv,4,mel,0.008553001,-4.761473,0.032983705,-3.4117417,0.020167397,-3.903688,0.039088115,-3.241937,0.8668575,-0.14288063,0.001115093,-6.7988176,0.031235088,-3.4662132,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025299,1,bcc,1,bcc,0.005917347,-5.129867,0.946826,-0.05463996,0.0023207548,-6.0658627,0.024918817,-3.692132,0.002146872,-6.1437435,0.0010954994,-6.816545,0.01677475,-4.0878806,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025305,5,nv,5,nv,0.027311433,-3.6004498,0.018214643,-4.0055294,0.008016994,-4.826192,0.09085026,-2.3985426,0.017748633,-4.031447,0.76972383,-0.2617235,0.06813429,-2.6862745,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025321,6,vasc,6,vasc,0.00204851,-6.190643,0.0007283185,-7.224772,0.00037550158,-7.887248,0.0050301496,-5.2923055,0.0005565819,-7.493696,0.0002512366,-8.289116,0.9910097,-0.009030944,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025331,0,akiec,0,akiec,0.96095365,-0.039829098,0.0031272643,-5.7675967,0.0009674714,-6.9408245,0.019074077,-3.9594252,0.0012657659,-6.672078,0.0015738651,-6.454221,0.013037882,-4.339896,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025332,5,nv,5,nv,0.028336683,-3.5635982,0.018333947,-3.999001,0.008582619,-4.758016,0.08980103,-2.4101589,0.012430492,-4.387603,0.7766541,-0.25276017,0.065861106,-2.7202072,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025334,5,nv,5,nv,0.028981939,-3.5410824,0.018570032,-3.9862063,0.008415061,-4.7777324,0.08939923,-2.4146433,0.013581179,-4.2990704,0.7750136,-0.25487468,0.06603897,-2.7175102,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025342,5,nv,5,nv,0.027208537,-3.6042244,0.019282851,-3.948539,0.008615404,-4.7542033,0.091236904,-2.3942957,0.010617223,-4.5452776,0.7773732,-0.25183475,0.06566584,-2.7231765,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025349,5,nv,5,nv,0.027755592,-3.584318,0.018125083,-4.0104585,0.008091165,-4.8169827,0.09138055,-2.3927226,0.011809046,-4.4388895,0.7766257,-0.25279677,0.066212825,-2.7148812,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025361,5,nv,5,nv,0.029376084,-3.5275743,0.018681068,-3.9802446,0.008712107,-4.7430415,0.09002377,-2.4076815,0.013074318,-4.3371053,0.7728384,-0.25768527,0.06729429,-2.69868,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025362,1,bcc,1,bcc,0.0059907623,-5.1175365,0.95160484,-0.049605414,0.0018723442,-6.2805643,0.021096872,-3.8586304,0.0021595357,-6.137862,0.0012741771,-6.665455,0.016001418,-4.135078,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025368,0,akiec,0,akiec,0.96356535,-0.03711497,0.00515035,-5.2686906,0.00072742417,-7.226001,0.016481984,-4.1054873,0.001095557,-6.8164926,0.0011225193,-6.7921796,0.011856858,-4.434849,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025374,2,bkl,2,bkl,0.014470795,-4.235623,0.012777992,-4.360031,0.83856285,-0.17606576,0.06189197,-2.7823648,0.021469286,-3.841132,0.0065895477,-5.0222707,0.044237535,-3.1181817,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025375,5,nv,5,nv,0.028918445,-3.5432756,0.018159406,-4.008567,0.008579466,-4.7583838,0.09121144,-2.394575,0.012339849,-4.3949213,0.7729614,-0.25752622,0.067830116,-2.690749,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025377,5,nv,5,nv,0.028586727,-3.5548127,0.01850156,-3.9899004,0.008092873,-4.8167715,0.096484676,-2.338371,0.012593262,-4.3745933,0.76855206,-0.26324698,0.06718886,-2.7002478,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025381,5,nv,5,nv,0.026651084,-3.6249254,0.01708309,-4.0696664,0.0077266097,-4.8630853,0.08753842,-2.4356775,0.01418512,-4.255562,0.7817582,-0.24620982,0.06505747,-2.7324843,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025382,5,nv,5,nv,0.028149476,-3.5702264,0.01874737,-3.9767017,0.008939896,-4.7172313,0.09122789,-2.3943946,0.01312005,-4.333614,0.77299166,-0.25748703,0.066823564,-2.7056994,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025383,1,bcc,1,bcc,0.008579519,-4.7583776,0.86810887,-0.14143814,0.06738053,-2.6973991,0.03444786,-3.3683085,0.0012026879,-6.7231965,0.0017734009,-6.334856,0.01850708,-3.9896019,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025390,5,nv,5,nv,0.0279871,-3.5760117,0.018940248,-3.9664662,0.009311531,-4.6765018,0.09100902,-2.3967967,0.013016617,-4.3415284,0.77205634,-0.25869775,0.067679085,-2.6929781,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025392,2,bkl,2,bkl,0.01718706,-4.0635986,0.009633878,-4.6424694,0.8631378,-0.14718093,0.05906634,-2.8290942,0.006143888,-5.0922976,0.003555113,-5.6393685,0.04127588,-3.1874769,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025399,5,nv,5,nv,0.027380496,-3.5979242,0.018168066,-4.00809,0.008382544,-4.781604,0.0888481,-2.4208272,0.011682907,-4.4496284,0.7813388,-0.24674639,0.06419914,-2.7457654,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025400,5,nv,5,nv,0.027897289,-3.5792258,0.019987993,-3.9126236,0.011643483,-4.4530087,0.092447326,-2.3811162,0.015908778,-4.1408844,0.764877,-0.2680402,0.06723809,-2.6995153,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025402,5,nv,4,mel,0.016743679,-4.0897346,0.012432566,-4.387436,0.00750437,-4.8922696,0.06883981,-2.6759732,0.53385407,-0.62763274,0.3138629,-1.158799,0.046762556,-3.0626726,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025412,5,nv,5,nv,0.028196651,-3.568552,0.01903683,-3.9613798,0.0074862423,-4.894688,0.091083854,-2.3959746,0.01924567,-3.9504693,0.76602256,-0.26654366,0.06892823,-2.6746895,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025413,4,mel,4,mel,0.016071917,-4.130682,0.0077338032,-4.8621545,0.0027798926,-5.885343,0.042765446,-3.1520247,0.8976216,-0.108006716,0.0020953447,-6.1680374,0.030932084,-3.4759614,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025428,5,nv,5,nv,0.025946787,-3.6517074,0.017498707,-4.045628,0.009484593,-4.658087,0.08804023,-2.4299614,0.010967629,-4.5128074,0.7855627,-0.24135502,0.062499404,-2.7725983,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025441,5,nv,5,nv,0.02747815,-3.5943642,0.017437655,-4.0491233,0.007860406,-4.845917,0.087588534,-2.4351053,0.0125574,-4.377445,0.7832545,-0.2442976,0.06382334,-2.7516363,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025442,5,nv,5,nv,0.028317949,-3.5642595,0.01847295,-3.9914477,0.010969213,-4.512663,0.08754278,-2.4356277,0.065847844,-2.7204087,0.7234729,-0.3236922,0.06537639,-2.7275941,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025446,5,nv,5,nv,0.030488854,-3.490394,0.021748042,-3.8282316,0.019488871,-3.9379117,0.09165021,-2.389776,0.008987832,-4.7118835,0.7548667,-0.28121406,0.07276958,-2.6204572,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025453,5,nv,2,bkl,0.026724685,-3.6221676,0.016612606,-4.0975933,0.51948905,-0.65490955,0.07566733,-2.5814087,0.0070594936,-4.953382,0.28926244,-1.2404209,0.06518443,-2.7305346,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025460,5,nv,5,nv,0.028878296,-3.544665,0.018704277,-3.9790032,0.008431958,-4.7757263,0.092430785,-2.3812952,0.01291027,-4.3497324,0.7714616,-0.25946835,0.06718284,-2.7003374,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025463,5,nv,5,nv,0.028642202,-3.552874,0.019905033,-3.9167826,0.008178586,-4.806236,0.09436119,-2.3606253,0.023744224,-3.740416,0.75426304,-0.2820141,0.070905715,-2.6464043,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025467,1,bcc,5,nv,0.07046375,-2.652657,0.027256679,-3.6024568,0.010686166,-4.5388055,0.079238206,-2.5352967,0.009855793,-4.6196957,0.7293874,-0.31555024,0.07311194,-2.6157637,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025468,5,nv,5,nv,0.028613586,-3.5538735,0.018483456,-3.9908793,0.010550527,-4.5515795,0.09065157,-2.400732,0.013061756,-4.3380666,0.77166855,-0.2592002,0.06697061,-2.7035015,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025470,2,bkl,2,bkl,0.017091446,-4.069177,0.012257943,-4.4015813,0.8729782,-0.1358447,0.0508622,-2.9786353,0.005305264,-5.2390556,0.0024866122,-5.9968343,0.039018374,-3.2437227,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025478,5,nv,5,nv,0.028174317,-3.5693445,0.01886823,-3.9702756,0.009416384,-4.665304,0.093506485,-2.3697245,0.012906149,-4.3500514,0.77022934,-0.26106697,0.06689905,-2.7045705,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
