image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024892,5,nv,5,nv,0.027339654,0.023237944,0.010410003,0.09228656,0.021878408,0.757021,0.06782637,-3.5994172,-3.7619689,-4.564988,-2.3828568,-3.8222551,-0.27836427,-2.6908042,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024897,1,bcc,1,bcc,0.015225357,0.88197255,0.021863881,0.03461873,0.0060156113,0.0060993424,0.034204613,-4.184793,-0.12559433,-3.8229194,-3.3633604,-5.113397,-5.099574,-3.3753948,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024898,4,mel,5,nv,0.03699231,0.015889216,0.033959836,0.089226395,0.024174761,0.744362,0.055395547,-3.2970452,-4.1421146,-3.3825767,-2.4165783,-3.7224462,-0.29522777,-2.8932562,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024899,5,nv,5,nv,0.044884756,0.011933129,0.010861671,0.073525906,0.1430324,0.64400697,0.0717552,-3.103657,-4.4284368,-4.5225153,-2.6101174,-1.9446841,-0.44004574,-2.634495,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024905,5,nv,3,df,0.053206854,0.0043654446,0.0047843037,0.5921954,0.0014522743,0.27269307,0.07130261,-2.933568,-5.4340353,-5.342415,-0.5239186,-6.5346246,-1.2994084,-2.6408224,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024907,5,nv,5,nv,0.029544838,0.020357855,0.011490013,0.08218888,0.03689708,0.768887,0.050634407,-3.5218463,-3.8942885,-4.466277,-2.4987352,-3.299623,-0.26281127,-2.983124,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024911,4,mel,4,mel,0.024568189,0.011641129,0.03774841,0.061854668,0.41582417,0.4026252,0.04573819,-3.706303,-4.453211,-3.2768118,-2.7829678,-0.8774928,-0.90974915,-3.0848217,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024926,5,nv,5,nv,0.057972893,0.12058165,0.018137615,0.20941679,0.03261455,0.48587584,0.07540068,-2.8477798,-2.1154282,-4.0097675,-1.5634288,-3.4229968,-0.7218022,-2.584939,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024932,4,mel,4,mel,0.033231962,0.0062302565,0.17278488,0.034484044,0.6595319,0.07328165,0.020455305,-3.4042432,-5.0783377,-1.755708,-3.3672585,-0.41622496,-2.613445,-3.889513,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024933,5,nv,5,nv,0.109007984,0.031186251,0.0282559,0.121762134,0.10866916,0.5380399,0.06307859,-2.216334,-3.467778,-3.566453,-2.105686,-2.2194471,-0.6198225,-2.7633739,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024945,5,nv,5,nv,0.027860278,0.014235539,0.005872774,0.06385893,0.017250706,0.8269626,0.043959122,-3.5805533,-4.2520137,-5.1374283,-2.7510788,-4.059902,-0.18999583,-3.124495,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024948,0,akiec,0,akiec,0.57784593,0.021702584,0.1122663,0.076104864,0.10184904,0.058799103,0.051432185,-0.54844797,-3.830324,-2.1868815,-2.575643,-2.2842636,-2.8336287,-2.9674911,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024959,5,nv,5,nv,0.033644225,0.015068419,0.0075085154,0.08089207,0.015357031,0.804265,0.04326472,-3.391914,-4.195154,-4.8917174,-2.5146394,-4.176182,-0.21782644,-3.1404178,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024965,5,nv,5,nv,0.034134395,0.020029318,0.07436809,0.050828855,0.0032798448,0.76382077,0.05353872,-3.3774498,-3.9105582,-2.5987284,-2.9792912,-5.7199593,-0.26942214,-2.92735,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024973,3,df,1,bcc,0.15009281,0.3542694,0.065880634,0.26918635,0.067411266,0.05337522,0.0397844,-1.8965014,-1.0376977,-2.7199109,-1.3123513,-2.696943,-2.9304087,-3.2242804,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024995,5,nv,5,nv,0.035712652,0.0080770515,0.022840152,0.092584945,0.08205109,0.7075315,0.051202632,-3.3322504,-4.8187284,-3.7792354,-2.3796287,-2.5004132,-0.34597313,-2.9719644,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024998,5,nv,5,nv,0.03677094,0.019986346,0.008035697,0.07242091,0.06417786,0.74965787,0.048950363,-3.3030474,-3.912706,-4.8238616,-2.62526,-2.7460968,-0.28813836,-3.0169485,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025013,5,nv,5,nv,0.043500967,0.014568791,0.008621078,0.08753671,0.018498689,0.77787745,0.049396314,-3.134972,-4.2288737,-4.7535453,-2.435697,-3.9900553,-0.25118628,-3.0078795,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025028,5,nv,5,nv,0.04818271,0.02060942,0.0071015256,0.11206588,0.00868883,0.731594,0.07175756,-3.032755,-3.8820071,-4.947446,-2.1886683,-4.745717,-0.31252956,-2.634462,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025038,2,bkl,2,bkl,0.014070163,0.031025037,0.7346539,0.06373881,0.07501978,0.033595607,0.047896635,-4.263699,-3.4729607,-0.30835575,-2.7529616,-2.5900035,-3.39336,-3.03871,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025043,5,nv,5,nv,0.037302244,0.01173761,0.034876045,0.06028157,0.035798863,0.78088146,0.039122242,-3.2887018,-4.4449573,-3.3559551,-2.808729,-3.3298392,-0.24733193,-3.241064,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025051,5,nv,5,nv,0.035863828,0.031564713,0.031005744,0.08341168,0.09457517,0.65460473,0.06897418,-3.328026,-3.4557154,-3.4735827,-2.483967,-2.3583603,-0.4237237,-2.6740232,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025070,5,nv,5,nv,0.060151976,0.030950326,0.010427639,0.11391803,0.015975205,0.70255125,0.06602564,-2.810881,-3.4753718,-4.5632954,-2.1722763,-4.1367173,-0.35303694,-2.7177122,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025072,5,nv,5,nv,0.03348446,0.027051236,0.008983638,0.08938651,0.007380544,0.7721586,0.06155501,-3.396674,-3.6100225,-4.7123504,-2.4147856,-4.908908,-0.25856528,-2.7878242,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025079,5,nv,5,nv,0.05701116,0.0151099805,0.057582837,0.090510525,0.0070834,0.69180214,0.080899924,-2.8645082,-4.1924,-2.8545308,-2.4022892,-4.9500012,-0.36845526,-2.5145423,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025080,5,nv,5,nv,0.017477967,0.031120837,0.02615187,0.08458055,0.013194488,0.75811046,0.06936386,-4.0468144,-3.4698777,-3.6438346,-2.470051,-4.327956,-0.27692616,-2.6683893,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025096,5,nv,5,nv,0.034420185,0.012788359,0.07531497,0.119941734,0.12437168,0.5289659,0.1041972,-3.369112,-4.35922,-2.5860763,-2.1207492,-2.0844808,-0.63683134,-2.26147,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025101,5,nv,5,nv,0.028808858,0.023515835,0.02731298,0.10698424,0.021218456,0.70375156,0.08840808,-3.5470724,-3.7500813,-3.6003933,-2.2350738,-3.8528838,-0.35132986,-2.425792,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025106,5,nv,4,mel,0.056023628,0.017441016,0.024902832,0.07766046,0.42706728,0.3327135,0.06419128,-2.8819818,-4.0489306,-3.6927738,-2.555409,-0.85081375,-1.1004735,-2.745888,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025112,5,nv,1,bcc,0.005195438,0.8833669,0.031001154,0.016073948,0.0028795525,0.039094336,0.02238862,-5.2599745,-0.12401467,-3.4737308,-4.1305556,-5.8501205,-3.2417777,-3.7992024,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025117,5,nv,5,nv,0.025894193,0.0124108475,0.0375442,0.08820484,0.03275347,0.70232326,0.10086921,-3.6537366,-4.3891845,-3.2822363,-2.4280934,-3.4187462,-0.3533615,-2.2939305,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025120,5,nv,5,nv,0.023010828,0.024293568,0.007122901,0.11089194,0.023499556,0.7636565,0.047524687,-3.7717905,-3.7175436,-4.9444404,-2.1991992,-3.7507737,-0.2696372,-3.046506,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025125,5,nv,5,nv,0.030413765,0.02744315,0.013527917,0.116016045,0.007105915,0.7492707,0.0562226,-3.49286,-3.5956388,-4.303,-2.1540267,-4.946828,-0.28865498,-2.8784366,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025137,5,nv,5,nv,0.026433919,0.017768826,0.008058579,0.083183035,0.007416039,0.80388,0.053259578,-3.6331074,-4.0303097,-4.821018,-2.4867117,-4.9041104,-0.21830532,-2.9325776,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025157,2,bkl,2,bkl,0.2000798,0.021414855,0.60042155,0.069432124,0.023168271,0.030287389,0.055196036,-1.609039,-3.8436704,-0.51012325,-2.6674056,-3.7649715,-3.4970238,-2.8968642,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025164,5,nv,5,nv,0.031169709,0.015378974,0.0050860075,0.08305382,0.0077257543,0.8011931,0.0563927,-3.4683084,-4.174754,-5.2812624,-2.4882665,-4.863196,-0.22165325,-2.8754156,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025172,5,nv,5,nv,0.032488003,0.10617154,0.009017937,0.047397997,0.051844835,0.68651974,0.06656,-3.4268844,-2.2426991,-4.7085395,-3.0491753,-2.9595,-0.3761203,-2.7096515,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025178,0,akiec,0,akiec,0.5068837,0.0137791615,0.0025305678,0.46467212,0.00023291007,0.00092980586,0.010971678,-0.67947376,-4.284598,-5.9793115,-0.7664232,-8.364859,-6.9805346,-4.512438,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025179,5,nv,4,mel,0.029229945,0.018907052,0.32766163,0.04878612,0.37880653,0.15661469,0.039994016,-3.5325615,-3.9682202,-1.1157738,-3.0203094,-0.9707297,-1.8539667,-3.2190254,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025183,5,nv,5,nv,0.029871836,0.019717414,0.010059493,0.08282837,0.005386951,0.77691734,0.07521857,-3.5108392,-3.926253,-4.5992384,-2.4909847,-5.223776,-0.25242132,-2.587357,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025184,5,nv,5,nv,0.0575229,0.020040825,0.098149404,0.14068356,0.11829137,0.48303086,0.0822811,-2.8555722,-3.9099839,-2.3212645,-1.9612422,-2.1346045,-0.7276747,-2.497614,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025190,5,nv,5,nv,0.03468214,0.021073954,0.011336217,0.10965809,0.007468145,0.76232475,0.05345671,-3.3615305,-3.8597174,-4.4797525,-2.210388,-4.8971086,-0.27138263,-2.928883,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025197,6,vasc,6,vasc,0.010953189,0.0030975272,0.00057448185,0.012817347,0.0019801534,0.010041501,0.96053576,-4.514125,-5.777151,-7.462042,-4.3569555,-6.224581,-4.6010284,-0.04026406,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025200,5,nv,5,nv,0.03853085,0.0266788,0.013781747,0.079505965,0.0064069843,0.7819698,0.053125806,-3.2562962,-3.623886,-4.2844105,-2.5319233,-5.0503664,-0.24593917,-2.9350924,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025217,5,nv,5,nv,0.042939108,0.028393822,0.011118384,0.07878366,0.019699346,0.7596921,0.059373647,-3.1479723,-3.5615838,-4.4991555,-2.5410497,-3.9271698,-0.2748421,-2.8239048,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025220,5,nv,5,nv,0.03927117,0.019323334,0.01628066,0.083236955,0.007818642,0.7678424,0.066226766,-3.2372646,-3.946442,-4.1177773,-2.486064,-4.8512444,-0.26417077,-2.7146707,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025228,5,nv,5,nv,0.15926485,0.038287506,0.029859561,0.0934695,0.21401224,0.4070721,0.05803425,-1.8371868,-3.2626317,-3.5112503,-2.37012,-1.541722,-0.89876497,-2.846722,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025237,5,nv,5,nv,0.04344673,0.04870662,0.087521166,0.07562858,0.025700072,0.60847247,0.11052442,-3.1362197,-3.0219402,-2.4358747,-2.581921,-3.6612616,-0.4968036,-2.2025187,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025261,5,nv,5,nv,0.056518584,0.012465389,0.067243814,0.13843851,0.0392029,0.4860205,0.20011038,-2.8731859,-4.3847995,-2.6994302,-1.977329,-3.2390046,-0.72150445,-1.6088862,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025273,5,nv,5,nv,0.059726045,0.032893628,0.01255622,0.07029013,0.011282166,0.7526155,0.060636315,-2.8179872,-3.4144764,-4.377539,-2.655124,-4.484532,-0.2842008,-2.8028612,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025278,5,nv,5,nv,0.034626536,0.01612746,0.0063646995,0.10733125,0.011924859,0.7420949,0.081530266,-3.3631349,-4.127232,-5.0569882,-2.2318354,-4.42913,-0.29827818,-2.5067809,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025285,1,bcc,2,bkl,0.18197584,0.08049903,0.5416845,0.050593592,0.042860016,0.030417765,0.071969256,-1.7038813,-2.51951,-0.61307156,-2.9839303,-3.149816,-3.4927285,-2.6315162,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025286,2,bkl,5,nv,0.024373684,0.018490475,0.024214482,0.09159055,0.005030809,0.7844885,0.051811468,-3.7142513,-3.9904995,-3.7208045,-2.390427,-5.2921743,-0.2427234,-2.9601438,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025293,5,nv,5,nv,0.036559984,0.023969308,0.0042655524,0.07866506,0.0050678262,0.7972909,0.05418136,-3.308801,-3.730981,-5.457184,-2.542556,-5.2848434,-0.22653566,-2.9154184,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025296,5,nv,5,nv,0.04056376,0.019375551,0.011508333,0.08438285,0.0085113365,0.77132267,0.064335465,-3.2048802,-3.9437432,-4.464684,-2.4723911,-4.7663565,-0.2596485,-2.7436442,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025317,4,mel,6,vasc,0.05538497,0.17678884,0.17594422,0.12535715,0.19024134,0.0037325856,0.27255094,-2.893447,-1.7327993,-1.7375883,-2.0765884,-1.6594617,-5.590654,-1.2999297,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025318,5,nv,5,nv,0.045302354,0.022577556,0.015335271,0.09417468,0.015864722,0.7267657,0.07997973,-3.0943964,-3.790799,-4.1776,-2.362604,-4.143657,-0.31915116,-2.525982,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025319,0,akiec,0,akiec,0.7097465,0.21278934,0.007770715,0.031100249,0.0019850458,0.0009273854,0.0356808,-0.34284744,-1.5474526,-4.8573933,-3.4705396,-6.222113,-6.9831414,-3.3331425,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025320,5,nv,5,nv,0.049083717,0.02253028,0.02100668,0.0788214,0.02399807,0.7374446,0.06711529,-3.0142279,-3.792895,-3.8629148,-2.5405707,-3.7297819,-0.30456433,-2.7013433,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025339,2,bkl,0,akiec,0.3107331,0.18124887,0.03820709,0.11096273,0.30747643,0.004155839,0.047215976,-1.1688209,-1.7078842,-3.2647343,-2.198561,-1.1793568,-5.483241,-3.0530229,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025347,5,nv,5,nv,0.02862906,0.011259882,0.0042746346,0.088632494,0.0030594426,0.82309175,0.041052833,-3.553333,-4.4865093,-5.4550567,-2.4232569,-5.7895226,-0.19468762,-3.1928954,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025348,5,nv,5,nv,0.027770787,0.024017738,0.015891714,0.070169054,0.0096397,0.7584849,0.09402613,-3.5837705,-3.7289627,-4.1419573,-2.656848,-4.6418653,-0.27643242,-2.3641825,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025350,0,akiec,1,bcc,0.263062,0.40173537,0.23737489,0.046837084,0.0019310378,0.0017241675,0.04733545,-1.3353655,-0.91196173,-1.4381146,-3.06108,-6.2496977,-6.363011,-3.0504959,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025352,5,nv,5,nv,0.09275723,0.058750547,0.16055852,0.11273275,0.04248416,0.4601568,0.07255997,-2.3777695,-2.8344548,-1.8290968,-2.1827352,-3.158624,-0.776188,-2.623342,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025358,0,akiec,0,akiec,0.96601313,0.00051432813,0.002277737,0.023063764,7.7560675e-05,0.00060032797,0.007453186,-0.034577847,-7.572649,-6.084573,-3.7694926,-9.46445,-7.4180346,-4.8991137,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025366,2,bkl,5,nv,0.03417716,0.015520154,0.0142329745,0.06270666,0.017171957,0.79107356,0.06511749,-3.3761976,-4.165616,-4.252194,-2.7692876,-4.0644774,-0.2343643,-2.7315621,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025380,5,nv,5,nv,0.037326917,0.0117315855,0.003186378,0.080338046,0.0074982895,0.8028697,0.057049107,-3.2880406,-4.4454703,-5.7488704,-2.521512,-4.89308,-0.21956289,-2.863843,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025388,2,bkl,2,bkl,0.015269333,0.001131204,0.87756217,0.05794032,0.0002951678,0.020251142,0.02755069,-4.181909,-6.784473,-0.13060749,-2.8483417,-8.127967,-3.899544,-3.5917277,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025397,5,nv,5,nv,0.03277435,0.01662431,0.007374674,0.09786957,0.0110051315,0.7714756,0.06287624,-3.418109,-4.0968895,-4.9097037,-2.3241196,-4.5093937,-0.25945023,-2.766587,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025409,4,mel,5,nv,0.016185075,0.05479987,0.034693304,0.09714902,0.23320432,0.4965577,0.06741069,-4.123666,-2.9040675,-3.3612087,-2.331509,-1.4558403,-0.70005554,-2.6969516,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025410,5,nv,5,nv,0.021249257,0.010193595,0.012123214,0.085719645,0.015797697,0.8152091,0.039707437,-3.8514333,-4.5859957,-4.412633,-2.4566731,-4.147891,-0.20431066,-3.2262168,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025436,5,nv,5,nv,0.08408111,0.015865363,0.01836507,0.074131966,0.11960224,0.63507104,0.05288315,-2.4759734,-4.143617,-3.997305,-2.6019084,-2.1235838,-0.4540184,-2.9396706,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025445,5,nv,5,nv,0.023265367,0.008770615,0.0060822805,0.0543349,0.0074732346,0.8552872,0.04478639,-3.7607894,-4.736348,-5.1023755,-2.9125886,-4.896427,-0.15631796,-3.105851,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025455,5,nv,5,nv,0.045462824,0.02743931,0.014107837,0.11864503,0.008015883,0.72030604,0.066023014,-3.0908604,-3.5957787,-4.261025,-2.1316192,-4.82633,-0.3280791,-2.717752,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025464,5,nv,5,nv,0.025356611,0.012856469,0.008472108,0.08089048,0.0058109257,0.8122279,0.054385643,-3.6747158,-4.353908,-4.770976,-2.5146592,-5.1480155,-0.2079743,-2.911655,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025477,5,nv,5,nv,0.023752209,0.013775947,0.029465131,0.11049773,0.24613686,0.516886,0.05948619,-3.7400799,-4.284831,-3.5245478,-2.2027602,-1.4018675,-0.6599329,-2.822011,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025509,1,bcc,1,bcc,0.008082692,0.7658533,0.0023732465,0.055212684,0.008150709,0.11199598,0.048331365,-4.8180304,-0.26676464,-6.0434966,-2.8965626,-4.8096504,-2.1892922,-3.0296745,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025510,2,bkl,2,bkl,0.0149125755,0.010545701,0.597108,0.095187366,0.032161742,0.18747938,0.06260521,-4.2055507,-4.5520372,-0.51565725,-2.351908,-3.4369776,-1.6740865,-2.7709067,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025523,5,nv,5,nv,0.04866536,0.0148587655,0.014514286,0.09518209,0.009245687,0.7546197,0.0629141,-3.0227878,-4.209165,-4.2326217,-2.3519635,-4.683598,-0.28154135,-2.765985,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025530,1,bcc,1,bcc,0.07674061,0.73601335,0.034501188,0.11163635,0.0016803098,0.0014283293,0.03799981,-2.5673242,-0.30650702,-3.3667614,-2.1925087,-6.3887773,-6.55125,-3.270174,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025541,5,nv,5,nv,0.03999419,0.031686332,0.016627014,0.07019328,0.020807777,0.7356232,0.085068166,-3.219021,-3.45187,-4.0967264,-2.6565027,-3.8724284,-0.30703723,-2.4643023,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025556,5,nv,5,nv,0.046226192,0.023113733,0.015643954,0.086547524,0.0098062875,0.7441156,0.07454665,-3.0742087,-3.7673283,-4.157671,-2.4470615,-4.6247315,-0.29555887,-2.5963302,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025568,5,nv,5,nv,0.017392905,0.013207801,0.0078736255,0.0661998,0.05394448,0.795473,0.045908455,-4.051693,-4.3269477,-4.844237,-2.7150779,-2.9198,-0.22881842,-3.081106,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025569,5,nv,5,nv,0.03912517,0.016012756,0.009559661,0.07375054,0.008296872,0.8028821,0.050372995,-3.2409892,-4.13437,-4.650203,-2.6070669,-4.791877,-0.21954742,-2.9883,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025571,5,nv,5,nv,0.026569176,0.022585798,0.01578878,0.05387651,0.038796023,0.7857066,0.056677077,-3.6280036,-3.790434,-4.1484556,-2.9210606,-3.2494376,-0.24117182,-2.8703854,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025581,5,nv,5,nv,0.030825501,0.02580257,0.016859934,0.11210297,0.010884908,0.72592974,0.077594385,-3.479413,-3.6572812,-4.082815,-2.1883376,-4.520378,-0.32030207,-2.55626,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025586,5,nv,5,nv,0.04331863,0.0201088,0.015513098,0.09110862,0.009717045,0.7516973,0.06853661,-3.1391726,-3.9065976,-4.1660705,-2.3957028,-4.633874,-0.28542155,-2.6803873,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025588,5,nv,5,nv,0.017052943,0.011954771,0.015279268,0.10243065,0.01516205,0.78844887,0.04967138,-4.0714326,-4.426625,-4.181258,-2.2785692,-4.1889596,-0.2376877,-3.0023263,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025595,5,nv,5,nv,0.045979373,0.026709687,0.013128996,0.08988032,0.00867671,0.7581523,0.057472587,-3.0795624,-3.622729,-4.332932,-2.4092762,-4.7471128,-0.27687097,-2.8564472,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
