image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024907,5,nv,5,nv,0.052373685,0.008837153,0.0012487896,0.08299361,0.011565827,0.8077353,0.035245564,-2.949351,-4.7287903,-6.6855807,-2.4889917,-4.4597006,-0.21352082,-3.3454156,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024911,4,mel,5,nv,0.008653854,0.0035963436,0.024302915,0.086766884,0.26118577,0.57090354,0.04459073,-4.7497506,-5.6278377,-3.717159,-2.4445302,-1.3425233,-0.560535,-3.1102293,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024926,5,nv,5,nv,0.036159523,0.022635162,0.0080499295,0.06633392,0.01432967,0.8135728,0.03891901,-3.319815,-3.788251,-4.822092,-2.713054,-4.2454233,-0.20631985,-3.2462726,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024932,4,mel,4,mel,0.07847962,0.0034656625,0.025398854,0.043408014,0.62941545,0.20187978,0.017952561,-2.5449164,-5.6648517,-3.6730514,-3.1371112,-0.46296373,-1.6000829,-4.0200224,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024933,5,nv,0,akiec,0.5862421,0.009395884,0.016079811,0.05891864,0.014383654,0.28413,0.03084997,-0.53402245,-4.6674833,-4.130191,-2.8315978,-4.241663,-1.2583234,-3.4786196,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024945,5,nv,5,nv,0.015674062,0.0070839087,0.017049277,0.078899294,0.031244311,0.79427445,0.055774666,-4.155748,-4.949929,-4.0716476,-2.539583,-3.465918,-0.2303262,-2.8864355,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024948,0,akiec,0,akiec,0.683689,0.008899316,0.16941218,0.03915398,0.06291403,0.0098687215,0.026062798,-0.38025212,-4.721781,-1.7754207,-3.2402532,-2.7659862,-4.618385,-3.6472464,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024959,5,nv,5,nv,0.01720948,0.008027626,0.0020282748,0.11623234,0.00577005,0.807957,0.04277514,-4.062295,-4.8248663,-6.2005696,-2.1521642,-5.1550746,-0.21324643,-3.1517982,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024965,5,nv,5,nv,0.025542554,0.0110807195,0.008292531,0.06490914,0.0008093075,0.82339257,0.06597314,-3.6674094,-4.5025487,-4.7924,-2.734767,-7.119332,-0.19432221,-2.7185075,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024973,3,df,4,mel,0.053622626,0.2209816,0.042595167,0.09216188,0.48253733,0.04219126,0.065910205,-2.925784,-1.5096759,-3.1560144,-2.3842087,-0.728697,-3.1655421,-2.719462,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024995,5,nv,5,nv,0.017414898,0.009975519,0.10186588,0.19525978,0.10580854,0.5116894,0.05798596,-4.0504293,-4.607621,-2.2840981,-1.6334244,-2.246124,-0.67003745,-2.8475544,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0024998,5,nv,5,nv,0.122776814,0.0033202507,0.0041483976,0.078061104,0.12776195,0.6203201,0.04361136,-2.097387,-5.707715,-5.485033,-2.5502634,-2.0575867,-0.4775197,-3.1324377,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025013,5,nv,5,nv,0.07465748,0.009149813,0.0011605115,0.075129494,0.02368285,0.7728746,0.043345235,-2.5948446,-4.6940217,-6.7588944,-2.588542,-3.743004,-0.25763848,-3.1385586,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025028,5,nv,5,nv,0.014206285,0.009160623,0.003951623,0.07562659,0.02107785,0.80321485,0.07276217,-4.2540708,-4.692841,-5.533629,-2.5819473,-3.8595326,-0.21913303,-2.6205592,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025038,2,bkl,2,bkl,0.003016322,0.008540862,0.89648485,0.044876393,0.00738451,0.00703666,0.032660373,-5.803717,-4.762893,-0.10927388,-3.1038435,-4.908371,-4.9566216,-3.4215927,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025043,5,nv,5,nv,0.02866818,0.006505127,0.0027972031,0.07798378,0.02894355,0.81709385,0.038008355,-3.5519674,-5.035165,-5.879135,-2.5512543,-3.542408,-0.20200133,-3.2699492,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025051,5,nv,5,nv,0.099434696,0.003164102,0.031420544,0.109918654,0.043113094,0.6629566,0.049992345,-2.3082542,-5.755886,-3.4602933,-2.2080147,-3.1439285,-0.41104576,-2.9958854,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025070,5,nv,5,nv,0.018232508,0.0077288393,0.0025901159,0.05420023,0.008800509,0.85719776,0.05124997,-4.004549,-4.862797,-5.956053,-2.91507,-4.732946,-0.15408662,-2.9710402,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025072,5,nv,5,nv,0.026161589,0.013296203,0.0025963825,0.064025685,0.0053546024,0.83300257,0.055562984,-3.6434631,-4.3202767,-5.953636,-2.748471,-5.229799,-0.18271855,-2.890238,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025079,5,nv,5,nv,0.0247806,0.022236284,0.0044835815,0.064436615,0.005692921,0.8087456,0.069624424,-3.6976943,-3.8060298,-5.407333,-2.7420733,-5.168532,-0.21227084,-2.66464,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025080,5,nv,5,nv,0.016484736,0.0074719526,0.016827859,0.11178653,0.0057439953,0.7889762,0.052708745,-4.1053205,-4.896599,-4.0847197,-2.1911643,-5.1596003,-0.23701912,-2.9429739,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025096,5,nv,5,nv,0.04115887,0.014315249,0.023439955,0.057200804,0.11114366,0.70598805,0.046753444,-3.1903157,-4.24643,-3.7533133,-2.8611872,-2.1969316,-0.348157,-3.0628674,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025101,5,nv,5,nv,0.013216209,0.013827509,0.19809906,0.09411132,0.03176843,0.5793916,0.0695858,-4.326311,-4.281095,-1.618988,-2.363277,-3.4492822,-0.5457767,-2.6651947,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025106,5,nv,4,mel,0.11237736,0.0049182093,0.045914214,0.08788489,0.586527,0.12164382,0.0407345,-2.1858928,-5.3148108,-3.0809805,-2.4317274,-0.5335366,-2.106658,-3.20068,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025112,5,nv,1,bcc,0.039381415,0.5750462,0.010346542,0.059888005,0.019828591,0.2647612,0.03074802,-3.2344613,-0.5533049,-4.571103,-2.815279,-3.9206305,-1.3289269,-3.4819298,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025117,5,nv,5,nv,0.005471045,0.026375128,0.008177809,0.07931497,0.010375727,0.67686516,0.19342014,-5.208286,-3.6353338,-4.806331,-2.5343285,-4.568286,-0.39028317,-1.6428906,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025120,5,nv,5,nv,0.0163275,0.007063387,0.024671834,0.07214288,0.038370542,0.78790665,0.05351716,-4.1149044,-4.952831,-3.7020931,-2.6291068,-3.2604651,-0.23837563,-2.927753,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025125,5,nv,5,nv,0.0123152025,0.0080747325,0.028430494,0.1197819,0.0054074954,0.77721137,0.048778757,-4.3969207,-4.8190155,-3.560293,-2.1220827,-5.2199693,-0.25204295,-3.0204604,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025137,5,nv,5,nv,0.018825281,0.011449212,0.0017475137,0.07526483,0.00848031,0.8338829,0.050349917,-3.9725547,-4.4698343,-6.349561,-2.5867424,-4.770008,-0.18166225,-2.9887583,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025157,2,bkl,2,bkl,0.14682855,0.006730327,0.7724036,0.032287654,0.013059878,0.0031197034,0.025570303,-1.9184897,-5.0011315,-0.2582481,-3.4330704,-4.3382106,-5.770017,-3.6663237,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025164,5,nv,5,nv,0.022483964,0.01034067,0.00363636,0.050417814,0.00643544,0.8580095,0.0486762,-3.7949529,-4.5716705,-5.616772,-2.9874108,-5.045935,-0.15314008,-3.0225651,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025172,5,nv,5,nv,0.011782443,0.089191854,0.005657904,0.05318687,0.0070120944,0.8011261,0.03204275,-4.441145,-2.4169655,-5.1747017,-2.9339437,-4.960119,-0.2217369,-3.4406843,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025178,0,akiec,0,akiec,0.9889636,0.00026491605,0.0007378727,0.0077130906,0.0005716522,0.00011481726,0.0016339683,-0.011097749,-8.236097,-7.2117395,-4.864836,-7.46698,-9.072168,-6.4167438,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025179,5,nv,2,bkl,0.04409943,0.007664865,0.6098708,0.07211117,0.07003332,0.1693884,0.026832143,-3.1213083,-4.8711085,-0.49450815,-2.6295464,-2.6587842,-1.775561,-3.6181548,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025183,5,nv,5,nv,0.027613139,0.007683918,0.0044722934,0.064539865,0.011961256,0.8397681,0.04396145,-3.5894637,-4.8686256,-5.409854,-2.7404723,-4.4260826,-0.17462948,-3.124442,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025184,5,nv,4,mel,0.035724208,0.0046140566,0.1289233,0.05425477,0.6584845,0.08727502,0.030724123,-3.3319268,-5.378648,-2.0485377,-2.9140644,-0.41781425,-2.438691,-3.4827073,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025190,5,nv,5,nv,0.01705439,0.014331374,0.0010666618,0.06935349,0.0035968567,0.83938533,0.055211913,-4.0713477,-4.245304,-6.843221,-2.6685388,-5.627695,-0.17508541,-2.8965766,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025197,6,vasc,6,vasc,0.003441438,0.0017502274,0.00032581133,0.006072335,0.0010904027,0.0028922018,0.98442745,-5.671866,-6.3480096,-8.029192,-5.104012,-6.821208,-5.8457375,-0.015695075,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025200,5,nv,5,nv,0.037685364,0.013085681,0.015812717,0.07503418,0.0069871657,0.7935293,0.057865664,-3.2784834,-4.3362365,-4.1469407,-2.5898116,-4.9636803,-0.23126486,-2.849631,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025217,5,nv,5,nv,0.020987492,0.016489256,0.0030689193,0.07551339,0.009659141,0.82399714,0.050284732,-3.8638287,-4.1050463,-5.78643,-2.5834453,-4.6398506,-0.19358823,-2.990054,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025220,5,nv,5,nv,0.021515874,0.013029683,0.02208547,0.063881926,0.0067056254,0.7960977,0.07668376,-3.8389642,-4.340525,-3.8128355,-2.7507188,-5.0048084,-0.22803336,-2.5680654,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025228,5,nv,4,mel,0.13562328,0.0047482597,0.1312963,0.12081869,0.28976482,0.26848137,0.049267273,-1.9978743,-5.349977,-2.0302987,-2.1134644,-1.2386856,-1.3149737,-3.0104952,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025237,5,nv,5,nv,0.16645753,0.06348275,0.048100933,0.13248003,0.050928254,0.47750127,0.061049268,-1.7930151,-2.756987,-3.0344536,-2.0213234,-2.9773374,-0.73918843,-2.7960742,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025261,5,nv,2,bkl,0.009153173,0.0041202973,0.6565821,0.057223905,0.0007866314,0.24105749,0.03107643,-4.6936545,-5.49183,-0.42070752,-2.8607836,-7.147751,-1.4227198,-3.4713056,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025273,5,nv,5,nv,0.033393636,0.015408501,0.022884414,0.05216553,0.0028563703,0.8204814,0.052810155,-3.39939,-4.172836,-3.7772992,-2.9533334,-5.8582034,-0.19786401,-2.9410517,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025278,5,nv,5,nv,0.0209314,0.0074095465,0.0022968235,0.12929586,0.009562651,0.7842926,0.046211123,-3.866505,-4.904986,-6.076228,-2.0456522,-4.6498904,-0.24297313,-3.0745347,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025285,1,bcc,0,akiec,0.5377493,0.20545429,0.13570894,0.043214716,0.015989615,0.026382554,0.035500556,-0.6203628,-1.5825317,-1.9972428,-3.1415741,-4.135816,-3.6350522,-3.338207,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025286,2,bkl,5,nv,0.022001531,0.009468675,0.03197618,0.084662296,0.20058484,0.5888808,0.062425725,-3.8166432,-4.659766,-3.442764,-2.469085,-1.6065179,-0.52953154,-2.7737777,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025293,5,nv,5,nv,0.016509011,0.009398453,0.0031857768,0.07268374,0.0035616653,0.8427202,0.051941093,-4.103849,-4.66721,-5.749059,-2.6216376,-5.637527,-0.17112027,-2.957645,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025296,5,nv,5,nv,0.019260202,0.013089735,0.0009887358,0.065711476,0.0028919845,0.85093653,0.047121227,-3.9497144,-4.335927,-6.9190836,-2.7224817,-5.8458123,-0.16141774,-3.0550318,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025317,4,mel,4,mel,0.035524026,0.04935952,0.12965612,0.07724773,0.5966198,0.003592881,0.10799999,-3.337546,-3.0086246,-2.0428696,-2.5607378,-0.51647526,-5.628801,-2.225624,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025318,5,nv,5,nv,0.018989818,0.01565545,0.016141314,0.09564674,0.006311834,0.78847814,0.058776647,-3.9638524,-4.156936,-4.1263733,-2.3470936,-5.065329,-0.23765059,-2.8340106,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025319,0,akiec,0,akiec,0.4881637,0.34837604,0.056074753,0.037432816,0.0074361498,0.0064088344,0.056107722,-0.71710443,-1.0544728,-2.8810697,-3.2852075,-4.901402,-5.050078,-2.8804817,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025320,5,nv,5,nv,0.03782183,0.016571261,0.0050107082,0.0741557,0.017767904,0.7932779,0.055394646,-3.274869,-4.1000853,-5.296178,-2.6015882,-4.0303617,-0.23158167,-2.8932724,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025339,2,bkl,2,bkl,0.04901025,0.006954752,0.8792715,0.021792337,0.021887932,0.006204237,0.014879015,-3.0157259,-4.96833,-0.12866154,-3.826197,-3.8218198,-5.082523,-4.2078032,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025347,5,nv,5,nv,0.016012963,0.006106782,0.0018877189,0.056695312,0.0067623174,0.8550954,0.057439424,-4.1343565,-5.0983553,-6.272386,-2.8700638,-4.99639,-0.15654226,-2.8570244,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025348,5,nv,5,nv,0.020010255,0.016724903,0.010446657,0.073964,0.004193018,0.8032155,0.071445696,-3.9115105,-4.0908566,-4.5614734,-2.6041768,-5.4743347,-0.21913224,-2.6388175,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025350,0,akiec,0,akiec,0.9856987,0.004775844,0.003767987,0.0020370956,0.0005759034,0.00033494487,0.0028093532,-0.014404548,-5.3441844,-5.5812144,-6.1962304,-7.459571,-8.001545,-5.874801,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025352,5,nv,3,df,0.039339848,0.019330021,0.09034853,0.3987279,0.15551752,0.2382765,0.05845966,-3.2355173,-3.946096,-2.4040806,-0.91947603,-1.860997,-1.4343235,-2.8394184,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025358,0,akiec,0,akiec,0.9947151,8.397555e-05,0.00026200866,0.0027946574,0.00018680024,0.00013170623,0.0018258183,-0.00529892,-9.384985,-8.247133,-5.880046,-8.585471,-8.934937,-6.305727,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025366,2,bkl,5,nv,0.021485934,0.013938653,0.018145286,0.066646844,0.005163426,0.81730396,0.05731586,-3.8403568,-4.2730894,-4.0093446,-2.7083476,-5.266155,-0.20174421,-2.8591778,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025380,5,nv,5,nv,0.028575165,0.008303741,0.0013733242,0.06143391,0.012197321,0.8460901,0.042026535,-3.5552173,-4.791049,-6.590521,-2.7897933,-4.406539,-0.16712944,-3.169454,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025388,2,bkl,2,bkl,0.016509313,0.0044549424,0.67223626,0.1994861,0.00025599764,0.03360788,0.07344946,-4.103831,-5.413741,-0.39714542,-1.6120107,-8.270342,-3.3929946,-2.6111577,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025397,5,nv,5,nv,0.026125513,0.010270134,0.011814491,0.072554484,0.0050271787,0.8153906,0.058817625,-3.6448429,-4.578515,-4.4384284,-2.6234176,-5.2928963,-0.20408805,-2.8333137,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025409,4,mel,5,nv,0.024477707,0.0077652447,0.07017245,0.07939065,0.20967953,0.55491793,0.05359646,-3.7099924,-4.8580976,-2.6567996,-2.5333748,-1.5621749,-0.5889351,-2.9262724,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025410,5,nv,5,nv,0.047663357,0.0023746688,0.007279733,0.1343342,0.0038117885,0.7765028,0.028033445,-3.0435925,-6.042897,-4.9226613,-2.0074246,-5.569657,-0.25295505,-3.574357,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025436,5,nv,5,nv,0.19488372,0.01091295,0.01623835,0.06319749,0.22192095,0.4373298,0.055516735,-1.6353523,-4.517805,-4.1203794,-2.7614906,-1.505434,-0.8270677,-2.8910708,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025445,5,nv,5,nv,0.030796994,0.01088638,0.0026181794,0.07206528,0.0033919965,0.8297504,0.05049085,-3.4803383,-4.5202427,-5.9452763,-2.630183,-5.6863365,-0.18663032,-2.985963,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025455,5,nv,5,nv,0.020276424,0.009832166,0.01170766,0.064311795,0.001724634,0.83807284,0.05407443,-3.8982964,-4.622096,-4.447512,-2.7440124,-6.3627405,-0.17665029,-2.917394,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025464,5,nv,5,nv,0.01462591,0.0076692915,0.0033581452,0.06137096,0.0070482744,0.8608141,0.04511337,-4.224961,-4.870531,-5.6963663,-2.7908185,-4.9549723,-0.14987671,-3.0985765,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025477,5,nv,4,mel,0.020340974,0.0050214473,0.0018070466,0.053671986,0.6016254,0.2981518,0.01938133,-3.895118,-5.294037,-6.3160615,-2.924864,-0.5081203,-1.2101526,-3.9434452,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025509,1,bcc,1,bcc,0.003901504,0.8454705,0.00095930963,0.03538028,0.005009303,0.015857022,0.093422085,-5.5463934,-0.16786203,-6.9492965,-3.3416007,-5.2964587,-4.1441426,-2.3706276,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025510,2,bkl,2,bkl,0.002286193,0.0013343256,0.9411999,0.02305405,0.0003619301,0.016048126,0.01571553,-6.0808673,-6.6193295,-0.060599726,-3.769914,-7.9240594,-4.132163,-4.1531057,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025523,5,nv,5,nv,0.029983275,0.010897541,0.008757787,0.08288381,0.0029038708,0.80949724,0.055076458,-3.5071156,-4.519218,-4.737812,-2.4903154,-5.8417106,-0.21134192,-2.8990328,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025530,1,bcc,1,bcc,0.0568005,0.8744774,0.0090392195,0.03995946,0.002908933,0.00019602494,0.016618475,-2.86821,-0.13412884,-4.7061825,-3.2198899,-5.839969,-8.537269,-4.0972404,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025541,5,nv,5,nv,0.01159055,0.01695976,0.008827293,0.036582526,0.0017917678,0.74744904,0.17679909,-4.4575653,-4.076912,-4.729907,-3.3081846,-6.3245525,-0.29108918,-1.7327414,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025556,5,nv,5,nv,0.03062393,0.012661923,0.00847392,0.07134885,0.005311364,0.81594193,0.055638097,-3.4859736,-4.369156,-4.770762,-2.640174,-5.2379065,-0.20341209,-2.8888872,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025568,5,nv,5,nv,0.0118738925,0.0040778033,0.0044527296,0.10462038,0.06789881,0.68727785,0.11979857,-4.433413,-5.502197,-5.414238,-2.257417,-2.6897368,-0.37501663,-2.1219435,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025569,5,nv,5,nv,0.031307835,0.014206484,0.0072097844,0.06646194,0.0056723207,0.8156581,0.059483573,-3.463887,-4.254057,-4.9323163,-2.7111259,-5.172157,-0.20376001,-2.822055,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025571,5,nv,5,nv,0.013713814,0.0019288687,0.0034234428,0.051320154,0.0036461512,0.8974197,0.028547876,-4.2893515,-6.2508216,-5.677109,-2.9696717,-5.6140833,-0.10823164,-3.5561728,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025581,5,nv,5,nv,0.015535761,0.0065528406,0.05699614,0.09262361,0.0065814834,0.7508923,0.07081779,-4.164611,-5.027857,-2.8647718,-2.3792112,-5.023495,-0.28649306,-2.647645,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025586,5,nv,5,nv,0.023485731,0.011138078,0.004262643,0.0653564,0.008756123,0.8377534,0.049247604,-3.7513623,-4.4973855,-5.4578657,-2.7278998,-4.7380023,-0.17703149,-3.0108945,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025588,5,nv,5,nv,0.021887116,0.006697654,0.0061089797,0.16349211,0.07282309,0.68719643,0.041794583,-3.8218572,-5.005998,-5.0979958,-1.8109906,-2.6197221,-0.3751351,-3.1749885,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025595,5,nv,5,nv,0.02528413,0.011254927,0.0021578872,0.056906946,0.0028589272,0.8527448,0.048792385,-3.6775784,-4.4869494,-6.1386256,-2.8663378,-5.857309,-0.15929495,-3.0201812,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025600,1,bcc,1,bcc,0.0052319253,0.94001997,0.008887922,0.017802104,0.005699581,0.009403782,0.012954753,-5.252976,-0.061854165,-4.723062,-4.0284386,-5.1673627,-4.666643,-4.3462925,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025603,4,mel,4,mel,0.010908877,0.009801325,0.031039845,0.035720557,0.7723487,0.11136925,0.02881144,-4.5181785,-4.6252375,-3.4724836,-3.3320289,-0.25831914,-2.194904,-3.5469828,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025606,6,vasc,6,vasc,0.0017158792,0.001120316,0.00033286048,0.010066932,0.0007125848,0.0037361146,0.9823153,-6.36783,-6.7941446,-8.007787,-4.5984993,-7.2466116,-5.5897093,-0.017842941,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025612,6,vasc,6,vasc,0.0015275595,0.000697794,0.00061815215,0.008258873,0.00025166757,0.0026379926,0.9860079,-6.484084,-7.2675867,-7.388776,-4.7964673,-8.287401,-5.937737,-0.014090884,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0025617,1,bcc,1,bcc,0.0015097059,0.4473974,0.0010919326,0.0530633,0.05953539,0.39850858,0.038893662,-6.4958405,-0.804308,-6.819806,-2.9362698,-2.8211844,-0.92002624,-3.246924,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
