image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024905,5,nv,5,nv,0.027205653,0.017105993,0.011610806,0.08016681,0.0061921338,0.8073989,0.050319724,-3.6043305,-4.0683265,-4.455819,-2.5236456,-5.0844755,-0.21393743,-2.9893582,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024907,5,nv,5,nv,0.025143959,0.015825035,0.008664946,0.06813291,0.00897179,0.8285536,0.044707708,-3.6831377,-4.146162,-4.74847,-2.686295,-4.7136703,-0.18807374,-3.1076093,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024911,4,mel,5,nv,0.017655473,0.011262764,0.030491294,0.07814417,0.016485566,0.79165006,0.054310743,-4.0367093,-4.4862533,-3.490314,-2.5491998,-4.10527,-0.23363583,-2.9130332,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024926,5,nv,5,nv,0.022592042,0.0102725,0.035312496,0.071640804,0.018339813,0.8042649,0.037577417,-3.7901576,-4.5782847,-3.3435185,-2.6360905,-3.998681,-0.21782658,-3.281352,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024932,4,mel,5,nv,0.029954242,0.013460748,0.030933088,0.07112413,0.06080428,0.7464957,0.04722784,-3.5080843,-4.307977,-3.4759288,-2.6433287,-2.800095,-0.29236537,-3.0527718,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024933,5,nv,5,nv,0.048185688,0.022290718,0.013819197,0.0782487,0.012368139,0.7752956,0.049791954,-3.0326931,-3.803585,-4.281697,-2.547863,-4.3926315,-0.25451088,-2.9999018,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024945,5,nv,5,nv,0.024679404,0.013935774,0.014544763,0.067729734,0.02167353,0.8092334,0.048203267,-3.7017863,-4.273296,-4.2305245,-2.69223,-3.8316636,-0.21166788,-3.0323286,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024948,0,akiec,2,bkl,0.031235699,0.0084075425,0.59568155,0.08836573,0.09802839,0.12931955,0.048961535,-3.4661937,-4.778626,-0.51804906,-2.426271,-2.322498,-2.0454688,-3.0167203,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024959,5,nv,5,nv,0.028194977,0.015863184,0.0077181933,0.07461167,0.010086875,0.8150959,0.048429184,-3.5686114,-4.1437545,-4.864175,-2.5954583,-4.5965204,-0.2044495,-3.0276527,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024965,5,nv,5,nv,0.03321169,0.018363707,0.013913186,0.06909044,0.005407287,0.80358726,0.056426488,-3.4048533,-3.997379,-4.274918,-2.672339,-5.220008,-0.21866949,-2.8748167,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024973,3,df,4,mel,0.02235176,0.22187625,0.008671308,0.057312444,0.6384784,0.02788207,0.023427729,-3.8008502,-1.5056355,-4.7477355,-2.8592374,-0.44866744,-3.5797715,-3.753835,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024995,5,nv,5,nv,0.024813455,0.012198386,0.02623517,0.076742575,0.039592233,0.77362275,0.046795387,-3.6963692,-4.4064517,-3.6406543,-2.5672987,-3.2291224,-0.25667095,-3.0619707,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024998,5,nv,5,nv,0.029335678,0.01511518,0.00902755,0.068998285,0.01815598,0.8128523,0.046515055,-3.528951,-4.1920557,-4.707474,-2.6736736,-4.008755,-0.20720583,-3.0679793,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025013,5,nv,5,nv,0.027280314,0.016111208,0.009659478,0.06916942,0.017307688,0.8120575,0.048414424,-3.60159,-4.12824,-4.639816,-2.6711965,-4.0566044,-0.20818412,-3.0279574,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025028,5,nv,5,nv,0.025918733,0.017584369,0.014479273,0.07664331,0.00515966,0.8062751,0.05393952,-3.6527894,-4.040745,-4.2350373,-2.568593,-5.266885,-0.21533023,-2.9198918,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025038,2,bkl,2,bkl,0.009946489,0.0069068307,0.88313526,0.049574364,0.009358466,0.011369823,0.029708784,-4.6105356,-4.9752445,-0.12427691,-3.0042815,-4.671474,-4.476793,-3.5163126,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025043,5,nv,5,nv,0.038639046,0.013073042,0.008814284,0.07531051,0.026045967,0.79281145,0.04530573,-3.2534919,-4.337203,-4.731382,-2.5861356,-3.6478925,-0.23216984,-3.0943217,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025051,5,nv,5,nv,0.02941608,0.017581109,0.010817371,0.074301645,0.013368776,0.80372524,0.05078972,-3.526214,-4.0409303,-4.526602,-2.5996222,-4.3148336,-0.21849781,-2.9800613,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025070,5,nv,5,nv,0.027335402,0.015926776,0.01010888,0.070323385,0.00782137,0.81825244,0.050231725,-3.5995727,-4.1397533,-4.5943413,-2.654651,-4.8508954,-0.2005844,-2.9911084,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025072,5,nv,5,nv,0.030061796,0.01826305,0.011286426,0.074009314,0.007232694,0.80588025,0.05326648,-3.5045002,-4.0028753,-4.4841547,-2.6035643,-4.929144,-0.21582012,-2.932448,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025079,5,nv,5,nv,0.022782125,0.016807143,0.014427644,0.07229682,0.0063542305,0.8144355,0.05289655,-3.781779,-4.0859513,-4.2386093,-2.626975,-5.0586343,-0.20526007,-2.9394171,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025080,5,nv,5,nv,0.025192227,0.0142773725,0.017900132,0.07311086,0.006044794,0.8144651,0.049009554,-3.6812198,-4.249079,-4.0229473,-2.6157784,-5.1085577,-0.20522371,-3.01574,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025096,5,nv,5,nv,0.020246632,0.013414373,0.012627974,0.06261149,0.044605285,0.80351377,0.042980455,-3.899767,-4.3114285,-4.371841,-2.7708066,-3.1099029,-0.218761,-3.1470098,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025101,5,nv,5,nv,0.025976622,0.014208744,0.048774153,0.080354355,0.008248623,0.77677464,0.045662824,-3.6505582,-4.2538977,-3.0205548,-2.521309,-4.797709,-0.25260502,-3.0864708,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025106,5,nv,5,nv,0.024227979,0.013517866,0.022843499,0.071771264,0.12939894,0.6899491,0.048291333,-3.7202473,-4.303743,-3.7790887,-2.6342711,-2.044855,-0.37113747,-3.0305033,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025112,5,nv,1,bcc,0.013934474,0.93434197,0.0018224311,0.016877169,0.0015653113,0.019826028,0.01163264,-4.2733893,-0.06791277,-6.307584,-4.0817933,-6.4596705,-3.9207597,-4.4539404,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025117,5,nv,5,nv,0.014941322,0.058299508,0.005555255,0.052287754,0.00586161,0.8255247,0.03752989,-4.2036247,-2.8421617,-5.193011,-2.950993,-5.139331,-0.19173612,-3.2826176,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025120,5,nv,5,nv,0.02486958,0.01289171,0.018355556,0.07339679,0.015357859,0.8057433,0.049385265,-3.69411,-4.351171,-3.997823,-2.611875,-4.176128,-0.2159901,-3.0081031,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025125,5,nv,5,nv,0.025537156,0.016399464,0.017461576,0.073598616,0.006269293,0.80897784,0.051756114,-3.667621,-4.1105065,-4.0477524,-2.609129,-5.0720916,-0.21198376,-2.9612126,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025137,5,nv,5,nv,0.029859193,0.017820574,0.008841369,0.0727553,0.007977248,0.80719817,0.05554814,-3.5112624,-4.0274014,-4.7283134,-2.6206536,-4.831162,-0.21418607,-2.8905053,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025157,2,bkl,2,bkl,0.018617213,0.006433417,0.89694226,0.04200066,0.0043085823,0.007912611,0.023785334,-3.9836688,-5.0462494,-0.10876379,-3.17007,-5.4471464,-4.8392973,-3.738686,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025164,5,nv,5,nv,0.028008766,0.017787565,0.010615651,0.0762812,0.007400874,0.8077295,0.05217646,-3.5752378,-4.029256,-4.545426,-2.5733287,-4.906157,-0.21352807,-2.9531238,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025172,5,nv,5,nv,0.022776175,0.042411197,0.00886897,0.06655474,0.0115795955,0.80105144,0.04675795,-3.7820404,-3.160343,-4.725197,-2.7097306,-4.458511,-0.22183013,-3.0627708,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025178,0,akiec,3,df,0.008935122,0.00061114895,0.0010377112,0.9872726,0.00012464821,6.915863e-05,0.0019495041,-4.7177653,-7.40017,-6.870738,-0.012809067,-8.990015,-9.579107,-6.24018,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025179,5,nv,5,nv,0.025198996,0.025924556,0.14636977,0.08175229,0.037064165,0.63339126,0.05029899,-3.680951,-3.6525648,-1.9216192,-2.5040615,-3.2951047,-0.45666695,-2.9897704,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025183,5,nv,5,nv,0.028857384,0.017485503,0.010894114,0.07071999,0.007569373,0.81287867,0.051594954,-3.5453894,-4.046383,-4.5195327,-2.649027,-4.883645,-0.20717344,-2.9643314,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025184,5,nv,5,nv,0.032721665,0.016515587,0.01458884,0.07845366,0.02684331,0.78342,0.047456905,-3.4197178,-4.103451,-4.2274985,-2.545247,-3.6177387,-0.2440863,-3.0479333,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025190,5,nv,5,nv,0.029225288,0.017990004,0.008071303,0.073244326,0.0074096434,0.8098622,0.054197185,-3.532721,-4.017939,-4.8194404,-2.6139545,-4.904973,-0.21089117,-2.9151263,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025197,6,vasc,6,vasc,0.0045899465,0.00095475884,0.00045491097,0.009158329,0.0006220562,0.0023899705,0.98182994,-5.383887,-6.954052,-7.695409,-4.6930914,-7.38248,-6.036474,-0.01833716,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025200,5,nv,5,nv,0.030069008,0.018142225,0.010628285,0.07265169,0.0071858093,0.8089801,0.05234284,-3.5042603,-4.0095134,-4.5442367,-2.6220787,-4.935647,-0.21198095,-2.9499402,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025217,5,nv,5,nv,0.028620956,0.017821234,0.009891924,0.07151033,0.008267599,0.8118081,0.0520799,-3.553616,-4.0273647,-4.6160364,-2.6379135,-4.795411,-0.2084913,-2.954976,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025220,5,nv,5,nv,0.030045368,0.01913172,0.011955389,0.074525476,0.005871169,0.80097926,0.05749159,-3.5050468,-3.9564075,-4.4265733,-2.5966144,-5.1377015,-0.22192027,-2.8561165,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025228,5,nv,5,nv,0.033990894,0.013507595,0.021934412,0.06752811,0.062071882,0.7578401,0.043126993,-3.3816626,-4.304503,-3.8196986,-2.6952112,-2.779462,-0.27728286,-3.1436062,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025237,5,nv,5,nv,0.052744903,0.042206798,0.014551321,0.09144458,0.012895982,0.7108977,0.07525876,-2.9422882,-3.165174,-4.2300735,-2.3920221,-4.3508396,-0.34122676,-2.586823,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025261,5,nv,2,bkl,0.021920426,0.0040496816,0.6945309,0.051649306,0.0017332425,0.15568344,0.070433035,-3.8203363,-5.509117,-0.3645186,-2.9632785,-6.3577614,-1.8599305,-2.6530929,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025273,5,nv,5,nv,0.03179589,0.015973287,0.013852207,0.06612139,0.0064618955,0.8175777,0.048217617,-3.4484184,-4.1368375,-4.2793107,-2.716263,-5.0418324,-0.20140931,-3.0320308,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025278,5,nv,5,nv,0.02510116,0.014848862,0.008004544,0.079855576,0.008928752,0.81651056,0.046750538,-3.6848412,-4.209832,-4.827746,-2.5275357,-4.7184787,-0.20271544,-3.0629296,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025285,1,bcc,2,bkl,0.1426827,0.045713894,0.71134263,0.05753292,0.007946981,0.011649048,0.023131816,-1.947132,-3.0853531,-0.34060106,-2.855398,-4.8349633,-4.452531,-3.7665462,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025286,2,bkl,5,nv,0.026412297,0.014434695,0.018374262,0.07605702,0.035088804,0.7806496,0.048983328,-3.6339257,-4.2381206,-3.9968045,-2.576272,-3.349873,-0.24762888,-3.0162752,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025293,5,nv,5,nv,0.028908454,0.017558461,0.011178296,0.07230578,0.0068937615,0.8088063,0.05434905,-3.5436213,-4.042219,-4.493781,-2.626851,-4.9771385,-0.21219581,-2.9123282,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025296,5,nv,5,nv,0.030695248,0.019073253,0.01068314,0.07311811,0.0069975248,0.80554044,0.05389221,-3.4836473,-3.9594684,-4.5390887,-2.6156793,-4.9621987,-0.21624187,-2.9207695,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025317,4,mel,4,mel,0.03544957,0.01382282,0.0575082,0.034557212,0.82137275,0.0007604604,0.036529064,-3.3396442,-4.2814345,-2.8558278,-3.365139,-0.19677825,-7.1815867,-3.309647,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025318,5,nv,5,nv,0.025888028,0.017800575,0.012509094,0.07482524,0.005582345,0.8097933,0.053601354,-3.6539748,-4.0285244,-4.3812995,-2.5925999,-5.1881466,-0.21097626,-2.9261808,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025319,0,akiec,0,akiec,0.9794307,0.0017364364,0.0046973154,0.008423625,0.00017917738,0.00034360558,0.0051892335,-0.02078382,-6.3559203,-5.360764,-4.7767153,-8.627134,-7.976016,-5.2611694,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025320,5,nv,5,nv,0.02981515,0.01822846,0.013279633,0.07465725,0.008642422,0.8038173,0.051559806,-3.5127387,-4.004771,-4.3215237,-2.5948477,-4.7510724,-0.21838333,-2.9650128,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025339,2,bkl,2,bkl,0.27387524,0.019038219,0.60844404,0.059808783,0.013195596,0.0010257044,0.024612505,-1.2950826,-3.9613068,-0.49685037,-2.8166027,-4.3278723,-6.8823757,-3.7045007,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025347,5,nv,5,nv,0.025619019,0.015429227,0.008461515,0.06751294,0.0070814686,0.8266567,0.049239136,-3.6644204,-4.1714916,-4.772227,-2.695436,-4.950274,-0.19036579,-3.0110664,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025348,5,nv,5,nv,0.0284255,0.017887231,0.014649174,0.07265366,0.006598907,0.80454516,0.055240396,-3.5604687,-4.0236683,-4.2233715,-2.6220515,-5.020851,-0.21747816,-2.8960607,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025350,0,akiec,0,akiec,0.9862174,0.0012247113,0.0036958596,0.0048784288,0.00017944854,9.0505484e-05,0.003713659,-0.013878482,-6.70505,-5.600542,-5.3229322,-8.625622,-9.310101,-5.5957375,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025352,5,nv,5,nv,0.047397982,0.021787072,0.1339787,0.11752726,0.17771946,0.4270956,0.07449393,-3.0491757,-3.8264384,-2.0100744,-2.141085,-1.7275491,-0.8507474,-2.5970376,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025358,0,akiec,0,akiec,0.98424304,0.00065357593,0.00073033036,0.010583734,7.926684e-05,0.00027291375,0.0034372155,-0.015882425,-7.3330517,-7.2220135,-4.548437,-9.442691,-8.206355,-5.673094,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025366,2,bkl,5,nv,0.028188942,0.016531682,0.010906953,0.0731581,0.0077147614,0.81295407,0.050545502,-3.5688255,-4.1024766,-4.518355,-2.6151323,-4.8646197,-0.20708069,-2.9848814,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025380,5,nv,5,nv,0.028909527,0.01704784,0.009459606,0.07194743,0.007865279,0.8153916,0.04937868,-3.543584,-4.071732,-4.6607246,-2.6318195,-4.8452973,-0.20408678,-3.0082366,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025388,2,bkl,2,bkl,0.019274231,0.0072275777,0.85618377,0.060411107,0.0026459892,0.012826882,0.04143049,-3.9489863,-4.9298515,-0.15527023,-2.8065822,-5.9347105,-4.356212,-3.1837382,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025397,5,nv,5,nv,0.028759344,0.017501514,0.011339802,0.07301969,0.007736448,0.80730915,0.054333992,-3.5487926,-4.045468,-4.4794364,-2.617026,-4.8618126,-0.2140486,-2.9126053,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025409,4,mel,5,nv,0.0220093,0.016808989,0.022737537,0.071246125,0.02833187,0.7896225,0.049243763,-3.8162901,-4.0858417,-3.7837381,-2.641615,-3.563768,-0.2362003,-3.0109725,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025410,5,nv,5,nv,0.025629897,0.012741148,0.01392693,0.07257945,0.011208767,0.81714,0.04677377,-3.6639957,-4.3629184,-4.273931,-2.6230736,-4.4910593,-0.20194486,-3.0624328,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025436,5,nv,5,nv,0.03540607,0.015972104,0.00920115,0.06865316,0.04505724,0.7745122,0.051198132,-3.340872,-4.1369114,-4.688427,-2.678688,-3.0998216,-0.2555219,-2.9720523,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025445,5,nv,5,nv,0.02874979,0.017430503,0.009353502,0.069300845,0.0066915066,0.818264,0.05020994,-3.5491247,-4.0495334,-4.6720047,-2.6692982,-5.006916,-0.20057023,-2.9915423,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025455,5,nv,5,nv,0.029421223,0.0174676,0.01577602,0.07538782,0.0058158003,0.80015534,0.055976152,-3.526039,-4.0474076,-4.1492643,-2.5851095,-5.1471767,-0.22294936,-2.8828294,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025464,5,nv,5,nv,0.03079167,0.019249314,0.009403648,0.07332593,0.0069766263,0.80447257,0.05578032,-3.4805112,-3.95028,-4.6666574,-2.612841,-4.96519,-0.2175684,-2.8863342,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025477,5,nv,5,nv,0.032334976,0.014728603,0.016788589,0.076224014,0.025070881,0.78673315,0.04811982,-3.4316058,-4.2179637,-4.0870557,-2.5740788,-3.6860483,-0.23986617,-3.0340612,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025509,1,bcc,1,bcc,0.003380797,0.9670935,0.00035755127,0.011413219,0.000890047,0.003717525,0.013147272,-5.689644,-0.03346007,-7.9362316,-4.472983,-7.024236,-5.594697,-4.331541,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025510,2,bkl,2,bkl,0.013505422,0.006565907,0.87363154,0.058030583,0.0041547175,0.013786952,0.03032481,-4.304664,-5.0258646,-0.13509656,-2.846785,-5.483511,-4.284033,-3.495789,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025523,5,nv,5,nv,0.025390169,0.016182074,0.013101671,0.07254821,0.005202999,0.81588686,0.051688056,-3.6733932,-4.1238513,-4.3350153,-2.623504,-5.25852,-0.20347959,-2.9625285,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025530,1,bcc,1,bcc,0.0122436695,0.93413746,0.0012664902,0.044398185,0.0008856007,0.00012242945,0.00694621,-4.402746,-0.06813168,-6.671506,-3.1145568,-7.0292444,-9.007976,-4.969559,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025541,5,nv,5,nv,0.020567035,0.019967685,0.007296406,0.06384574,0.0057802214,0.82506347,0.05747945,-3.8840656,-3.91364,-4.9203734,-2.7512856,-5.153313,-0.19229497,-2.8563278,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025556,5,nv,5,nv,0.027402967,0.018166093,0.011288596,0.072581254,0.0059070727,0.81174064,0.052913334,-3.597104,-4.0081983,-4.483962,-2.6230485,-5.131605,-0.20857441,-2.9390998,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025568,5,nv,5,nv,0.014082142,0.011532808,0.0069677555,0.06559344,0.013788622,0.8453574,0.04267777,-4.262848,-4.4625597,-4.966462,-2.7242796,-4.2839117,-0.16799577,-3.154077,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025569,5,nv,5,nv,0.029202636,0.018230569,0.010437349,0.07248099,0.006388116,0.8089541,0.054306194,-3.5334964,-4.0046554,-4.5623646,-2.624431,-5.053316,-0.21201308,-2.913117,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025571,5,nv,5,nv,0.028291062,0.014215106,0.015514989,0.07314751,0.014700598,0.80287313,0.051257588,-3.5652094,-4.25345,-4.165949,-2.615277,-4.219867,-0.21955858,-2.9708917,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025581,5,nv,5,nv,0.025700713,0.014870477,0.019878048,0.070002206,0.007078896,0.81379074,0.04867887,-3.6612365,-4.2083774,-3.9181392,-2.6592286,-4.9506373,-0.20605205,-3.0225103,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025586,5,nv,5,nv,0.02869341,0.017732084,0.009595041,0.0709816,0.00677591,0.8146216,0.051600363,-3.5510879,-4.0323796,-4.6465087,-2.6453347,-4.9943814,-0.20503153,-2.9642265,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025588,5,nv,5,nv,0.016692765,0.008296408,0.013779577,0.08442284,0.053232998,0.7811352,0.0424403,-4.09278,-4.7919326,-4.284568,-2.4719174,-2.9330769,-0.24700703,-3.159657,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025595,5,nv,5,nv,0.029063504,0.017516797,0.0108583495,0.07125272,0.0064530796,0.8112753,0.053580306,-3.5382721,-4.0445952,-4.522821,-2.6415224,-5.0431976,-0.20914781,-2.9265738,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025600,1,bcc,1,bcc,0.0055838884,0.9630914,0.0036638728,0.01514334,0.001722042,0.0011090607,0.009686395,-5.18787,-0.037606988,-5.6092343,-4.1901946,-6.3642445,-6.8042417,-4.637033,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
