image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0024870,5,nv,5,nv,0.042154297,-3.1664186,0.0246587,-3.7026255,0.016017051,-4.1341014,0.11334047,-2.177359,0.111753374,-2.1914608,0.60274506,-0.506261,0.089331,-2.4154067,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024883,2,bkl,5,nv,0.024249798,-3.719347,0.04354816,-3.1338878,0.010328406,-4.5728574,0.10071875,-2.2954233,0.015245194,-4.183491,0.75779814,-0.27733824,0.048111573,-3.0342326,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024902,5,nv,5,nv,0.026190657,-3.6423526,0.03609134,-3.3217025,0.02459667,-3.7051442,0.11140706,-2.1945646,0.0073094554,-4.9185867,0.7266904,-0.31925476,0.06771434,-2.6924572,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024908,5,nv,5,nv,0.015235851,-4.184104,0.019344635,-3.9453402,0.021679334,-3.8313959,0.098041445,-2.322365,0.38028502,-0.9668343,0.40214407,-0.9109448,0.06326969,-2.7603488,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024928,5,nv,5,nv,0.032879766,-3.414898,0.038545232,-3.2559228,0.0033443035,-5.7004967,0.07579903,-2.5796697,0.02671758,-3.6224334,0.7769804,-0.25234017,0.04573366,-3.0849206,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024936,5,nv,5,nv,0.027103025,-3.60811,0.026291182,-3.6385217,0.016549887,-4.101376,0.13622785,-1.9934264,0.21253555,-1.548646,0.5311161,-0.6327746,0.050176308,-2.9922123,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024937,5,nv,5,nv,0.028952941,-3.5420835,0.015283669,-4.18097,0.006767938,-4.9955587,0.08753404,-2.4357276,0.05423919,-2.9143515,0.74464554,-0.29484698,0.062576704,-2.7713623,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024943,2,bkl,2,bkl,0.01939833,-3.9425683,0.007199973,-4.933678,0.6070222,-0.49918988,0.08770165,-2.4338145,0.19897974,-1.6145523,0.024260994,-3.7188854,0.05543714,-2.8925054,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024944,5,nv,5,nv,0.029904883,-3.5097334,0.009279103,-4.6799903,0.004403679,-5.425315,0.0773764,-2.5590734,0.008827837,-4.729845,0.8342677,-0.18120098,0.035940416,-3.325893,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024949,1,bcc,1,bcc,0.01462612,-4.2249465,0.9574591,-0.043472283,0.00071818405,-7.238785,0.015455269,-4.1698055,0.0007855465,-7.149131,0.0014055211,-6.567347,0.009550201,-4.651193,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024951,4,mel,4,mel,0.02748305,-3.5941858,0.010304598,-4.5751653,0.0011450478,-6.772309,0.08415502,-2.4750948,0.42266262,-0.861181,0.41557163,-0.8781003,0.038678102,-3.2524817,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024952,4,mel,4,mel,0.014195252,-4.2548475,0.0021685916,-6.1336775,0.004932527,-5.311904,0.0142879225,-4.2483406,0.9445268,-0.057071224,0.005522469,-5.1989303,0.014366474,-4.242858,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024956,5,nv,5,nv,0.054534055,-2.9089298,0.017559024,-4.042187,0.010849152,-4.5236683,0.084274136,-2.4736803,0.007533813,-4.888354,0.7632678,-0.2701463,0.061981976,-2.7809117,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024960,5,nv,5,nv,0.038617313,-3.2540545,0.013778086,-4.284676,0.007728288,-4.862868,0.06838047,-2.682668,0.0035635068,-5.63701,0.8313214,-0.18473879,0.036610853,-3.3074105,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024966,5,nv,5,nv,0.04317291,-3.1425421,0.0228776,-3.777597,0.0142734125,-4.2493567,0.105398506,-2.250007,0.024223233,-3.7204432,0.73776126,-0.304135,0.05229313,-2.9508903,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024970,2,bkl,2,bkl,0.00969927,-4.6357045,0.012076806,-4.4164686,0.7466805,-0.29211792,0.05648451,-2.8737888,0.10613037,-2.243087,0.023320407,-3.7584264,0.045608133,-3.0876694,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024971,2,bkl,0,akiec,0.54190433,-0.61266583,0.012839966,-4.3551927,0.29261386,-1.2289014,0.047782086,-3.0411046,0.008581585,-4.7581367,0.027532052,-3.5924044,0.06874608,-2.6773355,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024975,5,nv,5,nv,0.06849116,-2.6810505,0.06327237,-2.7603066,0.023934202,-3.7324467,0.2246693,-1.4931258,0.12736237,-2.060719,0.38505322,-0.9543737,0.10721737,-2.232897,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024989,5,nv,5,nv,0.03111653,-3.470016,0.055591658,-2.889722,0.018575115,-3.9859326,0.08234188,-2.4968755,0.003917342,-5.5423417,0.75096834,-0.28639182,0.05748903,-2.856161,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0024994,3,df,3,df,0.004541682,-5.394458,0.0017095825,-6.371506,0.0022532586,-6.095378,0.9241773,-0.07885135,0.0010930856,-6.818751,0.048048146,-3.0355518,0.01817698,-4.0075994,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025002,5,nv,5,nv,0.031211954,-3.4669542,0.02498188,-3.6896045,0.00779006,-4.8549066,0.09058641,-2.401451,0.0094045615,-4.6665606,0.770342,-0.26092073,0.065683186,-2.7229123,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025003,5,nv,5,nv,0.03837895,-3.260246,0.0086470945,-4.750532,0.012432778,-4.3874187,0.09227645,-2.3829663,0.0023658625,-6.0466127,0.802563,-0.21994492,0.043335866,-3.1387746,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025004,5,nv,5,nv,0.049637668,-3.0030053,0.030858949,-3.4783285,0.006300482,-5.067129,0.10362979,-2.2669306,0.00842886,-4.7760935,0.73413,-0.30906913,0.06701415,-2.7028515,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025007,5,nv,5,nv,0.021079732,-3.8594432,0.02140417,-3.8441696,0.0014801808,-6.515591,0.08099769,-2.5133348,0.0016343585,-6.416505,0.81175935,-0.20855135,0.061644614,-2.7863693,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025011,5,nv,5,nv,0.03770671,-3.2779171,0.01829698,-4.0010195,0.023867533,-3.7352362,0.08779403,-2.4327617,0.007634327,-4.8751006,0.7629311,-0.27058756,0.061769307,-2.7843487,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025017,5,nv,5,nv,0.04755748,-3.0458162,0.024654318,-3.7028031,0.009201665,-4.6883707,0.11693258,-2.1461577,0.03351535,-3.3957517,0.6827471,-0.38163075,0.085391514,-2.4605086,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025034,5,nv,5,nv,0.048403885,-3.028175,0.02592511,-3.6525433,0.009151446,-4.6938434,0.109567836,-2.2112114,0.009463547,-4.660308,0.71632373,-0.33362308,0.081164435,-2.5112782,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025037,5,nv,5,nv,0.031763993,-3.449422,0.0230028,-3.7721393,0.010371072,-4.568735,0.08125741,-2.5101333,0.009553121,-4.6508875,0.7640102,-0.26917413,0.080041334,-2.525212,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025039,5,nv,5,nv,0.03346671,-3.397204,0.018897146,-3.9687443,0.049423687,-3.0073254,0.111559935,-2.1931932,0.12618718,-2.069989,0.57110435,-0.56018335,0.08936098,-2.415071,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025040,2,bkl,5,nv,0.03374229,-3.3890033,0.022958525,-3.774066,0.010638073,-4.543316,0.09016503,-2.4061136,0.022604082,-3.7896247,0.76829493,-0.26358163,0.051597133,-2.9642892,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025048,5,nv,5,nv,0.04955434,-3.0046854,0.033723254,-3.3895676,0.022131601,-3.8107488,0.08634679,-2.4493837,0.01041456,-4.5645504,0.7263009,-0.31979093,0.07152861,-2.6376576,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025059,5,nv,5,nv,0.020769667,-3.8742616,0.032181703,-3.4363573,0.0016454379,-6.4097486,0.09547646,-2.3488755,0.0060960315,-5.100117,0.76190776,-0.27192974,0.08192289,-2.501977,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025060,5,nv,5,nv,0.047561888,-3.0457234,0.022442428,-3.796802,0.004068746,-5.5044203,0.079977706,-2.5260074,0.013344985,-4.3166146,0.750376,-0.2871809,0.08222828,-2.498256,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025064,2,bkl,5,nv,0.08227614,-2.497674,0.055933073,-2.8835995,0.004056396,-5.5074606,0.12727779,-2.0613832,0.09689328,-2.334145,0.5791473,-0.5461985,0.054415874,-2.9110994,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025076,2,bkl,5,nv,0.10882197,-2.218042,0.033666536,-3.3912508,0.23321038,-1.4558142,0.09960508,-2.3065422,0.1636718,-1.8098919,0.27762917,-1.281469,0.08339502,-2.4841666,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025084,5,nv,5,nv,0.015524501,-4.1653357,0.018862948,-3.9705558,0.016035737,-4.1329355,0.06567171,-2.723087,0.01721,-4.062265,0.79833996,-0.22522074,0.068355106,-2.683039,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025087,5,nv,5,nv,0.06446777,-2.7415898,0.030525744,-3.4891849,0.0076055666,-4.878875,0.07608587,-2.5758927,0.012259486,-4.4014554,0.75189817,-0.28515434,0.057157293,-2.8619483,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025099,2,bkl,2,bkl,0.02597205,-3.6507344,0.0359264,-3.3262827,0.45954612,-0.777516,0.073842175,-2.6058252,0.044147745,-3.1202135,0.2827581,-1.2631636,0.07780744,-2.5535183,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025102,1,bcc,1,bcc,0.001948016,-6.240944,0.9535359,-0.04757819,0.0009781721,-6.929825,0.026192546,-3.6422803,0.0016248298,-6.4223523,0.0031332453,-5.765686,0.012587249,-4.375071,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025104,5,nv,5,nv,0.047116406,-3.055134,0.0131777,-4.3292294,0.065717004,-2.7223976,0.100534536,-2.297254,0.004154351,-5.483599,0.69265795,-0.367219,0.07664207,-2.568609,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025108,5,nv,5,nv,0.0610189,-2.7965717,0.05555565,-2.8903701,0.039605916,-3.2287767,0.1250287,-2.079212,0.17220984,-1.7590415,0.4501299,-0.7982191,0.09645109,-2.3387194,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025109,5,nv,5,nv,0.026015563,-3.6490602,0.027025852,-3.6109614,0.013858067,-4.2788877,0.09551558,-2.348466,0.029145027,-3.535471,0.70116144,-0.3550171,0.107278466,-2.2323272,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025110,5,nv,5,nv,0.042336226,-3.1621122,0.017903911,-4.022736,0.0045371726,-5.395451,0.063387945,-2.7584815,0.01787067,-4.0245943,0.7976532,-0.2260814,0.05631085,-2.876868,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025115,5,nv,5,nv,0.028591407,-3.554649,0.029781532,-3.513867,0.00438148,-5.430369,0.070644535,-2.6500945,0.00404613,-5.5099945,0.8031156,-0.21925658,0.0594393,-2.8227997,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025124,5,nv,5,nv,0.049185496,-3.0121565,0.047343567,-3.0503242,0.013495514,-4.305398,0.09210484,-2.3848279,0.0061485446,-5.09154,0.709504,-0.34318915,0.082218036,-2.4983807,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025142,5,nv,5,nv,0.024569001,-3.7062697,0.024587233,-3.705528,0.0041575073,-5.4828396,0.11509767,-2.1619742,0.0058131926,-5.1476254,0.7637133,-0.2695628,0.06206203,-2.779621,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025143,5,nv,5,nv,0.022397883,-3.7987888,0.01653624,-4.102201,0.012072768,-4.416803,0.09923094,-2.3103054,0.0070905997,-4.9489856,0.7758742,-0.25376487,0.06679731,-2.7060926,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025149,5,nv,5,nv,0.030378966,-3.4940047,0.010445348,-4.561599,0.0053885328,-5.223482,0.24138655,-1.4213557,0.0057357503,-5.1610365,0.6400264,-0.44624585,0.06663847,-2.7084732,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025160,5,nv,5,nv,0.069859214,-2.6612732,0.0138332285,-4.2806816,0.009107858,-4.698618,0.07713647,-2.562179,0.055102333,-2.8985631,0.5259556,-0.6425384,0.2490052,-1.3902816,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025161,5,nv,5,nv,0.04190647,-3.1723151,0.01734761,-4.054301,0.0139753865,-4.2704577,0.10381018,-2.2651913,0.008373636,-4.782667,0.7513673,-0.28586072,0.063219436,-2.7611434,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025163,5,nv,5,nv,0.033314273,-3.4017694,0.026847031,-3.6176,0.011677299,-4.4501085,0.098810285,-2.3145535,0.025112467,-3.684391,0.7545219,-0.281671,0.049716763,-3.001413,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025182,0,akiec,0,akiec,0.4673906,-0.76058996,0.047432426,-3.0484493,0.11152923,-2.1934686,0.34516674,-1.0637276,0.0031200554,-5.7699046,0.0030685004,-5.7865663,0.022292498,-3.803505,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025188,4,mel,4,mel,0.09824086,-2.320333,0.0099134855,-4.613859,0.02301426,-3.7716413,0.072575085,-2.6231337,0.43266004,-0.837803,0.3029637,-1.1941422,0.060632583,-2.802923,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025194,5,nv,5,nv,0.043928057,-3.125202,0.017052568,-4.0714545,0.006004107,-5.1153116,0.068095274,-2.6868474,0.0034150933,-5.6795506,0.8058765,-0.2158248,0.05562844,-2.8890607,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025196,0,akiec,0,akiec,0.5355509,-0.6244594,0.29777807,-1.2114068,0.04922202,-3.0114143,0.0613568,-2.7910492,0.011603598,-4.45644,0.002574322,-5.962169,0.041914262,-3.1721292,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025209,2,bkl,3,df,0.11645624,-2.1502397,0.11583078,-2.1556249,0.22234166,-1.50354,0.48507458,-0.7234526,0.023106933,-3.7676225,0.0058521386,-5.1409483,0.031337712,-3.462933,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025210,5,nv,5,nv,0.02383415,-3.736636,0.01501167,-4.1989274,0.004537941,-5.395282,0.08891986,-2.4200196,0.1587842,-1.8402092,0.62128145,-0.4759711,0.08763073,-2.4346237,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025215,5,nv,5,nv,0.042543378,-3.157231,0.029495437,-3.5235198,0.020743895,-3.8755033,0.092010535,-2.385852,0.0074677793,-4.8971577,0.7475753,-0.29092026,0.060163714,-2.8106859,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025222,2,bkl,2,bkl,0.1152806,-2.160386,0.009165432,-4.692316,0.46609882,-0.76335764,0.13373058,-2.011928,0.16434163,-1.805808,0.044328813,-3.1161203,0.06705415,-2.7022548,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025223,3,df,3,df,0.16366696,-1.8099216,0.0175969,-4.0400324,0.015645495,-4.1575723,0.7846286,-0.24254476,0.0016758171,-6.391454,0.0021167425,-6.157877,0.014669483,-4.221986,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025224,5,nv,5,nv,0.00820352,-4.803192,0.009416824,-4.6652575,0.007361345,-4.911513,0.06908536,-2.6724124,0.010067619,-4.598431,0.8438852,-0.16973886,0.051980194,-2.9568925,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025226,5,nv,5,nv,0.040856883,-3.19768,0.016896807,-4.080631,0.0069311634,-4.971728,0.102251746,-2.2803173,0.009335846,-4.673894,0.7633927,-0.2699827,0.060334757,-2.807847,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025232,5,nv,5,nv,0.042192914,-3.165503,0.024551058,-3.7070003,0.0052476046,-5.249984,0.08197086,-2.5013914,0.04179768,-3.1749144,0.7252135,-0.32128915,0.07902636,-2.5379739,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025238,4,mel,4,mel,0.17891833,-1.7208259,0.004508279,-5.4018397,0.0021464103,-6.1439586,0.089043945,-2.4186254,0.47210574,-0.7505523,0.203289,-1.5931267,0.049988393,-2.9959645,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025244,6,vasc,6,vasc,0.02045551,-3.889503,0.00943457,-4.663375,0.05465132,-2.906782,0.024967426,-3.6901832,0.017225774,-4.0613484,0.0072854217,-4.92188,0.86597997,-0.1438935,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025254,5,nv,5,nv,0.016164545,-4.124935,0.01513925,-4.1904645,0.0053789434,-5.225263,0.09817158,-2.3210385,0.32969522,-1.1095866,0.47156587,-0.75169647,0.06388456,-2.7506776,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025263,5,nv,5,nv,0.03821792,-3.2644508,0.02193261,-3.8197808,0.025812633,-3.6568913,0.07859344,-2.543467,0.012787184,-4.359312,0.742659,-0.29751828,0.07999718,-2.525764,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025267,5,nv,5,nv,0.04729615,-3.0513263,0.016519293,-4.103226,0.0043764035,-5.431528,0.09594484,-2.3439817,0.015446309,-4.1703854,0.7455642,-0.29361403,0.07485279,-2.592232,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025282,5,nv,5,nv,0.058876246,-2.8323176,0.014683318,-4.221043,0.013005372,-4.342393,0.06688237,-2.70482,0.00571381,-5.1648693,0.7985413,-0.22496858,0.042297587,-3.1630251,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025300,5,nv,5,nv,0.041153517,-3.190446,0.02013918,-3.9050882,0.01621375,-4.121896,0.098437026,-2.3183384,0.2656004,-1.3257623,0.4727727,-0.74914056,0.08568343,-2.4570959,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025301,1,bcc,1,bcc,0.0142721115,-4.249448,0.9641933,-0.036463503,0.00045730962,-7.69015,0.011238103,-4.4884453,0.00020196708,-8.507406,0.0010920586,-6.8196907,0.008545156,-4.7623906,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025307,5,nv,5,nv,0.036884062,-3.2999759,0.020640453,-3.8805025,0.007534669,-4.8882403,0.075415395,-2.5847437,0.015073933,-4.1947885,0.7896472,-0.236169,0.054804202,-2.9039884,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025315,5,nv,5,nv,0.029411001,-3.5263865,0.11564567,-2.1572244,0.0060750847,-5.1035595,0.050476827,-2.9862409,0.0027041489,-5.912968,0.74360406,-0.2962466,0.052083194,-2.954913,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025316,4,mel,4,mel,0.060800992,-2.8001492,0.016658813,-4.0948157,0.027088203,-3.608657,0.10879333,-2.218305,0.37205595,-0.98871106,0.3554265,-1.0344368,0.059176125,-2.8272371,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025326,2,bkl,0,akiec,0.5485162,-0.60053843,0.06519705,-2.730341,0.23260672,-1.4584061,0.06135886,-2.7910156,0.0032567158,-5.727036,0.017890586,-4.023481,0.07117379,-2.6426306,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025328,5,nv,5,nv,0.02851827,-3.5572104,0.013344649,-4.31664,0.008115697,-4.8139553,0.06688622,-2.7047625,0.00417318,-5.479077,0.8202385,-0.19816016,0.05872355,-2.8349144,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025337,2,bkl,2,bkl,0.009164116,-4.69246,0.0033747442,-5.691436,0.530616,-0.6337167,0.06707596,-2.7019296,0.26481402,-1.3287275,0.0854722,-2.4595642,0.03948304,-3.231884,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025343,5,nv,5,nv,0.033902314,-3.384272,0.024917074,-3.692202,0.005598325,-5.185288,0.09269822,-2.378406,0.020389434,-3.8927383,0.7626649,-0.27093652,0.059829675,-2.8162534,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025345,2,bkl,2,bkl,0.04910178,-3.01386,0.021590088,-3.835521,0.7038855,-0.3511396,0.11651836,-2.1497064,0.057327367,-2.858977,0.009024704,-4.7077894,0.04255216,-3.1570246,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025360,5,nv,5,nv,0.050334856,-2.9890575,0.019756656,-3.924265,0.00993206,-4.6119876,0.09398681,-2.364601,0.0043040635,-5.448196,0.7592906,-0.27537075,0.06239488,-2.774272,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025363,4,mel,4,mel,0.0033174069,-5.708572,0.112868935,-2.181528,0.020565737,-3.8841288,0.103092864,-2.272125,0.71409804,-0.336735,0.0113298325,-4.480316,0.03472721,-3.3602319,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025370,5,nv,5,nv,0.066391625,-2.7121844,0.03701723,-3.2963717,0.036366716,-3.3141012,0.11782376,-2.1385653,0.014429457,-4.2384834,0.6430072,-0.44159934,0.08496402,-2.4655275,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025376,2,bkl,5,nv,0.13050291,-2.0363598,0.23612249,-1.4434046,0.1393828,-1.9705312,0.09545734,-2.3490758,0.017849684,-4.0257697,0.29741862,-1.2126147,0.083266184,-2.4857128,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025386,5,nv,5,nv,0.045293327,-3.0945954,0.019619945,-3.9312086,0.011884513,-4.432519,0.113409355,-2.1767514,0.10944131,-2.2123668,0.6188149,-0.4799491,0.081536725,-2.5067017,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025387,2,bkl,2,bkl,0.00956334,-4.6498184,0.00802208,-4.8255577,0.92601794,-0.076861665,0.026656173,-3.6247344,0.0029608442,-5.822281,0.0031441282,-5.7622185,0.02363554,-3.7450037,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025418,5,nv,5,nv,0.05607964,-2.8809824,0.032517545,-3.4259756,0.009373721,-4.669845,0.09741788,-2.3287454,0.008576867,-4.7586865,0.7228689,-0.32452738,0.07316539,-2.615033,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025421,5,nv,5,nv,0.094617814,-2.3579094,0.018331494,-3.9991348,0.010482962,-4.558004,0.055828094,-2.885478,0.056007598,-2.882268,0.66014206,-0.41530025,0.10458997,-2.2577076,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025423,5,nv,5,nv,0.021074124,-3.8597093,0.03266356,-3.4214952,0.0119780665,-4.424678,0.09249623,-2.3805873,0.008109612,-4.8147054,0.7712269,-0.25977272,0.062451508,-2.773365,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025426,5,nv,5,nv,0.023136064,-3.7663627,0.006335716,-5.0615525,0.0062482394,-5.0754557,0.08460195,-2.4697978,0.0048853876,-5.3215065,0.8174205,-0.20160162,0.05737222,-2.858195,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
