image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024897,1,bcc,1,bcc,0.017877178,0.8910739,0.021881852,0.03722846,0.0038685354,0.004629088,0.02344093,-0.19112414,3.7177782,0.011008391,0.54242444,-1.7217734,-1.5422894,0.07983446,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024898,4,mel,5,nv,0.032974232,0.014422807,0.017700134,0.08536391,0.014579638,0.79327446,0.041684736,-0.024820406,-0.85173595,-0.64697444,0.92637664,-0.8409209,3.1556225,0.2095883,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024899,5,nv,5,nv,0.02345635,0.007080879,0.011845423,0.06407775,0.09273882,0.7226582,0.078142546,-0.9596986,-2.1574419,-1.6428984,0.045257382,0.4149473,2.4680965,0.24369486,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024905,5,nv,3,df,0.043739974,0.003788896,0.003988348,0.5332998,0.0014914251,0.31222844,0.10146309,-0.5291387,-2.9753263,-2.924024,1.9716827,-3.9076688,1.436334,0.312294,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024907,5,nv,5,nv,0.033275392,0.024618316,0.007247991,0.0664139,0.017828899,0.8022791,0.04833644,-0.20492297,-0.5062504,-1.7290167,0.48616531,-0.82892036,2.9777155,0.1684446,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024911,4,mel,4,mel,0.012771126,0.012907332,0.033253793,0.0509901,0.67475873,0.17574672,0.03957218,-1.4029552,-1.3923465,-0.4459734,-0.018510647,2.564213,1.2189018,-0.27201587,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024926,5,nv,5,nv,0.045809675,0.037894543,0.010416455,0.28153208,0.058548763,0.49566755,0.070130914,-1.1226786,-1.3123666,-2.6037872,0.6930726,-0.87731373,1.2587316,-0.6968101,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024932,4,mel,4,mel,0.023768065,0.007042329,0.2344847,0.0349611,0.6244667,0.04950966,0.025767434,-0.97799313,-2.194397,1.3110545,-0.5920999,2.2905622,-0.24416798,-0.89722455,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024933,5,nv,5,nv,0.14684309,0.030259605,0.042702775,0.1406097,0.08376552,0.485004,0.070815265,0.36774898,-1.211802,-0.8673518,0.3243723,-0.19359426,1.5625415,-0.36154106,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024945,5,nv,5,nv,0.030602403,0.009913593,0.0024454277,0.0628195,0.011140864,0.84139425,0.04168387,0.08128446,-1.045887,-2.445574,0.8004715,-0.9291742,3.3952663,0.3903203,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024948,0,akiec,0,akiec,0.25845158,0.02458295,0.08470014,0.10005498,0.23738527,0.21257785,0.08224728,0.5497253,-1.8029299,-0.5658659,-0.39926323,0.46470132,0.35432523,-0.59525275,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024959,5,nv,5,nv,0.02849719,0.013246996,0.008216185,0.08093326,0.014323691,0.810785,0.043997634,-0.31747687,-1.0835116,-1.5611767,0.7263425,-1.0053678,3.0307205,0.11685343,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024965,5,nv,5,nv,0.0548492,0.05409283,0.12922364,0.05995484,0.0013617565,0.64570826,0.054809514,-0.7443994,-0.75828516,0.11255782,-0.65539527,-4.440212,1.7213609,-0.74512315,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024973,3,df,3,df,0.10549349,0.2099653,0.0596088,0.39346454,0.10051595,0.07975872,0.05119318,-1.9844832,-1.2961901,-2.5553293,-0.66814154,-2.0328162,-2.2641265,-2.7075262,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024995,5,nv,5,nv,0.049450055,0.011525966,0.035854142,0.10598369,0.15904403,0.5771627,0.060979396,-0.47483695,-1.9311975,-0.7963409,0.2874851,0.6933811,1.9823241,-0.265264,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0024998,5,nv,5,nv,0.029731585,0.022693787,0.006998498,0.08556547,0.07183738,0.7356594,0.04751387,-0.4451607,-0.71527934,-1.8916749,0.61191124,0.43703428,2.7633967,0.023651157,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025013,5,nv,5,nv,0.053068634,0.016644398,0.004957881,0.11854164,0.019571854,0.73068416,0.056531403,-0.07842557,-1.2379379,-2.449033,0.7252526,-1.0759193,2.5439696,-0.0152154565,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025028,5,nv,5,nv,0.05232199,0.01902322,0.006349427,0.12732755,0.007317526,0.7032768,0.084383436,0.4524448,-0.55931175,-1.6566075,1.3417909,-1.5146998,3.0507786,0.93039906,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025038,2,bkl,2,bkl,0.0114212325,0.03170611,0.39946452,0.11116459,0.28045133,0.113834836,0.05195739,-2.1357436,-1.1147084,1.418907,0.13979398,1.0651823,0.1635307,-0.6207939,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025043,5,nv,5,nv,0.03213494,0.014563841,0.02421514,0.071265064,0.03266447,0.7853085,0.039848022,-0.6962813,-1.4876835,-0.97924733,0.10018091,-0.67993736,2.4998512,-0.4811525,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025051,5,nv,5,nv,0.030899778,0.027119257,0.008741131,0.075498834,0.07434476,0.72049034,0.062905915,-0.3898118,-0.5203165,-1.652521,0.50355655,0.48815253,2.7593713,0.3210794,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025070,5,nv,5,nv,0.072139084,0.037725575,0.012103303,0.13363864,0.019422403,0.655002,0.06996896,0.604133,-0.04412488,-1.1809847,1.2206763,-0.70803595,2.8101752,0.5735886,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025072,5,nv,5,nv,0.02850773,0.025742969,0.006984651,0.06539957,0.0064468496,0.8180866,0.04883162,0.19572611,0.09371233,-1.2107342,1.0260667,-1.2908576,3.552519,0.73392886,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025079,5,nv,5,nv,0.042656243,0.014078303,0.01324936,0.07882936,0.007576932,0.7715661,0.07204366,0.009475298,-1.0990635,-1.159749,0.6235872,-1.7185899,2.904724,0.53357387,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025080,5,nv,5,nv,0.01622139,0.021589214,0.019813895,0.0665755,0.012995819,0.796087,0.066717125,-0.98437303,-0.69851,-0.7843205,0.42763275,-1.2060761,2.9090047,0.42975783,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025096,5,nv,5,nv,0.019440804,0.0083883405,0.010388981,0.11287368,0.18760072,0.5701556,0.09115189,-1.6490563,-2.489588,-2.2756848,0.10983883,0.61788535,1.7294788,-0.10390335,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025101,5,nv,5,nv,0.026764853,0.034313962,0.04470067,0.09284394,0.01350344,0.70924306,0.078630015,-1.0602229,-0.8117602,-0.5473239,0.18360762,-1.7443681,2.2168858,0.017441068,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025106,5,nv,5,nv,0.108971186,0.018256871,0.023436563,0.11530334,0.17417431,0.47151121,0.088346496,-7.0758164e-05,-1.7866127,-1.536857,0.05641209,0.46890226,1.4647886,-0.20988785,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025112,5,nv,1,bcc,0.0013176595,0.9417836,0.020843262,0.011723368,0.0009855862,0.012199661,0.011146821,-2.8294094,3.7425091,-0.068235725,-0.6436821,-3.1197848,-0.6038583,-0.6941119,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025117,5,nv,5,nv,0.021994114,0.012500376,0.06551144,0.09380432,0.020752085,0.68839175,0.09704591,-1.159303,-1.7243192,-0.067853,0.2911332,-1.2174311,2.2842803,0.3251064,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025120,5,nv,5,nv,0.021052577,0.02000492,0.008693824,0.13551567,0.025814928,0.73655224,0.052365854,-1.0523555,-1.1034001,-1.9367654,0.8097089,-0.8484256,2.5026016,-0.14112385,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025125,5,nv,5,nv,0.02146148,0.023584992,0.0060971715,0.103780456,0.005809761,0.7847731,0.05449296,-0.50180703,-0.40745628,-1.7602417,1.0742108,-1.8085271,3.097328,0.4300048,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025137,5,nv,5,nv,0.023744907,0.013141746,0.0076517817,0.06371886,0.0064610415,0.8320074,0.05327422,-0.10073291,-0.69230705,-1.2331626,0.88637984,-1.4023105,3.4557405,0.7073518,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025157,2,bkl,2,bkl,0.08765602,0.010976717,0.74895877,0.055238303,0.018898034,0.02791898,0.05035316,0.41859043,-1.6590532,2.5638542,-0.043173134,-1.1157719,-0.7255231,-0.13576838,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025164,5,nv,5,nv,0.023819739,0.01063187,0.002676165,0.11442214,0.005916147,0.7829382,0.059595775,-0.32553273,-1.1321912,-2.5116627,1.2438474,-1.7183619,3.1670065,0.59153754,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025172,5,nv,5,nv,0.026265746,0.036533725,0.008543964,0.034569047,0.035706095,0.8124878,0.04589371,-0.5747318,-0.2447617,-1.6977725,-0.30003875,-0.26767606,2.8571033,-0.016669419,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025178,0,akiec,0,akiec,0.88735557,0.00865364,0.0035313363,0.09182987,9.31923e-05,0.0011275522,0.007408857,3.0363529,-1.593913,-2.4902163,0.7680447,-6.1249833,-3.6318436,-1.7492169,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025179,5,nv,4,mel,0.023953885,0.012103911,0.34888005,0.04640348,0.35476255,0.18196194,0.031934172,-1.206022,-1.888624,1.4725757,-0.54477817,1.4892962,0.8216451,-0.9184758,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025183,5,nv,5,nv,0.027406696,0.016433716,0.003698845,0.06838249,0.0065928884,0.8157436,0.061741766,-0.14701205,-0.6584644,-2.1497788,0.7673172,-1.5718076,3.2463007,0.66516113,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025184,5,nv,4,mel,0.08769073,0.019471344,0.05881723,0.16056234,0.4204441,0.19336079,0.059653502,-0.12753837,-1.6324105,-0.5269197,0.4773277,1.439957,0.6632033,-0.51280165,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025190,5,nv,5,nv,0.04352118,0.024213279,0.00881697,0.12126713,0.005458818,0.75003695,0.046685733,0.31751788,-0.2688286,-1.2790517,1.3422661,-1.7584975,3.1643927,0.387709,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025197,6,vasc,6,vasc,0.016346844,0.0037077707,0.0011855711,0.017632991,0.0023056436,0.015692707,0.94312847,-0.18797024,-1.6715746,-2.8117807,-0.11223368,-2.146645,-0.22880918,3.8671973,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025200,5,nv,5,nv,0.021764038,0.017695317,0.007991013,0.07040151,0.0029596246,0.8431874,0.036001176,-0.20257561,-0.40953463,-1.2045172,0.97137994,-2.1977723,3.4543545,0.30071688,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025217,5,nv,5,nv,0.0372245,0.027876208,0.008725871,0.07526448,0.00945481,0.788212,0.05324203,0.1748948,-0.11429893,-1.2757798,0.87893605,-1.1955488,3.2276947,0.5327759,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025220,5,nv,5,nv,0.035300087,0.016700951,0.0106837265,0.0909146,0.0070551783,0.77790064,0.06144489,0.22140424,-0.52701557,-0.97375935,1.1674395,-1.3887194,3.3141177,0.7756595,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025228,5,nv,0,akiec,0.38878965,0.02389114,0.021791846,0.09530119,0.25815475,0.1644456,0.047625735,0.7672659,-2.022265,-2.1142368,-0.6387303,0.35778663,-0.09319275,-1.3323991,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025237,5,nv,5,nv,0.017601175,0.024796983,0.10044146,0.08485774,0.0059519,0.65745676,0.108894035,-1.9443456,-1.6015892,-0.2027362,-0.371335,-3.0286007,1.6760678,-0.12193595,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025261,5,nv,5,nv,0.04186609,0.015872696,0.025511112,0.104235835,0.030502412,0.54809576,0.23391604,-0.8881632,-1.8580391,-1.3835253,0.024016524,-1.2048335,1.6838106,0.8323228,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025273,5,nv,5,nv,0.036344744,0.052134454,0.00944712,0.070486836,0.014830322,0.76322347,0.053533003,-0.02008016,0.34069622,-1.3674195,0.6422962,-0.9164556,3.0244212,0.3671687,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025278,5,nv,5,nv,0.025507458,0.014245708,0.005591659,0.075293936,0.010275889,0.7980327,0.07105262,-0.5877179,-1.170233,-2.1054125,0.4947109,-1.4968883,2.855461,0.4367321,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025285,1,bcc,2,bkl,0.2985702,0.065632686,0.43879274,0.03255234,0.08660779,0.020093994,0.05775036,0.57048535,-0.9444458,0.9555075,-1.6456704,-0.6671299,-2.1280987,-1.0723901,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025286,2,bkl,5,nv,0.015148103,0.018599696,0.020240862,0.095048465,0.005334767,0.79733336,0.04829477,-1.2875588,-1.0822891,-0.9977308,0.5489527,-2.3311892,2.6758387,-0.12811084,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025293,5,nv,5,nv,0.030004084,0.02134925,0.004843207,0.07270217,0.0033699907,0.8182677,0.049463585,-0.035661444,-0.37597853,-1.859418,0.8493761,-2.222085,3.2701945,0.46424174,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025296,5,nv,5,nv,0.03829798,0.021705726,0.010541313,0.09862384,0.007434185,0.7647522,0.058644798,0.125342,-0.44247913,-1.1647531,1.0712577,-1.5139666,3.1194966,0.55144364,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025317,4,mel,1,bcc,0.05280339,0.32480657,0.20004323,0.10326422,0.032806512,0.0021276504,0.28414845,-1.1793389,0.6373155,0.15261921,-0.50862336,-1.6552873,-4.3908963,0.50358254,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025318,5,nv,5,nv,0.036000896,0.020598829,0.018691825,0.10818728,0.024148274,0.7107069,0.081666,-0.67112136,-1.2294309,-1.3265789,0.42919868,-1.0704523,2.311595,0.14797255,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025319,0,akiec,0,akiec,0.9041029,0.050918978,0.005002585,0.01799537,0.0013548828,0.00043747228,0.020187793,3.8975139,1.0208062,-1.2994747,-0.019314835,-2.6057146,-3.7361715,0.09564875,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025320,5,nv,5,nv,0.05553988,0.024801815,0.021452907,0.061141714,0.02483757,0.7467982,0.06542789,0.056028783,-0.7501556,-0.8952125,0.15212171,-0.7487153,2.6547225,0.21987607,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025339,2,bkl,0,akiec,0.5969708,0.06767436,0.013611854,0.043411583,0.2442537,0.00087644684,0.033201262,2.375058,0.1978972,-1.4058691,-0.24608389,1.4813972,-4.1486893,-0.5142225,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025347,5,nv,5,nv,0.02588469,0.011716332,0.0032224248,0.08697573,0.0031019768,0.8319696,0.03712922,-0.10734076,-0.90000874,-2.1908584,1.1046368,-2.228953,3.3628035,0.25341177,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025348,5,nv,5,nv,0.035854258,0.035538327,0.016229998,0.09824476,0.007624768,0.67080915,0.13569874,-0.39562434,-0.40447497,-1.1882255,0.61237514,-1.9436849,2.533398,0.93535054,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025350,0,akiec,0,akiec,0.5379588,0.21532011,0.114443146,0.08449245,0.00032890262,0.00086308114,0.04659354,1.8761578,0.96050155,0.32845393,0.025038002,-5.5236177,-4.558871,-0.57016236,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025352,5,nv,5,nv,0.15889865,0.030824851,0.29688716,0.09215942,0.036655754,0.313053,0.07152116,-0.46172184,-2.1016672,0.16336367,-1.0064685,-1.928418,0.21638408,-1.2599951,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025358,0,akiec,0,akiec,0.98055696,0.00017789421,0.0013373417,0.010821689,3.6605736e-05,0.0003607816,0.0067087165,4.950897,-3.6637895,-1.6465397,0.44432876,-5.244774,-2.9567058,-0.03381592,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025366,2,bkl,5,nv,0.038153388,0.015316766,0.01465353,0.05577143,0.01343321,0.8072839,0.05538784,0.0681814,-0.84448504,-0.8887517,0.4478288,-0.9757031,3.1202424,0.4409271,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025380,5,nv,5,nv,0.03714922,0.013215339,0.0038754106,0.09289138,0.007753508,0.7761451,0.06897002,0.2714668,-0.7620978,-1.9888242,1.1879548,-1.2953305,3.3108635,0.89019585,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025388,2,bkl,2,bkl,0.011169598,0.0002733583,0.91531456,0.04289587,0.0001871563,0.012482775,0.017676705,-0.40886456,-4.119032,3.9972076,0.9367153,-4.497872,-0.29771018,0.050187472,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025397,5,nv,5,nv,0.024914319,0.01710788,0.0072038025,0.09962182,0.012230146,0.7769545,0.061967578,-0.23516367,-0.6110673,-1.4759972,1.1507747,-0.9467025,3.2047753,0.6760049,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025409,4,mel,4,mel,0.022290431,0.06862085,0.049021717,0.0882688,0.35303617,0.3504254,0.0683367,-1.828414,-0.7039749,-1.0403079,-0.4521845,0.9339992,0.9265765,-0.7081242,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025410,5,nv,5,nv,0.018714227,0.012666816,0.0077388315,0.080273524,0.0046964446,0.8412477,0.034662474,-0.50211895,-0.89241743,-1.3851522,0.9540368,-1.8845972,3.303483,0.114254445,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025436,5,nv,5,nv,0.09022678,0.010337844,0.009714757,0.06660647,0.27350268,0.49921587,0.050395627,0.2605648,-1.9059502,-1.9681152,-0.042959694,1.3695501,1.9712772,-0.32185686,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025445,5,nv,5,nv,0.024285305,0.008856085,0.0056843525,0.059609197,0.0072097476,0.83988184,0.05447341,-0.11259804,-1.1213646,-1.5647521,0.7853406,-1.3270353,3.4307919,0.6952433,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025455,5,nv,5,nv,0.041129902,0.024858758,0.013486336,0.12049143,0.006724368,0.73068243,0.06262674,0.15145624,-0.3520689,-0.96360207,1.2262995,-1.6595414,3.0286999,0.5719132,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025464,5,nv,5,nv,0.028784528,0.020198943,0.009627734,0.104328446,0.008263276,0.7688523,0.059944753,-0.124842204,-0.47905,-1.2200321,1.1628639,-1.3728591,3.1602187,0.6087432,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025477,5,nv,5,nv,0.014494382,0.00990994,0.023755254,0.13419789,0.32183614,0.4357805,0.060025938,-1.6107974,-1.9910201,-1.1167547,0.61475706,1.4894841,1.7925802,-0.18978171,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025509,1,bcc,1,bcc,0.011866223,0.65311426,0.004211441,0.068810694,0.014079472,0.20243308,0.045484874,-1.4992367,2.5088193,-2.535128,0.2584265,-1.3282148,1.3374766,-0.15555297,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025510,2,bkl,2,bkl,0.018790143,0.01467581,0.41252816,0.13979621,0.090403445,0.2394905,0.08431579,-1.5207189,-1.7678508,1.568253,0.48613423,0.050231032,1.0244623,-0.01948221,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025523,5,nv,5,nv,0.0455035,0.0142816575,0.009034492,0.11920518,0.007971315,0.7327437,0.07126018,0.14349253,-1.0153207,-1.473247,1.1065494,-1.5984473,2.9224992,0.5920407,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025530,1,bcc,1,bcc,0.0191371,0.8495192,0.00992945,0.091584355,0.0009837772,0.0011815204,0.02766454,-1.050684,2.7423577,-1.7068075,0.51494765,-4.0186687,-3.835511,-0.68216145,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025541,5,nv,5,nv,0.046779342,0.025885107,0.017870937,0.0723968,0.023041718,0.7389683,0.0750578,-0.087781996,-0.67955595,-1.0500479,0.3489385,-0.7959173,2.6720314,0.3850349,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025556,5,nv,5,nv,0.04171395,0.016447887,0.0134577,0.08804997,0.007945436,0.7665261,0.06585899,0.27672178,-0.6539169,-0.8545627,1.0237906,-1.3815161,3.1877549,0.73340195,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025568,5,nv,5,nv,0.018102296,0.011114728,0.0051371558,0.0632321,0.04691033,0.80742735,0.04807607,-0.74973613,-1.2375038,-2.0092752,0.5010373,0.20246321,3.0480783,0.22700988,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025569,5,nv,5,nv,0.023949208,0.012594666,0.009909165,0.0727008,0.0041684443,0.8294604,0.047217414,-0.17453673,-0.8171987,-1.057012,0.93588054,-1.9229292,3.3703034,0.5042908,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025571,5,nv,5,nv,0.041931294,0.027811633,0.025743729,0.04751695,0.06270956,0.7285835,0.06570334,-0.36009002,-0.7706681,-0.8479315,-0.23503591,0.04239148,2.4949799,0.08902742,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025581,5,nv,5,nv,0.03478871,0.028367283,0.017346948,0.122624286,0.0076336837,0.71914476,0.07009435,-0.3119915,-0.5160481,-1.0078677,0.94784075,-1.8287139,2.7167783,0.38855764,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025586,5,nv,5,nv,0.04514165,0.02329719,0.015849005,0.1014348,0.010701421,0.71666926,0.08690666,0.20720217,-0.45427042,-0.83949643,1.016813,-1.2322264,2.9720113,0.86223155,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025588,5,nv,5,nv,0.022302164,0.006918505,0.01378752,0.12295199,0.004708836,0.7856204,0.04371059,-0.69458115,-1.8650652,-1.1755012,1.0125289,-2.249824,2.8672087,-0.02167456,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0025595,5,nv,5,nv,0.038738713,0.021279635,0.00924933,0.09018708,0.005460712,0.78111625,0.053968284,0.30042815,-0.29866084,-1.1318603,1.145475,-1.6588321,3.3043127,0.6319851,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
