image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024907,5,nv,5,nv,0.024059376,0.015142197,0.00923606,0.06736463,0.008635243,0.83053666,0.04502582,-0.51316917,-0.97620875,-1.4705784,0.5164261,-1.5378425,3.028378,0.11354203,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024911,4,mel,5,nv,0.019663969,0.011504043,0.02172931,0.07995825,0.021439014,0.79370975,0.051995665,-0.85707647,-1.3931656,-0.75720245,0.54564023,-0.7706522,2.8408535,0.115296,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024926,5,nv,5,nv,0.01793286,0.009176662,0.030336605,0.06616898,0.012077931,0.82822526,0.03608175,-0.81995344,-1.4899248,-0.294233,0.48562348,-1.215208,3.012697,-0.120801024,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024932,4,mel,5,nv,0.028534291,0.013660863,0.027599901,0.07071374,0.034119945,0.77795994,0.047411304,-0.6265219,-1.3630934,-0.65981627,0.2810116,-0.44774628,2.6790466,-0.11876762,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024933,5,nv,5,nv,0.054402355,0.024511224,0.016230442,0.08029114,0.013628479,0.7600293,0.05090705,-0.0013523214,-0.7986285,-1.2108713,0.38789928,-1.3855983,2.6355972,-0.06775843,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024945,5,nv,5,nv,0.022042977,0.013485912,0.013197875,0.070533656,0.03167013,0.8033928,0.045676623,-0.79506963,-1.2864183,-1.3080078,0.3680263,-0.43268958,2.80078,-0.06647713,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024948,0,akiec,2,bkl,0.02780412,0.0073846765,0.68825996,0.07846494,0.05425763,0.09255189,0.051276743,-0.6175477,-1.9433249,2.5914347,0.41992006,0.05101174,0.5850375,-0.005494617,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024959,5,nv,5,nv,0.02905475,0.015256089,0.0077060694,0.07457297,0.010530979,0.8139263,0.0489528,-0.37482864,-1.0190318,-1.702002,0.5677677,-1.389689,2.9578593,0.1468461,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024965,5,nv,5,nv,0.035906833,0.01976763,0.011323904,0.06938741,0.0047910875,0.8010366,0.057786573,-0.22489521,-0.82177705,-1.3789068,0.43388268,-2.2390654,2.8800838,0.25093374,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024973,3,df,4,mel,0.021835241,0.27757472,0.005220986,0.043206237,0.6232871,0.007991026,0.020884702,-0.5332793,2.0092857,-1.9641181,0.14918044,2.8182027,-1.5384853,-0.5777877,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024995,5,nv,5,nv,0.025162814,0.011977313,0.024265755,0.07316949,0.030997267,0.789151,0.04527635,-0.70607054,-1.4484233,-0.74237156,0.36134097,-0.49753845,2.73952,-0.11865286,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0024998,5,nv,5,nv,0.031811927,0.015566402,0.009486346,0.069198325,0.02152026,0.80580974,0.0466071,-0.37925667,-1.0939832,-1.5892445,0.39787856,-0.7701033,2.8527496,0.002654895,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025013,5,nv,5,nv,0.027682524,0.017023202,0.0095877545,0.069978125,0.0145553015,0.81165963,0.049513422,-0.5163691,-1.0025933,-1.5766836,0.41101217,-1.1592151,2.8619106,0.0650732,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025028,5,nv,5,nv,0.027440341,0.01791178,0.01664834,0.079309955,0.005446092,0.80021614,0.0530274,-0.5069551,-0.9335108,-1.0066589,0.5543942,-2.1240714,2.8659124,0.1518393,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025038,2,bkl,2,bkl,0.0090714535,0.0070307674,0.88380873,0.051139973,0.008793075,0.0098916385,0.030264337,-0.88643414,-1.141271,3.692674,0.84299964,-0.9176022,-0.79987705,0.31840324,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025043,5,nv,5,nv,0.033250157,0.01138969,0.008374562,0.07465344,0.012903675,0.8129481,0.04648044,-0.22322741,-1.2945783,-1.6020883,0.5855696,-1.1697747,2.9733803,0.111744724,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025051,5,nv,5,nv,0.029006336,0.017173478,0.01042518,0.0731983,0.014749798,0.80473095,0.050715953,-0.46782553,-0.9919735,-1.4911159,0.45783237,-1.1441104,2.855168,0.09090077,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025070,5,nv,5,nv,0.026642099,0.015143646,0.009225871,0.0683987,0.007045037,0.82612836,0.04741636,-0.42419747,-0.989109,-1.4846784,0.51866376,-1.7543665,3.01006,0.15227719,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025072,5,nv,5,nv,0.029656822,0.018556835,0.010500598,0.07278961,0.0066368794,0.8090049,0.052854296,-0.3853787,-0.8542326,-1.4236385,0.51250243,-1.8824288,2.9207342,0.19246809,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025079,5,nv,5,nv,0.022226965,0.016435523,0.0120899975,0.0722731,0.0061468203,0.8195593,0.05126823,-0.60631883,-0.9081803,-1.2152467,0.5728268,-1.8916901,3.0011415,0.2294461,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025080,5,nv,5,nv,0.025251873,0.014950838,0.019488432,0.07127052,0.0059998236,0.8132546,0.0497839,-0.5246617,-1.0487947,-0.783741,0.51292056,-1.9618322,2.947482,0.15412939,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025096,5,nv,5,nv,0.020488443,0.013019394,0.013867891,0.062989704,0.031222016,0.81333905,0.045073558,-0.83866936,-1.29209,-1.2289541,0.284441,-0.41740686,2.8426178,-0.050234616,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025101,5,nv,5,nv,0.02576098,0.013340041,0.022797855,0.0725781,0.009011035,0.8131706,0.04334131,-0.5814521,-1.239543,-0.7036468,0.45435023,-1.631863,2.8706279,-0.061206862,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025106,5,nv,4,mel,0.02108181,0.01097375,0.016887892,0.06262209,0.45509142,0.39084616,0.042496845,-0.9498997,-1.6028042,-1.1717135,0.13880792,2.122188,1.9700038,-0.24888043,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025112,5,nv,1,bcc,0.019382365,0.9343138,0.0015773582,0.016366836,0.0012536424,0.016722934,0.010383099,0.20800027,4.083449,-2.3006122,0.03889354,-2.5303102,0.060417645,-0.41618374,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025117,5,nv,5,nv,0.017548094,0.19116199,0.0040179268,0.0570005,0.0047165845,0.6876581,0.037896797,-0.9184924,1.4696835,-2.3926718,0.25962242,-2.2323527,2.749854,-0.14857097,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025120,5,nv,5,nv,0.025620507,0.01420211,0.012891317,0.07256487,0.0116171315,0.81161976,0.051484298,-0.5859165,-1.175919,-1.2727554,0.45517144,-1.3768286,2.8697224,0.11196729,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025125,5,nv,5,nv,0.024672301,0.014927974,0.018634116,0.072818875,0.0061519933,0.8135538,0.049240854,-0.5606135,-1.0630577,-0.8413005,0.5216805,-1.9495187,2.9351175,0.13042904,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025137,5,nv,5,nv,0.02947631,0.017723124,0.008515371,0.0726169,0.008607359,0.8076617,0.05539922,-0.40954864,-0.9182652,-1.6512625,0.49206242,-1.6405181,2.901008,0.22142994,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025157,2,bkl,2,bkl,0.021444228,0.006671285,0.89800596,0.040996034,0.0038210952,0.0053980364,0.02366349,0.19073337,-0.97690964,3.9254546,0.8387531,-1.5341852,-1.1886871,0.28921115,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025164,5,nv,5,nv,0.027082397,0.017191006,0.010172969,0.07445469,0.0073338654,0.8118217,0.05194331,-0.46796912,-0.92246675,-1.4471189,0.5433376,-1.7743504,2.9324276,0.1832997,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025172,5,nv,5,nv,0.022584422,0.03266504,0.0115158,0.06381816,0.010950322,0.81520635,0.043259807,-0.69583315,-0.32678825,-1.3693737,0.34294423,-1.4197248,2.8903477,-0.04586948,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025178,0,akiec,3,df,0.006783245,0.000757637,0.00047967702,0.9900594,0.00018109097,7.694553e-05,0.0016620752,1.5772506,-0.6147559,-1.0718476,6.5605597,-2.045961,-2.9018626,0.1708617,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025179,5,nv,5,nv,0.02541105,0.029667744,0.07442453,0.08289218,0.023531456,0.71212333,0.051949624,-0.98914963,-0.8342734,0.085451744,0.19320695,-1.0659956,2.3439174,-0.27405924,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025183,5,nv,5,nv,0.027718574,0.017444272,0.009852996,0.070532314,0.007813266,0.81395173,0.052686833,-0.45507395,-0.91816556,-1.4894012,0.4788943,-1.7213535,2.9247243,0.18718885,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025184,5,nv,5,nv,0.03658884,0.017023243,0.027440932,0.078513265,0.04503888,0.74571204,0.04968278,-0.5173139,-1.2824776,-0.8050214,0.24621034,-0.30953127,2.4972823,-0.21139883,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025190,5,nv,5,nv,0.029290825,0.018031262,0.0076680635,0.07406486,0.0067058187,0.8087867,0.055452462,-0.38049865,-0.8656659,-1.7207087,0.5471684,-1.8547974,2.9377623,0.25775316,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025197,6,vasc,6,vasc,0.0040458795,0.00078882853,0.0004512121,0.0080592595,0.0005703268,0.0010605484,0.985024,0.16000828,-1.474897,-2.0335083,0.8491311,-1.7992362,-1.1789045,5.6549754,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025200,5,nv,5,nv,0.03066886,0.018258708,0.01058711,0.07249289,0.0065918732,0.8089625,0.052438036,-0.34521297,-0.86381865,-1.4088235,0.5150278,-1.8826233,2.9272919,0.19117151,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025217,5,nv,5,nv,0.029542638,0.018663177,0.010079735,0.07327339,0.008348779,0.80608976,0.05400245,-0.42136046,-0.8806428,-1.4966683,0.48700228,-1.6850798,2.885,0.18183412,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025220,5,nv,5,nv,0.02939935,0.019104246,0.012097774,0.07358537,0.0058271554,0.8022126,0.05777352,-0.4100134,-0.8410753,-1.2979645,0.50746006,-2.028457,2.8963876,0.26554433,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025228,5,nv,5,nv,0.029624335,0.016605314,0.013690903,0.06754437,0.025926901,0.80225956,0.044348586,-0.4772775,-1.0561508,-1.2491422,0.34691092,-0.61059254,2.8215585,-0.073792964,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025237,5,nv,5,nv,0.035814553,0.025222031,0.009180608,0.1025586,0.015799921,0.73421407,0.07721019,-0.47722402,-0.8278606,-1.8384848,0.5748559,-1.2955735,2.5432222,0.29095283,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025261,5,nv,2,bkl,0.044611253,0.00468991,0.39882183,0.08957861,0.0022319262,0.34147722,0.11858929,-0.02922,-2.2817929,2.1613085,0.6679103,-3.0243413,2.0060747,0.9484599,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025273,5,nv,5,nv,0.035593245,0.016387356,0.018481385,0.07313645,0.006045327,0.80065817,0.049697958,-0.24273887,-1.0183849,-0.8981308,0.4774321,-2.0156093,2.8705392,0.091068916,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025278,5,nv,5,nv,0.025076116,0.0150963655,0.0070285746,0.07637735,0.009472992,0.8249292,0.042019427,-0.4653601,-0.972822,-1.7372922,0.64841014,-1.438831,3.0280216,0.05085604,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025285,1,bcc,2,bkl,0.17540663,0.060058117,0.67854184,0.042667624,0.008523594,0.011842028,0.022960119,1.4185798,0.34678543,2.771419,0.004913237,-1.6056889,-1.2768723,-0.61476827,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025286,2,bkl,5,nv,0.027712483,0.014983864,0.019199753,0.07819046,0.027843764,0.7838445,0.048225213,-0.6225417,-1.2374508,-0.9895272,0.414723,-0.6178158,2.719786,-0.0685426,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025293,5,nv,5,nv,0.029142825,0.017330091,0.011767384,0.07208825,0.0070934505,0.8088145,0.05376343,-0.41692707,-0.93669146,-1.3238041,0.4887552,-1.8299637,2.9064338,0.19545761,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025296,5,nv,5,nv,0.030562565,0.018616479,0.01029606,0.07312759,0.0072630057,0.8071527,0.052981533,-0.3655409,-0.86126965,-1.4535555,0.50688875,-1.8025234,2.908196,0.18462665,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025317,4,mel,4,mel,0.07480287,0.020467073,0.24794267,0.05964211,0.5339403,0.0013371198,0.06186782,0.6296733,-0.6663657,1.8280146,0.40317905,2.595101,-3.394665,0.4398172,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025318,5,nv,5,nv,0.026975313,0.018685391,0.012648015,0.07434173,0.0055862158,0.807882,0.053881377,-0.47600657,-0.8431865,-1.2334281,0.5377439,-2.0506265,2.9234874,0.21585627,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025319,0,akiec,0,akiec,0.97517926,0.0014783511,0.008264258,0.008996212,0.00014216648,0.00039946398,0.005540432,5.556486,-0.93520766,0.78580475,0.87066835,-3.276892,-2.243767,0.38593733,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025320,5,nv,5,nv,0.030613022,0.018989028,0.015652189,0.07346455,0.008384099,0.8013825,0.051514737,-0.42924517,-0.9068094,-1.1000601,0.44613212,-1.7243338,2.8356676,0.09119722,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025339,2,bkl,2,bkl,0.23129244,0.015301906,0.6797846,0.04045561,0.0110122,0.0010338401,0.021119386,2.2906463,-0.4250593,3.3687394,0.5471687,-0.75403285,-3.1197562,-0.102845185,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025347,5,nv,5,nv,0.025316518,0.015134984,0.008132256,0.06692403,0.007118346,0.8291113,0.048262596,-0.45172593,-0.9661739,-1.5873448,0.52037495,-1.7205075,3.0371714,0.1934738,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025348,5,nv,5,nv,0.028220156,0.017897246,0.01486948,0.07316867,0.0069593987,0.8027782,0.056106854,-0.47976097,-0.9351505,-1.1204866,0.47297007,-1.8797042,2.8682811,0.20746069,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025350,0,akiec,0,akiec,0.98971903,0.00076682033,0.0018837424,0.0041279015,0.00025641065,7.580358e-05,0.0031704972,6.3466525,-0.81627107,0.08249209,0.86700046,-1.9117432,-3.1303785,0.6031199,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025352,5,nv,5,nv,0.031525224,0.02629188,0.050248276,0.096748136,0.08060354,0.6547395,0.059843525,-0.87574583,-1.0572735,-0.40955764,0.24557719,0.06300887,2.1577036,-0.23480067,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025358,0,akiec,0,akiec,0.98350036,0.00071409513,0.0010581478,0.010737206,8.503769e-05,0.0003070159,0.0035981534,6.1515336,-1.0763235,-0.6830646,1.6341304,-3.204245,-1.92044,0.54083633,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025366,2,bkl,5,nv,0.030285541,0.016450109,0.013138367,0.07442692,0.00705595,0.80706453,0.051578585,-0.38416347,-0.99450195,-1.2192972,0.5149838,-1.8409629,2.8985698,0.14827268,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025380,5,nv,5,nv,0.029065982,0.01686213,0.009174063,0.07079397,0.008101113,0.8167588,0.049243916,-0.38543525,-0.9299336,-1.5386237,0.5047701,-1.6630023,2.95034,0.14178215,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025388,2,bkl,2,bkl,0.021090113,0.0079174405,0.8498177,0.060851276,0.0019884408,0.016031548,0.042303458,-0.09839308,-1.0781294,3.5978243,0.96123517,-2.4598467,-0.37263885,0.5976713,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025397,5,nv,5,nv,0.028908731,0.01732195,0.012174338,0.07305768,0.0078866165,0.80646276,0.05418786,-0.44695804,-0.9591272,-1.3117715,0.48014754,-1.7459346,2.881556,0.18135522,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025409,4,mel,5,nv,0.02460804,0.017174086,0.019849341,0.07385567,0.020305075,0.7947699,0.04943786,-0.6890027,-1.0486743,-0.9039051,0.41003683,-0.8812051,2.7859766,0.008640647,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025410,5,nv,5,nv,0.025469378,0.0126130935,0.013006107,0.07132504,0.011161885,0.8196562,0.046768297,-0.51165104,-1.2143924,-1.1837089,0.5181197,-1.3366228,2.959757,0.09607764,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025436,5,nv,5,nv,0.03638892,0.016080752,0.0083502615,0.0688723,0.041987654,0.7764502,0.051869962,-0.33229494,-1.1489362,-1.8042663,0.30569482,-0.18918368,2.7281733,0.022180498,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025445,5,nv,5,nv,0.028403852,0.017238086,0.008893424,0.06974875,0.006667374,0.81879914,0.05024931,-0.3724168,-0.8718203,-1.5336294,0.52595806,-1.8217151,2.9888973,0.19805525,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025455,5,nv,5,nv,0.027634501,0.0167152,0.013342504,0.072928876,0.005612895,0.8093028,0.054463275,-0.43558672,-0.9383334,-1.1636969,0.5348329,-2.0295854,2.9415214,0.24287494,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025464,5,nv,5,nv,0.0311114,0.018739218,0.009110978,0.07165191,0.0075759324,0.80643773,0.055372797,-0.3587192,-0.865675,-1.5868134,0.47552633,-1.7713171,2.8963332,0.21779488,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025477,5,nv,5,nv,0.031210292,0.013130644,0.012794104,0.0717003,0.029683633,0.7947257,0.046755303,-0.43243077,-1.2982299,-1.3241943,0.39931637,-0.4825828,2.8048184,-0.028250981,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025509,1,bcc,1,bcc,0.003885775,0.96675116,0.00042909262,0.012053249,0.001129133,0.0030148055,0.01273681,-0.6993823,4.8172364,-2.9027872,0.43262973,-1.9352545,-0.95316917,0.48779163,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025510,2,bkl,2,bkl,0.013132399,0.0063020755,0.8727199,0.05846231,0.004535621,0.01493482,0.029912835,-0.53812253,-1.2723256,3.6584098,0.95517766,-1.6012427,-0.4095096,0.2850829,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025523,5,nv,5,nv,0.026309632,0.016215675,0.014887251,0.07219759,0.00547627,0.812897,0.052016612,-0.4802045,-0.9641614,-1.0496343,0.52926695,-2.0497158,2.9504647,0.20142336,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025530,1,bcc,1,bcc,0.010285873,0.93232435,0.0006815961,0.0502068,0.00061691226,8.441118e-05,0.005800079,0.642094,5.1490035,-2.071995,2.2274733,-2.1717055,-4.1607327,0.0691944,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025541,5,nv,5,nv,0.021631477,0.021609832,0.007912741,0.069344796,0.005296514,0.8197138,0.05449091,-0.5982821,-0.5992833,-1.6039573,0.5666595,-2.0053828,3.0365236,0.32560223,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025556,5,nv,5,nv,0.027500272,0.018421514,0.012635891,0.07265296,0.005780277,0.81052965,0.052479483,-0.44578204,-0.8464588,-1.2234366,0.52571636,-2.0055265,2.93771,0.20044456,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025568,5,nv,5,nv,0.016030485,0.011349005,0.0077561843,0.06485009,0.0126976585,0.84632087,0.040995616,-0.825131,-1.170493,-1.5511328,0.5724552,-1.0582057,3.1412754,0.11384196,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025569,5,nv,5,nv,0.029291209,0.018266603,0.010273229,0.07333441,0.0063901218,0.8088675,0.053576924,-0.39030746,-0.8625204,-1.4380531,0.52743506,-1.9128416,2.9280403,0.21352355,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025571,5,nv,5,nv,0.031046936,0.015660193,0.015848069,0.074492805,0.013306124,0.7940216,0.055624213,-0.45470735,-1.1390857,-1.1271597,0.42049503,-1.3019834,2.7869031,0.12841105,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025581,5,nv,5,nv,0.025134007,0.013320961,0.02684022,0.06776129,0.006816654,0.8138236,0.046303254,-0.55379266,-1.1886759,-0.48811284,0.4379767,-1.8586456,2.9237292,0.057197906,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025586,5,nv,5,nv,0.029114224,0.018275162,0.009535063,0.07197414,0.0065161227,0.812594,0.051991187,-0.3792047,-0.8448886,-1.4954559,0.52587533,-1.8761519,2.9498,0.20064256,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025588,5,nv,5,nv,0.020471683,0.008426121,0.01722393,0.07563402,0.038424667,0.79142237,0.048397124,-0.84403104,-1.7317373,-1.0167739,0.46283245,-0.21437398,2.810758,0.016366698,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025595,5,nv,5,nv,0.030251412,0.018022735,0.010616874,0.07211042,0.006337069,0.80852664,0.054134738,-0.35504138,-0.8729504,-1.4021398,0.51361424,-1.9181682,2.9306293,0.22689177,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0025600,1,bcc,1,bcc,0.006192161,0.9588906,0.0037435987,0.017047845,0.0018838266,0.0015720158,0.010669968,-0.54731643,4.4951763,-1.0505531,0.46542308,-1.7372955,-1.9182419,-0.0031674022,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
