image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024943,2,bkl,2,bkl,0.011596804,0.011452333,0.88870007,0.0403392,0.010706946,0.0013935587,0.03581115,-0.49920338,-0.5117394,3.8398268,0.7473907,-0.5790401,-2.618072,0.62832624,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024944,5,nv,5,nv,0.02615806,0.019134467,0.015262559,0.081696115,0.01341191,0.78317463,0.06116227,-0.7446101,-1.0572764,-1.2833649,0.394239,-1.4126242,2.6545882,0.104763016,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024949,1,bcc,1,bcc,0.009100008,0.9354571,0.0028308698,0.029128522,0.0022929106,0.002555542,0.018634973,-0.41572928,4.2170305,-1.5834209,0.7477132,-1.794183,-1.6857405,0.30103546,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024951,4,mel,4,mel,0.00955629,0.004123611,0.0045773378,0.08520197,0.85978734,0.00525397,0.031499427,-0.744347,-1.5848174,-1.480429,1.4434779,3.7551384,-1.3425626,0.4484226,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024952,4,mel,4,mel,0.013983366,0.013497575,0.005447959,0.04266178,0.8746838,0.01789946,0.031826083,-0.7766555,-0.8120138,-1.7192827,0.3387794,3.3593385,-0.52975345,0.045762345,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024956,5,nv,5,nv,0.028940072,0.020252425,0.01120253,0.087076195,0.012360017,0.7809399,0.059228893,-0.629956,-0.9869086,-1.5790436,0.4716004,-1.4807165,2.665315,0.086226314,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024960,5,nv,5,nv,0.029462151,0.020247,0.012491581,0.08443889,0.011019209,0.7843875,0.057953592,-0.6136777,-0.98877776,-1.4717294,0.43924367,-1.597144,2.668119,0.06285824,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024966,5,nv,5,nv,0.028524157,0.020191165,0.012196687,0.08770082,0.0127985105,0.7784336,0.060154997,-0.67358637,-1.0190927,-1.5231731,0.44959366,-1.4750091,2.632946,0.07258672,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024970,2,bkl,4,mel,0.0129627725,0.010776089,0.2612216,0.074721545,0.5869677,0.014506539,0.038843784,-1.2935575,-1.4783094,1.70973,0.4581295,2.5193307,-1.1810396,-0.19609088,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024971,2,bkl,2,bkl,0.023664298,0.015125727,0.86171395,0.051900763,0.0075262664,0.0031624408,0.036906477,-0.13798308,-0.58555317,3.4569728,0.6473829,-1.2835517,-2.1506062,0.30643663,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024975,5,nv,5,nv,0.02594577,0.022245675,0.0125483265,0.08169383,0.018807784,0.7770693,0.06168931,-0.78703684,-0.94089794,-1.5134581,0.35993296,-1.1087748,2.612484,0.079064995,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024989,5,nv,5,nv,0.029689807,0.021896454,0.013610709,0.0834543,0.011665135,0.7800853,0.05959825,-0.62531227,-0.9297914,-1.4052593,0.40818307,-1.5595119,2.6432872,0.07151007,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0024994,3,df,3,df,0.050301842,0.018482102,0.024521016,0.7405331,0.009251254,0.117079064,0.039831605,-0.0566883,-1.057927,-0.7751994,2.6326404,-1.7499712,0.78811944,-0.29006928,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025002,5,nv,5,nv,0.027038163,0.018882334,0.011618583,0.08254545,0.011418542,0.7898215,0.058675434,-0.65448046,-1.0135027,-1.499124,0.4616194,-1.5164914,2.7200773,0.120291576,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025003,5,nv,5,nv,0.028415062,0.02047586,0.011801548,0.08776869,0.012825214,0.7746354,0.064078204,-0.69301057,-1.0206834,-1.571699,0.4347748,-1.4885169,2.6124625,0.12017453,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025004,5,nv,5,nv,0.031608745,0.021601869,0.01302075,0.084949076,0.010951256,0.7759238,0.061944567,-0.5962317,-0.9768857,-1.4831215,0.39238644,-1.6562116,2.6043887,0.07657439,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025007,5,nv,5,nv,0.030253232,0.021240946,0.0114244865,0.093395196,0.010220988,0.7716539,0.061811306,-0.61637795,-0.97005004,-1.590222,0.5108591,-1.7015375,2.6225553,0.09810542,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025011,5,nv,5,nv,0.028750576,0.020280855,0.013056142,0.08851353,0.012114139,0.7783661,0.058918655,-0.66320395,-1.0121844,-1.4526033,0.46129367,-1.5274882,2.6353352,0.05429607,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025017,5,nv,5,nv,0.029146899,0.018921737,0.009888019,0.0887114,0.0135680875,0.7802079,0.05955596,-0.62607515,-1.0581124,-1.7071002,0.48696476,-1.390703,2.6611366,0.08849257,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025034,5,nv,5,nv,0.023200745,0.018114498,0.008511541,0.07537508,0.010618505,0.8095331,0.05464657,-0.70896494,-0.9564369,-1.7117267,0.46932718,-1.4905511,2.8433082,0.14773698,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025037,5,nv,5,nv,0.026445776,0.019605935,0.010776527,0.08240685,0.012154602,0.7915003,0.057110086,-0.6734942,-0.9727583,-1.5712203,0.46307808,-1.4508826,2.7253397,0.09639025,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025039,5,nv,5,nv,0.03149205,0.019985627,0.006187142,0.08902337,0.23211846,0.56404805,0.057145294,-0.81917,-1.2738918,-2.4464319,0.2199938,1.1783427,2.0662344,-0.22330807,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025040,2,bkl,5,nv,0.031992145,0.02278295,0.014478962,0.089232735,0.03578754,0.74110615,0.06461958,-0.7787319,-1.1182097,-1.5715257,0.24702576,-0.6666224,2.3639216,-0.07570473,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025048,5,nv,5,nv,0.029209029,0.020490088,0.01143506,0.08386565,0.012094151,0.78515834,0.057747778,-0.6132123,-0.9677489,-1.5510058,0.441526,-1.4949684,2.6781952,0.06839464,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025059,5,nv,5,nv,0.028014285,0.02040749,0.011041441,0.0955948,0.013351204,0.7701288,0.06146193,-0.71128166,-1.0280942,-1.6423408,0.51612216,-1.4523896,2.6025615,0.074421644,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025060,5,nv,5,nv,0.025032032,0.018165143,0.009641035,0.07687653,0.011299506,0.80676264,0.052223153,-0.6619958,-0.98264766,-1.6161237,0.46004853,-1.4573932,2.8108773,0.07337389,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025064,2,bkl,5,nv,0.029684806,0.029003214,0.010282758,0.091008835,0.0127128195,0.75808954,0.069218,-0.67633027,-0.69955885,-1.736497,0.44399098,-1.5243548,2.5638359,0.17029518,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025076,2,bkl,4,mel,0.025408732,0.009093734,0.017598562,0.045257274,0.53206193,0.34076008,0.029819638,-0.7880223,-1.8155295,-1.155298,-0.2107518,2.2536447,1.8080635,-0.6279479,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025084,5,nv,5,nv,0.027728718,0.0205383,0.011756537,0.085051864,0.010182851,0.78735393,0.0573878,-0.6510423,-0.9512193,-1.5091012,0.46975034,-1.6528059,2.695167,0.076320864,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025087,5,nv,5,nv,0.02756124,0.021370512,0.0123712355,0.08475034,0.013223025,0.78004247,0.060681205,-0.6928685,-0.9472668,-1.4939051,0.43043083,-1.4273192,2.6500695,0.09635514,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025099,2,bkl,2,bkl,0.009776269,0.011540509,0.8609683,0.05839755,0.0054555913,0.010903589,0.04295824,-1.0804435,-0.9145383,3.3976562,0.70687246,-1.6637607,-0.9713094,0.3998271,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025102,1,bcc,1,bcc,0.005754888,0.9294015,0.0023165562,0.030619945,0.0036703737,0.0048489794,0.023387706,-0.98995507,4.0945363,-1.8999227,0.68164706,-1.4397111,-1.161236,0.412206,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025104,5,nv,5,nv,0.02433389,0.019845454,0.03598183,0.0893526,0.012128963,0.7552363,0.06312083,-0.9309567,-1.1348517,-0.53981256,0.36976358,-1.6272306,2.504204,0.022224091,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025108,5,nv,5,nv,0.021664051,0.018612813,0.023445634,0.08336638,0.017215334,0.7701172,0.06557862,-1.0240971,-1.1759009,-0.9450668,0.32349402,-1.2539507,2.5467916,0.08349837,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025109,5,nv,5,nv,0.022383166,0.016598716,0.011647868,0.071422674,0.009008048,0.81237096,0.056568597,-0.7576387,-1.0566226,-1.4108245,0.40266752,-1.6678298,2.8340092,0.16950616,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025110,5,nv,5,nv,0.025880022,0.019109553,0.007873726,0.07899707,0.011411545,0.80170125,0.055026863,-0.63043004,-0.933713,-1.82037,0.48550946,-1.4492755,2.8028347,0.12392019,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025115,5,nv,5,nv,0.027603503,0.019587656,0.011132715,0.088359036,0.011450058,0.7805786,0.061288472,-0.700041,-1.0430843,-1.6080958,0.4634246,-1.579989,2.6420517,0.097608045,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025124,5,nv,5,nv,0.030097073,0.021631636,0.013988722,0.08829363,0.012912356,0.77097696,0.06209957,-0.64264005,-0.97291124,-1.4088165,0.4336,-1.4888834,2.6005905,0.08167112,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025142,5,nv,5,nv,0.027469488,0.019772694,0.012308358,0.08250603,0.012853888,0.78666025,0.058429293,-0.66862065,-0.99739456,-1.471418,0.43117508,-1.42805,2.6861,0.08612079,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025143,5,nv,5,nv,0.02794097,0.018118767,0.010449892,0.08401671,0.011628932,0.7893456,0.058499098,-0.61384374,-1.0469894,-1.5973462,0.48707807,-1.4904417,2.7272666,0.1250736,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025149,5,nv,5,nv,0.028627746,0.019365627,0.0114637455,0.08319415,0.016838776,0.78244656,0.058063436,-0.69528025,-1.0861571,-1.6104673,0.37152025,-1.2259723,2.612769,0.01187949,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025160,5,nv,5,nv,0.023119917,0.013973977,0.008001059,0.081093885,0.021949952,0.8055389,0.046322327,-0.77075994,-1.2742573,-1.8318802,0.48415333,-0.82268924,2.7800572,-0.0758302,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025161,5,nv,5,nv,0.028672913,0.019434266,0.010359029,0.08220276,0.014017917,0.7857028,0.059610266,-0.63493085,-1.0238459,-1.6530254,0.41830516,-1.3505472,2.675695,0.096944034,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025163,5,nv,5,nv,0.021795848,0.015632132,0.010986559,0.0752273,0.009758983,0.81268185,0.053917266,-0.77873725,-1.1111284,-1.4637845,0.46005723,-1.5822686,2.8398829,0.12699386,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025182,0,akiec,0,akiec,0.89742446,0.0027243064,0.002692707,0.075093985,0.0020681173,0.00031857414,0.01967781,4.623669,-1.1736459,-1.1853126,2.1428807,-1.4492213,-3.3197598,0.8036317,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025188,4,mel,2,bkl,0.007824584,0.0035708335,0.8465389,0.029764958,0.077188656,0.0134244915,0.02168755,-1.2450039,-2.0294755,3.4388816,0.0910572,1.0439781,-0.7051939,-0.22553618,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025194,5,nv,5,nv,0.025248233,0.019258289,0.010768291,0.07501387,0.010293859,0.80410546,0.055311978,-0.6635027,-0.93431735,-1.5156533,0.4254141,-1.5607116,2.7974715,0.12073065,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025196,0,akiec,2,bkl,0.2784483,0.046457347,0.59820133,0.039896693,0.005447877,0.0011689031,0.030379472,2.2504334,0.45973566,3.0151284,0.30749443,-1.683573,-3.2227335,0.034968156,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025209,2,bkl,0,akiec,0.9536447,0.0032407208,0.005572473,0.015464926,0.0018410052,0.0010518165,0.019184291,4.620612,-1.0638832,-0.52184,0.49889547,-1.6293675,-2.18916,0.7144127,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025210,5,nv,5,nv,0.026755264,0.02053611,0.003654966,0.09505349,0.2232128,0.56195235,0.068835035,-0.8943224,-1.1588687,-2.8849669,0.37338609,1.2270719,2.1503634,0.05065927,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025215,5,nv,5,nv,0.029341485,0.019895548,0.010603114,0.08835891,0.012319068,0.78091705,0.058564812,-0.620402,-1.0089082,-1.6382568,0.48200285,-1.4882561,2.6610646,0.07072981,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025222,2,bkl,2,bkl,0.07960326,0.025171947,0.30096638,0.12306622,0.27268755,0.12398048,0.074524134,-0.1835491,-1.334874,1.1463943,0.25211823,1.0477223,0.25951982,-0.24948129,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025223,3,df,2,bkl,0.057268158,0.00451769,0.88269854,0.03147858,0.002824787,0.0010921446,0.020120125,1.3351623,-1.2045819,4.070401,0.7367248,-1.6741498,-2.6244392,0.289138,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025224,5,nv,5,nv,0.02612728,0.017840868,0.011653066,0.08535495,0.012642131,0.7860601,0.06032163,-0.7052544,-1.0867428,-1.5126649,0.47858417,-1.4311996,2.698799,0.13145639,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025226,5,nv,5,nv,0.031574395,0.020624332,0.008963174,0.08873345,0.018753747,0.77117294,0.06017796,-0.63519806,-1.0610731,-1.8944201,0.39809224,-1.156151,2.560368,0.009761688,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025232,5,nv,5,nv,0.02592213,0.020521788,0.010076549,0.080482535,0.010252621,0.79732823,0.05541621,-0.65137005,-0.8849799,-1.596256,0.48157316,-1.5789336,2.7747993,0.10840504,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025238,4,mel,4,mel,0.03163976,0.0063654264,0.014630234,0.03981833,0.83304703,0.03760206,0.03689714,-0.22179312,-1.8253263,-0.9931173,0.008119844,3.0488825,-0.049148887,-0.06807355,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025244,6,vasc,6,vasc,0.008134708,0.0054412005,0.002696126,0.023045167,0.0026888966,0.03696022,0.9210337,-0.9320409,-1.3341811,-2.0363648,0.109275274,-2.0390499,0.58166134,3.7973158,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025254,5,nv,4,mel,0.008523162,0.009171087,0.0056931516,0.03915123,0.9007694,0.008254336,0.028437715,-0.99847496,-0.9252068,-1.4019984,0.52616924,3.6619868,-1.030524,0.20645379,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025263,5,nv,5,nv,0.029655574,0.019801186,0.011676051,0.08219664,0.009508889,0.78682226,0.06033936,-0.58107996,-0.9849882,-1.5131905,0.43838423,-1.7185031,2.6972723,0.12925465,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025267,5,nv,5,nv,0.03002453,0.022088997,0.009529469,0.08897118,0.017946659,0.77070135,0.06073787,-0.64021164,-0.94714653,-1.7878375,0.44608608,-1.1548223,2.6050746,0.06434109,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025282,5,nv,5,nv,0.027789697,0.020793853,0.013678192,0.09114021,0.011976648,0.7707107,0.06391069,-0.72177607,-1.011784,-1.4306386,0.46595782,-1.5634823,2.6008718,0.111045346,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025300,5,nv,5,nv,0.021168513,0.023562498,0.058331776,0.09367334,0.04239145,0.69426894,0.06660356,-1.2804614,-1.17332,-0.26682958,0.20683715,-0.5860298,2.209883,-0.13421856,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025301,1,bcc,1,bcc,0.015123083,0.8844618,0.0117814755,0.038812373,0.0036630302,0.009274527,0.03688369,-0.5352054,3.5335517,-0.7848993,0.40731132,-1.9531369,-1.0241561,0.3563418,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025307,5,nv,5,nv,0.02713015,0.019895718,0.010086256,0.07887235,0.010664945,0.79566216,0.05768847,-0.62322956,-0.93337053,-1.6127017,0.4439557,-1.5569129,2.7552996,0.13118228,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025315,5,nv,5,nv,0.025811927,0.019746603,0.010042776,0.07073718,0.009929433,0.8100714,0.053660594,-0.62437063,-0.8922258,-1.5683537,0.38376394,-1.5797037,2.8219151,0.10747163,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025316,4,mel,5,nv,0.032255508,0.020552935,0.011982923,0.091487296,0.026347341,0.7513558,0.06601826,-0.67992187,-1.1306068,-1.6701281,0.3625893,-0.8822434,2.4682686,0.036320675,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025326,2,bkl,0,akiec,0.83732164,0.032486226,0.051603697,0.0330017,0.0010358447,0.0007882801,0.043762673,3.672586,0.42319393,0.885971,0.43893674,-3.022405,-3.2955241,0.7211591,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025328,5,nv,5,nv,0.023277147,0.017506603,0.010162653,0.079370715,0.010894189,0.80184597,0.056942686,-0.74104244,-1.0259362,-1.5697948,0.48561507,-1.5002847,2.798402,0.15353079,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025337,2,bkl,2,bkl,0.005466948,0.004065153,0.9163683,0.031430423,0.016361061,0.0077720894,0.018536016,-1.2432303,-1.5394992,3.8784676,0.5058254,-0.1470466,-0.891412,-0.022235174,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025343,5,nv,5,nv,0.028394956,0.01914515,0.012011646,0.085617386,0.013068327,0.7813389,0.060423613,-0.6638347,-1.0579971,-1.5241696,0.43984193,-1.4398546,2.6509626,0.09133362,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025345,2,bkl,4,mel,0.034426678,0.0087007405,0.022232639,0.057773795,0.8029453,0.032280345,0.04164056,-0.24468812,-1.6201117,-0.68195844,0.2730155,2.9047668,-0.30906126,-0.054445006,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025360,5,nv,5,nv,0.029665817,0.020544482,0.011341327,0.086131856,0.01334734,0.7788531,0.060116068,-0.6171179,-0.984521,-1.5786598,0.44876602,-1.4157963,2.6507092,0.08916385,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025363,4,mel,4,mel,0.0077217277,0.006519537,0.16301242,0.042794436,0.7532453,0.0019212717,0.024785342,-0.945102,-1.114337,2.104686,0.7672676,3.6352506,-2.336153,0.22111194,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025370,5,nv,5,nv,0.02925858,0.020914782,0.0098181255,0.0921885,0.012393213,0.77003735,0.065389544,-0.67052996,-1.0062468,-1.7624729,0.47713238,-1.529554,2.599736,0.13365935,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025376,2,bkl,2,bkl,0.034540415,0.01659,0.5787942,0.1329725,0.019507987,0.15901373,0.05858127,-0.7815091,-1.5148392,2.0373077,0.56650305,-1.3528153,0.7453513,-0.2532242,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025386,5,nv,5,nv,0.02633074,0.02079119,0.009867068,0.08119269,0.038841702,0.7712549,0.051721774,-0.8060309,-1.0422386,-1.7875655,0.32005718,-0.41727352,2.571251,-0.13088922,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025387,2,bkl,2,bkl,0.012944519,0.011853198,0.8839104,0.050694183,0.0022118085,0.0023304308,0.03605529,-0.45474306,-0.5428177,3.7689402,0.9103956,-2.2216048,-2.1693623,0.56963795,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025418,5,nv,5,nv,0.027349487,0.019386917,0.01124891,0.08285414,0.011683625,0.78953844,0.057938468,-0.6497391,-0.9938383,-1.5381656,0.4586448,-1.5002486,2.7130117,0.100944854,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025421,5,nv,5,nv,0.031165086,0.011516614,0.039556116,0.10663346,0.23976856,0.5208504,0.050509788,-0.85563576,-1.8511434,-0.6172136,0.37446332,1.1847401,1.9605289,-0.3727671,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025423,5,nv,5,nv,0.028941823,0.02050865,0.012774255,0.08597496,0.012325098,0.7773779,0.06209732,-0.67117727,-1.0156184,-1.4890332,0.41759107,-1.5248277,2.6194615,0.092237815,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025426,5,nv,5,nv,0.028017355,0.018946867,0.011131843,0.08361548,0.010008889,0.78665936,0.061620194,-0.6322389,-1.0234243,-1.5552533,0.46116567,-1.6615895,2.7027323,0.15592663,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025438,5,nv,5,nv,0.024037318,0.017540261,0.012955565,0.076789394,0.009629366,0.80453914,0.054508924,-0.7198144,-1.0349232,-1.3378961,0.44164455,-1.6346047,2.7908478,0.09894253,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025448,5,nv,5,nv,0.028657714,0.020120256,0.012817339,0.08439283,0.010576277,0.7837526,0.05968291,-0.64653283,-1.0002284,-1.4511565,0.433527,-1.6433423,2.662138,0.087090194,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025450,4,mel,5,nv,0.02188938,0.019213501,0.016106756,0.08908596,0.023576373,0.77537197,0.054756116,-0.9717648,-1.102153,-1.2785276,0.4318354,-0.89752114,2.5955765,-0.054877225,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025454,2,bkl,2,bkl,0.011300926,0.008192092,0.9067656,0.037575506,0.0039061047,0.0041182684,0.02814156,-0.55016834,-0.8718838,3.834831,0.6512995,-1.6125125,-1.5596204,0.3621945,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025462,5,nv,5,nv,0.027246779,0.019236865,0.011516033,0.081198536,0.010696614,0.7912156,0.058889497,-0.66143876,-1.0095457,-1.5226337,0.43052328,-1.5964465,2.7071965,0.10928868,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025471,0,akiec,1,bcc,0.012059127,0.49670973,0.30985174,0.05610551,0.008233831,0.002093877,0.11494614,-1.1804827,2.5377011,2.0657892,0.35692918,-1.5620534,-2.931287,1.074159,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025473,5,nv,5,nv,0.023895543,0.034018576,0.0105584115,0.08163538,0.00845676,0.7824862,0.05894906,-0.8129345,-0.4597198,-1.6297036,0.41563597,-1.8516605,2.6758497,0.09004715,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025474,5,nv,5,nv,0.026244335,0.017438324,0.0088013215,0.07340279,0.008990696,0.8103832,0.0547393,-0.58178014,-0.99056,-1.6743286,0.4467315,-1.6530403,2.8482769,0.15335156,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025482,5,nv,5,nv,0.02431587,0.017709224,0.010729485,0.080946125,0.011759852,0.79664916,0.057890274,-0.7436235,-1.0606672,-1.5617573,0.45903113,-1.4700614,2.7456617,0.12379673,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025484,2,bkl,2,bkl,0.007028749,0.0065052407,0.90113366,0.041425053,0.0052656154,0.007827132,0.030814696,-1.0868272,-1.1642278,3.7668178,0.68705,-1.3756377,-0.97923994,0.39115584,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025486,5,nv,5,nv,0.028725864,0.020134643,0.011786467,0.08204508,0.011114506,0.7860415,0.060152017,-0.6309658,-0.9863217,-1.5218114,0.41850516,-1.5805123,2.678246,0.108111426,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025487,5,nv,5,nv,0.028512083,0.017754637,0.015166445,0.08013576,0.014705272,0.78313583,0.06058996,-0.6430766,-1.1167579,-1.2743192,0.3903177,-1.3051984,2.6699016,0.11072457,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025494,5,nv,5,nv,0.02879784,0.01981561,0.013403491,0.08173105,0.011076049,0.7848547,0.060321286,-0.6262905,-1.0001209,-1.3910758,0.41684285,-1.5818062,2.6789076,0.11309414,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0025505,5,nv,5,nv,0.022663878,0.023504166,0.013012235,0.06732745,0.026580615,0.7896235,0.05728819,-0.9502321,-0.9138267,-1.5051141,0.13856372,-0.79082227,2.6005518,-0.022909835,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
