image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024928,5,nv,5,nv,0.026429087,0.01791008,0.008123658,0.07456952,0.015627835,0.7962879,0.06105195,-0.5783081,-0.9674096,-1.7579925,0.4589585,-1.1037198,2.8271875,0.25895193,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024936,5,nv,5,nv,0.017208511,0.018444562,0.00414632,0.14076513,0.30217117,0.42699048,0.09027381,-1.3515022,-1.2821367,-2.7746854,0.75018626,1.5140872,1.8598553,0.30594096,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024937,5,nv,5,nv,0.0214396,0.019120619,0.0070423284,0.06278165,0.011637359,0.8311958,0.04678266,-0.65503615,-0.7695085,-1.7683369,0.41938677,-1.2660553,3.0025895,0.12523669,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024943,2,bkl,2,bkl,0.014712911,0.009158209,0.8898936,0.047524907,0.0031373731,0.0023120437,0.033260837,-0.19286907,-0.6669437,3.9095075,0.9796596,-1.7382087,-2.0434625,0.6227863,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024944,5,nv,5,nv,0.024545625,0.020696068,0.014360906,0.06409243,0.053253263,0.7722726,0.050779145,-0.8368255,-1.0074157,-1.3728497,0.122967124,-0.062300317,2.6119783,-0.109873414,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024949,1,bcc,1,bcc,0.0104167815,0.94095266,0.0032883214,0.022917815,0.0027073936,0.0013987873,0.018318297,-0.14763194,4.3558426,-1.3006729,0.64086443,-1.4950635,-2.1554446,0.41685006,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024951,4,mel,4,mel,0.018980172,0.011640108,0.008969082,0.08176065,0.8261626,0.009114152,0.043373216,-0.5361838,-1.0251217,-1.2857955,0.92421734,3.237213,-1.2697502,0.2902633,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024952,4,mel,4,mel,0.012279087,0.008892079,0.0030174,0.027998772,0.92377055,0.0028200909,0.021221934,-0.31261766,-0.6353545,-1.7161198,0.5116454,4.0079484,-1.7837462,0.2345199,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024956,5,nv,5,nv,0.026889801,0.015489893,0.008762948,0.0815713,0.011228805,0.79879373,0.057263575,-0.51425815,-1.0658174,-1.6354725,0.59547246,-1.3875226,2.8770976,0.24165964,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024960,5,nv,5,nv,0.0257753,0.017235955,0.009442247,0.07893391,0.010375953,0.79791504,0.060321502,-0.558295,-0.96071416,-1.5625178,0.5608992,-1.4682208,2.8742905,0.29197684,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024966,5,nv,5,nv,0.026964042,0.018226093,0.010196724,0.08221603,0.01128045,0.7927975,0.05831915,-0.5362424,-0.9278923,-1.5086799,0.57860374,-1.4076756,2.8448212,0.23518386,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024970,2,bkl,2,bkl,0.022326326,0.010972356,0.7524969,0.09209048,0.036948707,0.033086065,0.052079156,-0.7545572,-1.4649448,2.7630732,0.662448,-0.2507929,-0.3612115,0.09244119,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024971,2,bkl,0,akiec,0.4947873,0.014192186,0.34415784,0.058582872,0.0064029256,0.0016388862,0.08023801,2.694204,-0.85723245,2.3311765,0.56051856,-1.6531688,-3.015907,0.87507343,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024975,5,nv,4,mel,0.031334426,0.011860193,0.005230393,0.03829597,0.75844777,0.11577996,0.03905139,-0.2637731,-1.2353029,-2.0540044,-0.06314598,2.9227834,1.0432009,-0.04361205,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024989,5,nv,5,nv,0.028513554,0.018487452,0.011772548,0.08416833,0.010142939,0.78462774,0.06228739,-0.505266,-0.9385533,-1.389875,0.57717323,-1.5388676,2.8095639,0.2761135,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0024994,3,df,3,df,0.0014986919,0.0011124455,0.002220803,0.9835418,0.00086465414,0.0018816999,0.00887982,-1.3116014,-1.6096332,-0.918325,5.1749663,-1.8616192,-1.0840182,0.46758768,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025002,5,nv,5,nv,0.024335176,0.015835665,0.008604098,0.07980662,0.008977491,0.807201,0.055239875,-0.5584587,-0.9881167,-1.5981431,0.629225,-1.555661,2.9431913,0.26130366,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025003,5,nv,5,nv,0.026200239,0.016522592,0.010376972,0.08743657,0.012601217,0.7857393,0.06112304,-0.58466,-1.0457001,-1.5108393,0.620485,-1.3166351,2.8161964,0.26246026,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025004,5,nv,5,nv,0.026586885,0.018077094,0.009912196,0.08364924,0.009860275,0.79048556,0.06142873,-0.5357182,-0.9214908,-1.5223702,0.6104959,-1.527622,2.856511,0.30174133,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025007,5,nv,5,nv,0.025686022,0.016926773,0.009099461,0.084551334,0.0096793035,0.7938838,0.060173318,-0.55085933,-0.96790946,-1.5885907,0.64055264,-1.526816,2.880131,0.30042297,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025011,5,nv,5,nv,0.026256632,0.016978104,0.009568959,0.079837285,0.010892764,0.7983477,0.058118608,-0.5485923,-0.9845865,-1.5579867,0.5634796,-1.4284121,2.8660333,0.24597502,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025017,5,nv,5,nv,0.027559398,0.017412588,0.008867477,0.08506955,0.010687578,0.7894807,0.06092276,-0.50631255,-0.9654629,-1.6402661,0.62081295,-1.4535741,2.8487191,0.2869506,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025034,5,nv,5,nv,0.026807435,0.017316043,0.008515645,0.07785217,0.00989498,0.8021014,0.057512347,-0.5137599,-0.9508057,-1.6605344,0.55237263,-1.5104115,2.884796,0.2495606,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025037,5,nv,5,nv,0.025264887,0.015719904,0.00835906,0.07723945,0.009152216,0.8094322,0.054832276,-0.51099205,-0.9854797,-1.6170617,0.60650283,-1.5264117,2.9559255,0.26387152,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025039,5,nv,4,mel,0.019331222,0.015096113,0.010661994,0.08598552,0.5801281,0.24557695,0.043220166,-1.12634,-1.3736243,-1.7213763,0.36611718,2.2751873,1.4155487,-0.3217544,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025040,2,bkl,5,nv,0.026997695,0.014293911,0.0107976105,0.07129129,0.04752433,0.76549846,0.06359664,-0.6141217,-1.2500396,-1.5305485,0.35690096,-0.048631527,2.730654,0.24268743,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025048,5,nv,5,nv,0.02696281,0.017862903,0.00946617,0.0818655,0.009801303,0.79695666,0.057084687,-0.51374096,-0.92547345,-1.5604749,0.59687805,-1.5256844,2.8726008,0.23633641,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025059,5,nv,5,nv,0.026771722,0.016543409,0.008945295,0.08206652,0.011633637,0.79510546,0.058934003,-0.5200036,-1.0013622,-1.616222,0.60018027,-1.3534492,2.871125,0.26906845,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025060,5,nv,5,nv,0.02782925,0.01700155,0.009621706,0.080342986,0.009913522,0.7957448,0.059546217,-0.49441373,-0.9871969,-1.55648,0.5658033,-1.5266019,2.858777,0.26625133,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025064,2,bkl,5,nv,0.028017368,0.020066835,0.00662826,0.070286326,0.012372561,0.7977059,0.06492271,-0.3621425,-0.69589865,-1.8036247,0.55761,-1.1794863,2.9867728,0.47823027,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025076,2,bkl,5,nv,0.04300593,0.022528015,0.016153483,0.07274418,0.0261939,0.7601451,0.059229426,-0.33016956,-0.9767479,-1.3093718,0.19544138,-0.82598084,2.542002,-0.010088939,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025084,5,nv,5,nv,0.025562992,0.016571064,0.009301909,0.08057309,0.010130601,0.8004727,0.057387713,-0.5589649,-0.9924525,-1.5698912,0.589054,-1.4845499,2.8850918,0.24971956,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025087,5,nv,5,nv,0.02387265,0.016508454,0.008334411,0.07545331,0.010180166,0.812732,0.052919127,-0.5869533,-0.95581377,-1.6392939,0.5638274,-1.4392451,2.9407148,0.20907837,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025099,2,bkl,2,bkl,0.020189457,0.014070536,0.8635865,0.05025823,0.0065351375,0.00703394,0.038326196,-0.29993016,-0.66100764,3.4560034,0.6120836,-1.4278971,-1.3543438,0.34104303,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025102,1,bcc,1,bcc,0.007937823,0.93126076,0.0031633615,0.029611172,0.0032086927,0.0018408969,0.022977425,-0.5114953,4.253405,-1.4314992,0.8050174,-1.4172707,-1.9728812,0.551378,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025104,5,nv,5,nv,0.027364474,0.017085243,0.02101644,0.07903981,0.00973685,0.7863309,0.059426308,-0.5806518,-1.0516824,-0.84459233,0.48005438,-1.6139795,2.7774804,0.19483976,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025108,5,nv,5,nv,0.035444286,0.016507652,0.031709477,0.10720061,0.075602844,0.67568123,0.05785391,-0.66419816,-1.4283363,-0.7755446,0.4425417,0.093333624,2.2835612,-0.17423911,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025109,5,nv,5,nv,0.023370361,0.017543701,0.01025079,0.0788451,0.008447749,0.8032398,0.058302432,-0.6254672,-0.9122407,-1.4495808,0.5905495,-1.6430358,2.9117177,0.2887082,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025110,5,nv,5,nv,0.025854254,0.015778597,0.00751692,0.07909738,0.0117035825,0.80412394,0.055925317,-0.5217683,-1.0155889,-1.757087,0.5964363,-1.3143482,2.91551,0.24977383,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025115,5,nv,5,nv,0.02481788,0.016239014,0.0112607675,0.07836327,0.009664186,0.8006989,0.058956034,-0.558062,-0.9822099,-1.3483019,0.59172904,-1.5011992,2.9158585,0.30716568,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025124,5,nv,5,nv,0.02532923,0.015839664,0.0090967,0.08059349,0.009631976,0.80117565,0.058333274,-0.5320796,-1.0015217,-1.5561272,0.6253792,-1.4989506,2.9220414,0.30213383,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025142,5,nv,5,nv,0.024054272,0.015721511,0.008308781,0.0760618,0.010227761,0.81156087,0.054065038,-0.58898866,-1.0142713,-1.6519881,0.5622449,-1.4441956,2.9296582,0.22088645,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025143,5,nv,5,nv,0.025542956,0.021072086,0.010619361,0.08744555,0.017495474,0.7804041,0.057420507,-0.718486,-0.91089845,-1.5961688,0.51216877,-1.0969055,2.7009642,0.091554046,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025149,5,nv,5,nv,0.034250163,0.013712842,0.0035340684,0.30396953,0.010558141,0.58393854,0.050036803,-0.32576615,-1.2411247,-2.5970078,1.85747,-1.5025603,2.5103383,0.053301346,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025160,5,nv,5,nv,0.023308082,0.012367916,0.0040046033,0.056758642,0.03300067,0.8271292,0.043430857,-0.47298425,-1.1066787,-2.23434,0.4170233,-0.12525657,3.0961764,0.14938569,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025161,5,nv,5,nv,0.032990146,0.019954437,0.008499212,0.08496056,0.030740052,0.76128525,0.061570317,-0.4933707,-0.99612814,-1.8496064,0.45260733,-0.56401324,2.6454284,0.13060023,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025163,5,nv,5,nv,0.02544896,0.016901715,0.009836754,0.08224722,0.013743166,0.7901345,0.061687768,-0.6113841,-1.020644,-1.5619332,0.56167066,-1.2275171,2.8241441,0.27402654,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025182,0,akiec,0,akiec,0.87389684,0.0043196324,0.002641508,0.0930663,0.004111305,0.0011215851,0.02084286,4.03079,-1.2790022,-1.7708226,1.7911397,-1.328432,-2.6274297,0.29483902,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025188,4,mel,4,mel,0.02752544,0.0105970735,0.021639744,0.056852292,0.79817206,0.04161469,0.043598726,-0.62354994,-1.5780829,-0.8641291,0.10179593,2.7436635,-0.2102074,-0.16363266,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025194,5,nv,5,nv,0.027541619,0.016562197,0.009706338,0.07592911,0.009385325,0.80186844,0.059006933,-0.46993282,-0.97850835,-1.5128518,0.5441692,-1.5464839,2.9013135,0.292024,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025196,0,akiec,0,akiec,0.9262636,0.008169723,0.022591608,0.021142868,0.0024653655,0.0006231011,0.018743854,4.252711,-0.47801325,0.5391305,0.4728546,-1.6761078,-3.0514946,0.35241804,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025209,2,bkl,0,akiec,0.93592405,0.0047734375,0.018881176,0.015848238,0.0020162172,0.0016660297,0.020890957,4.280487,-0.9979806,0.3771182,0.20201121,-1.8598242,-2.050604,0.47826907,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025210,5,nv,4,mel,0.017436828,0.016042098,0.0025791554,0.083524086,0.7651805,0.071958005,0.043279387,-0.89670825,-0.9800762,-2.8078308,0.6698422,2.884819,0.5207898,0.012383677,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025215,5,nv,5,nv,0.02709972,0.017487746,0.009903165,0.07966188,0.011414546,0.79614323,0.058289643,-0.50681126,-0.94483423,-1.5134802,0.5714567,-1.3714463,2.8734446,0.25908998,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025222,2,bkl,0,akiec,0.50530756,0.011745271,0.18102387,0.11558132,0.06764568,0.028438972,0.09025737,1.88994,-1.8717766,0.8634017,0.41474715,-0.12094369,-0.98746675,0.16743806,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025223,3,df,0,akiec,0.758838,0.0051051388,0.0032614127,0.21273197,0.0031939468,0.00065290177,0.016216572,4.0104094,-0.99113137,-1.4392186,2.7386541,-1.4601218,-3.0477078,0.16465479,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025224,5,nv,5,nv,0.027008602,0.017244054,0.010542886,0.084708475,0.009971505,0.79295176,0.05757276,-0.53596497,-0.98465306,-1.476669,0.6070953,-1.5323892,2.843642,0.22092916,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025226,5,nv,5,nv,0.027936341,0.016740993,0.007355092,0.08345948,0.015528969,0.7888439,0.060135227,-0.5275098,-1.039578,-1.8620458,0.5669228,-1.1147312,2.8131301,0.23915747,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025232,5,nv,5,nv,0.028319683,0.016545907,0.00828266,0.080052905,0.011656486,0.7958367,0.05930565,-0.46794373,-1.0053622,-1.6973366,0.57118696,-1.3556379,2.8678932,0.27120376,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025238,4,mel,4,mel,0.022752898,0.0071841306,0.0024624711,0.049566828,0.86756396,0.014421801,0.03604786,-0.17657962,-1.3293978,-2.400107,0.6020495,3.464417,-0.6325313,0.2835752,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025244,6,vasc,6,vasc,0.0025702629,0.0014817079,0.0010843048,0.005610066,0.0011881811,0.00033642486,0.9877291,-0.3435716,-0.89438444,-1.2066407,0.43698266,-1.1151563,-2.37696,5.6078286,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025254,5,nv,5,nv,0.033928633,0.026100108,0.009601817,0.12490405,0.22205059,0.465511,0.11790384,-1.0016559,-1.2639756,-2.2639627,0.30163068,0.87699014,1.6172206,0.24395433,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025263,5,nv,5,nv,0.025872456,0.018335888,0.011138161,0.08498892,0.010474166,0.7885262,0.06066418,-0.5872682,-0.9315866,-1.4300697,0.60207385,-1.4915353,2.8297186,0.2649065,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025267,5,nv,5,nv,0.027355405,0.017039722,0.008569755,0.071706526,0.024517134,0.7925614,0.058249947,-0.5855867,-1.0589538,-1.746262,0.37808087,-0.6951288,2.780769,0.17024237,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025282,5,nv,5,nv,0.023213815,0.016052436,0.008585803,0.07826015,0.008890629,0.80983424,0.055162944,-0.5918985,-0.96078527,-1.5865359,0.62339264,-1.5516481,2.9601836,0.2736455,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025300,5,nv,5,nv,0.028284704,0.022137318,0.0112532545,0.09164983,0.021976788,0.7600571,0.064641036,-0.66642344,-0.91147995,-1.5880874,0.5092305,-0.9187579,2.6246488,0.16010486,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025301,1,bcc,1,bcc,0.007852878,0.94522613,0.0013991582,0.016537352,0.0037835878,0.002871079,0.022329807,-0.30241168,4.4881325,-2.027421,0.4423298,-1.032619,-1.3086038,0.7426308,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025307,5,nv,5,nv,0.023902534,0.015527994,0.0076340903,0.07513443,0.010442383,0.8095942,0.057764314,-0.5837781,-1.0151181,-1.725139,0.56151634,-1.4118898,2.9387705,0.29860848,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025315,5,nv,5,nv,0.024534816,0.016973015,0.008916918,0.07326331,0.009626832,0.80884194,0.057843253,-0.5599303,-0.92839897,-1.5720733,0.5340365,-1.4954693,2.93558,0.2977132,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025316,4,mel,4,mel,0.032164708,0.017488027,0.0052690245,0.07451423,0.64432275,0.17434695,0.051894326,-0.48883826,-1.0981915,-2.2978628,0.3512821,2.5084918,1.2013392,-0.010498602,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025326,2,bkl,0,akiec,0.9236709,0.0035971259,0.01290332,0.032831874,0.0013011673,0.0010276854,0.024668023,4.2945075,-1.253713,0.02363642,0.95755136,-2.2705863,-2.5065393,0.6716596,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025328,5,nv,5,nv,0.0246416,0.01553498,0.009537434,0.07840242,0.008943067,0.78526306,0.07767742,-0.6228519,-1.0841938,-1.5720636,0.534567,-1.6364093,2.8387308,0.52527666,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025337,2,bkl,2,bkl,0.012821376,0.009620371,0.79843926,0.04627283,0.073697455,0.023396723,0.035751995,-1.116028,-1.4032589,3.0155172,0.16741319,0.6328266,-0.51454574,-0.09053552,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025343,5,nv,5,nv,0.025801057,0.01728617,0.009308533,0.07984207,0.012488409,0.8002054,0.05506828,-0.58879936,-0.98930794,-1.6082832,0.5408359,-1.314414,2.8456538,0.1693591,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025345,2,bkl,0,akiec,0.70441085,0.0018525217,0.011159123,0.19669396,0.050412357,0.00051120063,0.03495992,3.2816885,-2.6591258,-0.863416,2.0059757,0.6445629,-3.9466665,0.2785289,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025360,5,nv,5,nv,0.02707194,0.016139476,0.009370938,0.07973517,0.011486974,0.80020726,0.05598827,-0.4933294,-1.0105591,-1.554214,0.58688366,-1.3506137,2.8930435,0.23331499,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025363,4,mel,4,mel,0.010728329,0.010673324,0.0066661155,0.050014943,0.88698554,0.0017490798,0.03318263,-0.6638864,-0.66902673,-1.1397368,0.8755477,3.7510545,-2.4776843,0.4652525,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025370,5,nv,5,nv,0.026527658,0.022895897,0.011134106,0.08389408,0.014999441,0.7677696,0.072779246,-0.64803153,-0.7952616,-1.5162064,0.5033358,-1.2182064,2.7172704,0.36121154,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025376,2,bkl,5,nv,0.0765848,0.026278162,0.052142467,0.11278149,0.010143136,0.6449578,0.07711219,0.07737602,-0.9922842,-0.30704287,0.46442956,-1.9442253,2.2081623,0.08423868,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025386,5,nv,5,nv,0.025651533,0.016981017,0.0055908174,0.10822356,0.18770951,0.58194745,0.07389611,-0.8950427,-1.30755,-2.4185205,0.5445531,1.0952497,2.2267342,0.16301426,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025387,2,bkl,2,bkl,0.019911738,0.014225541,0.8726888,0.048947264,0.0063881436,0.00340073,0.034437906,-0.18951428,-0.5257847,3.5907555,0.70991987,-1.3263797,-1.9568332,0.3583343,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025418,5,nv,5,nv,0.025672968,0.016642397,0.008202576,0.075890325,0.009822967,0.80743337,0.05633542,-0.5224658,-0.95595074,-1.6634558,0.5613849,-1.4831809,2.9259562,0.26341915,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025421,5,nv,5,nv,0.03455536,0.030234817,0.0050155367,0.07264118,0.015710322,0.77387565,0.067967184,-0.337695,-0.47126347,-2.2677174,0.40527448,-1.1259395,2.7711537,0.33876762,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025423,5,nv,5,nv,0.027685294,0.01640536,0.009067645,0.07757792,0.00962278,0.80169725,0.057943754,-0.4640863,-0.98737955,-1.5802749,0.56629527,-1.5208545,2.9017434,0.27448508,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025426,5,nv,5,nv,0.026411641,0.016749416,0.008821614,0.0827147,0.011225311,0.79652685,0.057550512,-0.53380966,-0.989251,-1.6304096,0.60778296,-1.3894432,2.8726463,0.24504861,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025438,5,nv,5,nv,0.026418572,0.015823657,0.011164069,0.07659621,0.009551835,0.799678,0.06076757,-0.54039466,-1.0529556,-1.4017614,0.5240857,-1.5577283,2.8697474,0.29259437,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025448,5,nv,5,nv,0.026013754,0.01479457,0.009192888,0.081886455,0.008947191,0.79952383,0.059641298,-0.46387038,-1.0282356,-1.5040655,0.682838,-1.531156,2.9615207,0.36585268,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025450,4,mel,5,nv,0.026492476,0.022496764,0.012901422,0.07829355,0.018461024,0.7840826,0.057272203,-0.68474746,-0.84823686,-1.4042709,0.3988569,-1.0459467,2.7029061,0.08620714,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0025454,2,bkl,2,bkl,0.021179358,0.017440658,0.8409729,0.05612895,0.0071142167,0.014313495,0.04285054,-0.41455,-0.608773,3.2669823,0.56007445,-1.5054818,-0.8063744,0.29014102,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
