image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0024908,5,nv,4,mel,0.0065574315,0.0061440086,0.00055568374,0.03522366,0.8605631,0.06366582,0.027290333,-1.7420865,-1.8072082,-4.2102413,-0.06096752,3.1349015,0.5309624,-0.3161528,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024928,5,nv,5,nv,0.024601826,0.011950711,0.0012942809,0.05133708,0.005087249,0.862096,0.043632768,-0.19204198,-0.914072,-3.1369076,0.54355067,-1.768125,3.364504,0.38094595,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024936,5,nv,5,nv,0.037120882,0.041811194,0.0020027412,0.087825045,0.34144187,0.42976227,0.060036007,-1.3032967,-1.1843121,-4.2229595,-0.4421296,0.9157011,1.1457559,-0.8225318,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024937,5,nv,5,nv,0.026139518,0.017422413,0.0045642382,0.055719446,0.028819803,0.8139941,0.053340454,-0.74173266,-1.1474233,-2.4869294,0.015148429,-0.64411813,2.6967723,-0.028485835,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024943,2,bkl,2,bkl,0.008508487,0.0063215466,0.9047697,0.054041184,0.004832254,0.0035199071,0.018006973,-1.5381643,-1.8352646,3.128452,0.31051794,-2.1039152,-2.420794,-0.78846925,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024944,5,nv,5,nv,0.023925977,0.012818449,0.014339139,0.06841362,0.015412209,0.7985345,0.066556044,-1.3720413,-1.9961205,-1.8840132,-0.321434,-1.811846,2.1357722,-0.34896168,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024949,1,bcc,1,bcc,0.019485237,0.95152885,0.0004444044,0.015270308,0.00074357825,0.0035685427,0.008959154,-0.24721508,3.641198,-4.0278926,-0.49096185,-3.5131533,-1.9447145,-1.0241963,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024951,4,mel,4,mel,0.024197018,0.03666958,0.0003395898,0.13195442,0.61719877,0.13707073,0.052569818,-1.6085062,-1.1927882,-5.8747525,0.08772092,1.6304555,0.1257614,-0.83259344,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024952,4,mel,4,mel,0.011676474,0.0012692855,0.0022447957,0.015957016,0.951612,0.0032406002,0.01399984,-0.26717868,-2.4863002,-1.9161401,0.04514397,4.133403,-1.548996,-0.08570878,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024956,5,nv,5,nv,0.02617414,0.011453379,0.0050090607,0.05984572,0.002690088,0.84851986,0.046307735,-0.31481236,-1.1412996,-1.9683357,0.51218563,-2.5900104,3.1639092,0.25572473,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024960,5,nv,5,nv,0.022901107,0.040306803,0.0054054908,0.047727037,0.006506648,0.8163648,0.060788136,-0.75664234,-0.19130723,-2.2004123,-0.022329563,-2.0150032,2.8170338,0.21956712,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024966,5,nv,5,nv,0.024811368,0.023040079,0.007248054,0.06657663,0.0068761976,0.81168514,0.05976251,-0.3788013,-0.45286793,-1.6093701,0.60825044,-1.6620371,3.1090093,0.5002754,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024970,2,bkl,2,bkl,0.0047618914,0.0034924601,0.6911347,0.03773129,0.19861595,0.025070844,0.03919286,-3.1124275,-3.4224656,1.8652625,-1.0425825,0.6183008,-1.4513667,-1.0045778,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024971,2,bkl,2,bkl,0.113183625,0.013714252,0.6282279,0.07056392,0.03720651,0.022078177,0.115025625,-0.43834165,-2.5489175,1.2755499,-0.91083413,-1.5508695,-2.0727634,-0.4221982,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024975,5,nv,5,nv,0.07779221,0.04643212,0.004295946,0.071614735,0.077549934,0.6767147,0.045600303,-1.0370115,-1.5530615,-3.9333808,-1.1197522,-1.0401309,1.1261969,-1.5711386,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024989,5,nv,5,nv,0.013743607,0.012572106,0.008974886,0.052504636,0.0024639156,0.8781082,0.031632632,-0.9756036,-1.0646968,-1.4017476,0.36472395,-2.6944258,3.1815922,-0.14198825,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0024994,3,df,3,df,0.001489829,0.0012627692,0.00090637465,0.9751381,0.0006935138,0.014293401,0.0062160366,-2.8786514,-3.0440054,-3.3756154,3.6052663,-3.643297,-0.6175147,-1.4501803,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025002,5,nv,5,nv,0.027772425,0.015310522,0.0044304957,0.08586504,0.0060002683,0.8119385,0.04868272,-0.31596285,-0.911466,-2.151495,0.8127705,-1.8482025,3.0594182,0.24531779,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025003,5,nv,5,nv,0.045805275,0.013518215,0.0077424,0.06908931,0.0022416231,0.81387734,0.047725752,0.15899073,-1.0613708,-1.6186969,0.5699913,-2.8582087,3.036401,0.2000626,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025004,5,nv,5,nv,0.037613805,0.018061867,0.0035530871,0.07707055,0.0030907758,0.80323905,0.05737079,0.087171376,-0.64639676,-2.272383,0.8045213,-2.4117777,3.1484525,0.50933546,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025007,5,nv,5,nv,0.010632551,0.010995621,0.004490808,0.058039553,0.0025281778,0.87422377,0.03908953,-0.7032367,-0.6696598,-1.565124,0.9939679,-2.1396577,3.7061796,0.59869796,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025011,5,nv,5,nv,0.025044998,0.016544448,0.019638449,0.07867585,0.006574698,0.79384923,0.05967236,-0.1931207,-0.60774434,-0.43630552,0.95154154,-1.530566,3.2630987,0.6750741,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025017,5,nv,5,nv,0.031570956,0.023736242,0.006836152,0.08936777,0.020494897,0.77471954,0.05327444,-0.236138,-0.52137244,-1.7661507,0.8043844,-0.6681998,2.9641254,0.28708112,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025034,5,nv,5,nv,0.02965695,0.02750794,0.007948469,0.10115103,0.005749961,0.7660359,0.061949737,-0.27959457,-0.3548165,-1.5963116,0.9473237,-1.9200981,2.971938,0.45703214,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025037,5,nv,5,nv,0.019113127,0.015718333,0.003299855,0.058512054,0.0086934045,0.84049016,0.05417305,-0.6148977,-0.81044525,-2.3713949,0.50395966,-1.4027083,3.1687121,0.4269103,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025039,5,nv,4,mel,0.018901126,0.013903687,0.067193724,0.0970835,0.45886853,0.29781297,0.046236362,-2.0263515,-2.3334188,-0.7579929,-0.39000142,1.1631908,0.7308928,-1.1318064,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025040,2,bkl,5,nv,0.018495733,0.014564591,0.004379741,0.07239997,0.01979894,0.8258611,0.04449993,-0.86757874,-1.1065255,-2.3081295,0.49708694,-0.7994906,2.9313078,0.010368887,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025048,5,nv,5,nv,0.04024278,0.033042543,0.009383036,0.10775087,0.007572867,0.7322501,0.06975784,-0.15050195,-0.3476367,-1.606529,0.83438915,-1.8208609,2.7506895,0.39959714,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025059,5,nv,5,nv,0.015605083,0.011997036,0.0009605668,0.071228445,0.0126150325,0.83925396,0.048339825,-0.7167976,-0.97973484,-3.504626,0.801498,-0.9295049,3.268119,0.41386148,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025060,5,nv,5,nv,0.04375563,0.028544247,0.009079613,0.10349146,0.016608061,0.71548945,0.08303156,-0.0021909932,-0.42935574,-1.5747799,0.85867774,-0.9709232,2.7921555,0.6384093,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025064,2,bkl,5,nv,0.029012779,0.049885415,0.00050170027,0.060010266,0.008997238,0.81848556,0.033107087,-1.4951003,-0.95310813,-5.552589,-0.7683211,-2.665919,1.844619,-1.3630893,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025076,2,bkl,5,nv,0.06197458,0.015430107,0.006579325,0.1100119,0.11451086,0.5947452,0.09674796,-0.90242416,-2.2928278,-3.1452165,-0.32855988,-0.28847873,1.3589847,-0.45703918,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025084,5,nv,5,nv,0.009727156,0.013877683,0.018074548,0.07655643,0.042553317,0.75537556,0.08383532,-2.4914012,-2.1360404,-1.871818,-0.4282945,-1.0155647,1.8608924,-0.3374682,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025087,5,nv,5,nv,0.025998598,0.00901744,0.0031842773,0.050177358,0.0068794885,0.86429,0.040452786,-0.11201044,-1.1708926,-2.2118278,0.5455107,-1.4415088,3.3918552,0.3300825,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025099,2,bkl,2,bkl,0.016706696,0.018362544,0.7330361,0.0664715,0.042553708,0.047665257,0.0752041,-1.6606838,-1.5661801,2.1207018,-0.2797199,-0.7257261,-0.6122905,-0.15628749,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025102,1,bcc,1,bcc,0.005596593,0.95578146,0.00065229833,0.017083626,0.005224519,0.0065740594,0.00908739,-1.274753,3.8656182,-3.4241643,-0.15879077,-1.343548,-1.1137797,-0.79002327,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025104,5,nv,5,nv,0.04544996,0.012812133,0.02760842,0.065734215,0.0041770404,0.7880359,0.056182265,0.25199318,-1.0142263,-0.2464979,0.6210007,-2.135016,3.104925,0.46398222,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025108,5,nv,5,nv,0.027533798,0.03526493,0.013945994,0.0727465,0.044131942,0.73137283,0.07500404,-0.6193779,-0.37190315,-1.2996,0.35218865,-0.14760832,2.6601312,0.38274977,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025109,5,nv,5,nv,0.02426338,0.03260993,0.011061752,0.08566943,0.017635407,0.7471349,0.081625275,-1.167981,-0.8723327,-1.9534559,0.09354673,-1.4870408,2.2592964,0.045189638,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025110,5,nv,5,nv,0.029000713,0.026488107,0.002738358,0.06720056,0.0065657664,0.80270725,0.06529925,-0.23742998,-0.3280544,-2.597392,0.6029314,-1.7228808,3.0832398,0.5742302,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025115,5,nv,5,nv,0.019046081,0.018949457,0.0046200077,0.070407264,0.0061325138,0.84146065,0.039384015,-0.49187094,-0.49695718,-1.9083358,0.8155641,-1.6251276,3.296407,0.23462775,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025124,5,nv,5,nv,0.06991653,0.05197507,0.023951089,0.08964706,0.0154380435,0.6602804,0.0887918,0.30926567,0.012727626,-0.7620226,0.5578439,-1.2012017,2.5546281,0.54825777,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025142,5,nv,5,nv,0.02307449,0.027903065,0.007682888,0.07350807,0.006426138,0.80652195,0.054883488,-0.8179845,-0.6279758,-1.9177166,0.34068304,-2.0963383,2.736019,0.048500296,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025143,5,nv,5,nv,0.019923307,0.012633879,0.0072725797,0.06106447,0.006359709,0.83832157,0.05442449,-0.85401565,-1.3095238,-1.8617948,0.26602423,-1.995923,2.885496,0.1509084,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025149,5,nv,5,nv,0.008857477,0.0024448233,0.0010634848,0.065559305,0.0048603406,0.8820624,0.035152182,-1.5960592,-2.8833482,-3.7157702,0.4056342,-2.1962125,3.0049417,-0.2176345,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025160,5,nv,5,nv,0.044201273,0.002086722,0.0047815405,0.11896934,0.2529328,0.3525744,0.22445396,-1.946886,-5.0000453,-4.170877,-0.9567737,-0.20251569,0.12962219,-0.32196894,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025161,5,nv,5,nv,0.022403684,0.014670858,0.01000404,0.054410066,0.0101186205,0.83301485,0.055377916,-0.65913165,-1.0824939,-1.465368,0.22819209,-1.45398,2.9566944,0.24582377,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025163,5,nv,5,nv,0.034668796,0.013188257,0.009836004,0.08871568,0.009546829,0.80660886,0.037435565,-0.4944588,-1.4609721,-1.7542491,0.44513795,-1.7840896,2.6525402,-0.4176774,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025182,0,akiec,0,akiec,0.50157577,0.002368485,0.0025494827,0.4718299,0.0014581492,0.0005947558,0.019623462,1.2549427,-4.100561,-4.0269217,1.1938065,-4.5856442,-5.4824166,-1.9860861,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025188,4,mel,4,mel,0.09225349,0.003968857,0.03809678,0.06806001,0.6344455,0.12209309,0.041082297,-0.27360824,-3.41967,-1.1580185,-0.5777586,1.654603,0.0066354275,-1.0825711,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025194,5,nv,5,nv,0.033420723,0.014745735,0.0042375205,0.07030343,0.0050583845,0.80978894,0.062445186,-0.22196645,-1.0401889,-2.2871642,0.5216779,-2.1100957,2.965631,0.40314642,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025196,0,akiec,0,akiec,0.9740959,0.0012675807,0.0035059957,0.010880601,0.0022810295,0.00023172543,0.0077369874,3.8434572,-2.8009422,-1.783578,-0.65107095,-2.2134254,-4.500255,-0.9920403,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025209,2,bkl,2,bkl,0.12552416,0.12069274,0.379375,0.3193633,0.0072351573,0.007424119,0.04038553,-0.89410067,-0.933351,0.21192625,0.039730355,-3.7476468,-3.721865,-2.0281274,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025210,5,nv,4,mel,0.027771514,0.012934139,0.0038389398,0.08684774,0.5721886,0.20957874,0.08684034,-1.2006725,-1.964813,-3.1794872,-0.0605267,1.8247855,0.8204162,-0.060611952,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025215,5,nv,5,nv,0.033262495,0.028926764,0.012495279,0.06859448,0.011716146,0.7892652,0.055739626,0.011785963,-0.12787716,-0.9672933,0.7355675,-1.0316765,3.178458,0.52804685,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025222,2,bkl,4,mel,0.07727225,0.02149415,0.3147687,0.05086435,0.4678496,0.021623684,0.046127234,-1.0224863,-2.3020403,0.38201693,-1.4406589,0.77832574,-2.296032,-1.5384177,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025223,3,df,0,akiec,0.6371261,0.03118983,0.009569983,0.28114942,0.008416045,0.008242044,0.024306733,1.3672473,-1.6496282,-2.8310888,0.54916596,-2.9595802,-2.980472,-1.8989668,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025224,5,nv,5,nv,0.02732484,0.011847104,0.00963521,0.09839459,0.014071774,0.75393885,0.08478765,-0.70174766,-1.5374606,-1.7441199,0.57944196,-1.3653729,2.6157675,0.43060607,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025226,5,nv,5,nv,0.036985934,0.0136341,0.0020979517,0.059006616,0.004154576,0.8247597,0.059361123,0.02748343,-0.97048,-2.8420928,0.4945954,-2.1588438,3.1320379,0.5005852,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025232,5,nv,5,nv,0.03212744,0.018139167,0.0021591536,0.057072785,0.044350073,0.7846951,0.06145628,-0.6163966,-1.1880336,-3.3163908,-0.041779757,-0.29399276,2.579188,0.03221901,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025238,4,mel,4,mel,0.067019254,0.0021710666,0.00012200469,0.0357428,0.6435478,0.21778497,0.033612087,-0.93111575,-4.360877,-7.239791,-1.5597469,1.3309007,0.24741256,-1.6212099,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025244,6,vasc,6,vasc,0.0027520792,0.0011693108,0.011370043,0.012837707,0.006993286,0.0007165961,0.9641609,-2.8725865,-3.728529,-1.4539614,-1.3325565,-1.9399924,-4.2181864,2.986315,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025254,5,nv,4,mel,0.013279466,0.013780419,0.004322479,0.12675576,0.5385711,0.21931909,0.08397163,-1.9650201,-1.9279901,-3.0874095,0.2910231,1.7376807,0.83928883,-0.12076002,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025263,5,nv,5,nv,0.057069387,0.027005447,0.03925389,0.075792626,0.0126735065,0.6689805,0.11922472,-0.060773447,-0.8090027,-0.43499073,0.2229598,-1.5655274,2.4007137,0.6759689,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025267,5,nv,5,nv,0.024413537,0.019645257,0.009584559,0.07440321,0.012662988,0.7986455,0.060644973,-0.41105565,-0.62835747,-1.3460401,0.7033058,-1.0675097,3.0767238,0.49884337,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025282,5,nv,5,nv,0.05799291,0.020025013,0.013107955,0.060532503,0.007864364,0.781125,0.059352305,0.12920347,-0.9341351,-1.3578978,0.17206326,-1.8687751,2.729618,0.15237379,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025300,5,nv,5,nv,0.04653113,0.016556878,0.015988663,0.08761698,0.03271054,0.7274283,0.07316748,-0.1765437,-1.2098638,-1.2447852,0.4563095,-0.5289679,2.5728502,0.2760859,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025301,1,bcc,1,bcc,0.011664112,0.9126069,0.0023385761,0.031239932,0.0011735052,0.0029428827,0.038033936,-0.94199145,3.4177969,-2.5489662,0.043188915,-3.2385132,-2.319119,0.23997056,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025307,5,nv,5,nv,0.032339845,0.023314096,0.005300024,0.083648935,0.012806093,0.795131,0.047459975,0.050379824,-0.27686208,-1.7582089,1.0007082,-0.8759991,3.2525866,0.4339664,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025315,5,nv,5,nv,0.013449404,0.04939105,0.0010559014,0.023571417,0.0009904313,0.87611103,0.035430737,-1.0694855,0.2313487,-3.6140256,-0.5083856,-3.678035,3.1070724,-0.1008407,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025316,4,mel,5,nv,0.03180781,0.008607199,0.0016186496,0.060440797,0.037552856,0.8092153,0.050757445,-0.47376847,-1.7808815,-3.4518883,0.16818415,-0.30773085,2.7625847,-0.006421957,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025326,2,bkl,0,akiec,0.7673522,0.008462529,0.105407625,0.06235261,0.0013171998,0.0011735999,0.05393421,1.5441145,-2.9631834,-0.4409966,-0.96602607,-4.8233232,-4.9387555,-1.1110665,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025328,5,nv,5,nv,0.037770476,0.0104311975,0.0052809427,0.06113658,0.0053042006,0.82158285,0.058493786,-0.33005732,-1.616784,-2.2974806,0.15152523,-2.293086,2.7496476,0.107335374,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025337,2,bkl,2,bkl,0.0061887777,0.0058919284,0.7972441,0.057335675,0.103171535,0.014613879,0.015554194,-2.142693,-2.1918473,2.71573,0.08349198,0.67096215,-1.2834592,-1.2211004,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025343,5,nv,5,nv,0.022824455,0.012665883,0.0027087578,0.06879321,0.019230885,0.82641333,0.047363434,-0.7830795,-1.3720001,-2.9144223,0.32019275,-0.95439464,2.8061829,-0.05306175,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025345,2,bkl,2,bkl,0.050974168,0.004523533,0.66909075,0.11656117,0.12371552,0.012229676,0.022905203,-0.7589334,-3.180959,1.8156673,0.06816377,0.12773232,-2.1863868,-1.5588884,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025360,5,nv,5,nv,0.026507441,0.014342157,0.006685095,0.065074466,0.0024342178,0.83908993,0.04586658,0.047094878,-0.5671277,-1.3304504,0.9452017,-2.340705,3.5019872,0.5954061,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025363,4,mel,4,mel,0.0007100614,0.060471114,0.0051473924,0.08100432,0.81852454,0.0035010313,0.030641511,-4.9035296,-0.45896006,-2.9226356,-0.16662344,2.1463776,-3.308068,-1.1387702,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025370,5,nv,5,nv,0.050700042,0.037161857,0.025237428,0.12223639,0.011705776,0.6929754,0.059983116,-0.022997804,-0.33364177,-0.7205966,0.8570322,-1.4888422,2.5920699,0.1451386,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025376,2,bkl,5,nv,0.1603783,0.08611459,0.12734811,0.12749763,0.060276125,0.36630693,0.0720784,-0.9244155,-1.5462722,-1.1550267,-1.1538532,-1.9030149,-0.09847939,-1.7241966,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025386,5,nv,5,nv,0.022929698,0.020872302,0.002501852,0.054483663,0.033683658,0.828843,0.036685802,-1.175901,-1.2699109,-3.3913028,-0.31043288,-0.791321,2.411697,-0.70594394,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025387,2,bkl,2,bkl,0.0018252459,0.00094426255,0.97664285,0.008065033,0.0010074353,0.00088757894,0.010627616,-1.2556292,-1.9146945,5.0267773,0.23019399,-1.849936,-1.9766016,0.50611234,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025418,5,nv,5,nv,0.013512754,0.010951271,0.0021684263,0.05122911,0.0031530925,0.8786106,0.04037468,-0.6806679,-0.89084643,-2.5103,0.65200615,-2.1359184,3.49404,0.41390115,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025421,5,nv,5,nv,0.03936353,0.009968699,0.0015884453,0.07451099,0.28360054,0.54049987,0.050467927,-1.8472108,-3.2206006,-5.057295,-1.2091038,0.12751622,0.7724439,-1.5987126,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025423,5,nv,5,nv,0.021576922,0.024567172,0.015546638,0.059332088,0.007780264,0.8023215,0.068875425,-0.8281638,-0.69837713,-1.155944,0.18336198,-1.8481979,2.7877212,0.33251128,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025426,5,nv,5,nv,0.016777243,0.010894988,0.0068430896,0.08717751,0.0039383485,0.7948361,0.07953266,-0.9757003,-1.407421,-1.8724844,0.6722227,-2.4249623,2.8824122,0.5804442,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0025438,5,nv,5,nv,0.014373864,0.008632621,0.0065506753,0.040527765,0.0068612397,0.88486725,0.038186647,-0.6396953,-1.1495589,-1.425539,0.39688042,-1.379219,3.4803307,0.337379,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
