image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0024870,5,nv,5,nv,0.03681936,-3.3017316,0.018885057,-3.9693842,0.008364305,-4.783782,0.11965155,-2.1231716,0.009442365,-4.662549,0.73648584,-0.30586526,0.070351556,-2.6542504,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024883,2,bkl,5,nv,0.039441824,-3.2329285,0.036519222,-3.3099165,0.00854916,-4.7619224,0.077834606,-2.5531693,0.010000223,-4.605148,0.76801217,-0.26394972,0.059642784,-2.8193822,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024902,5,nv,5,nv,0.04336761,-3.1380424,0.032266084,-3.4337387,0.02745261,-3.595294,0.10062304,-2.296374,0.008077874,-4.8186264,0.7134337,-0.33766577,0.074779086,-2.5932171,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024908,5,nv,5,nv,0.026317287,-3.6375294,0.027477227,-3.5943978,0.0036794683,-5.604987,0.08355504,-2.4822497,0.37711394,-0.9752079,0.42054403,-0.8662061,0.061312973,-2.7917638,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024928,5,nv,5,nv,0.02973421,-3.5154572,0.020610034,-3.8819773,0.004736262,-5.352507,0.09801274,-2.3226578,0.012288624,-4.399081,0.7665382,-0.26587078,0.06808005,-2.687071,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024936,5,nv,5,nv,0.041273944,-3.1875238,0.03185621,-3.446523,0.0042731343,-5.4554076,0.11042493,-2.2034194,0.04382994,-3.127438,0.67029595,-0.40003598,0.09804587,-2.3223197,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024937,5,nv,5,nv,0.042917196,-3.1484828,0.031067576,-3.4715905,0.004956544,-5.3070464,0.10202217,-2.282565,0.013683404,-4.2915716,0.7352601,-0.30753094,0.07009292,-2.6579335,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024943,2,bkl,2,bkl,0.121819496,-2.1052148,0.016631583,-4.0964518,0.640466,-0.44555926,0.12404308,-2.0871265,0.011162721,-4.4951754,0.017145881,-4.065997,0.0687312,-2.677552,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024944,5,nv,5,nv,0.05510124,-2.8985832,0.03112591,-3.4697146,0.00608136,-5.102527,0.10445547,-2.2589943,0.015871866,-4.143207,0.7091478,-0.3436913,0.078216255,-2.5482779,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024949,1,bcc,1,bcc,0.04036009,-3.209914,0.86834335,-0.14116809,0.001810389,-6.3142138,0.05414752,-2.916043,0.0030287704,-5.7995987,0.005187497,-5.261504,0.0271224,-3.6073952,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024951,4,mel,5,nv,0.049333118,-3.0091596,0.025307786,-3.6766431,0.009038642,-4.7062464,0.15962315,-1.8349396,0.29058003,-1.2358762,0.4007344,-0.9144564,0.06538282,-2.7274957,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024952,4,mel,4,mel,0.01376976,-4.28528,0.021345563,-3.8469114,0.0045366883,-5.395558,0.043693453,-3.130557,0.868749,-0.14070103,0.0059701055,-5.1209908,0.04193539,-3.1716251,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024956,5,nv,5,nv,0.034415912,-3.3692362,0.023346558,-3.7573056,0.008863615,-4.7258005,0.10244408,-2.278438,0.007841968,-4.8482656,0.7418587,-0.29859644,0.081229135,-2.5104814,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024960,5,nv,5,nv,0.041262887,-3.1877918,0.021387054,-3.8449695,0.0069338917,-4.971334,0.09481248,-2.3558543,0.013854876,-4.279118,0.74422264,-0.29541504,0.077526174,-2.5571396,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024966,5,nv,5,nv,0.036076777,-3.322106,0.022009838,-3.8162658,0.008389606,-4.7807617,0.10597326,-2.2445686,0.012217173,-4.4049125,0.7342165,-0.3089513,0.08111691,-2.511864,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024970,2,bkl,2,bkl,0.015862836,-4.1437764,0.037756443,-3.2765992,0.49066156,-0.71200067,0.117128395,-2.1444845,0.049486537,-3.0060546,0.21246132,-1.5489953,0.07664295,-2.5685976,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024971,2,bkl,2,bkl,0.056678608,-2.8703585,0.03675442,-3.3034968,0.624673,-0.47052696,0.12898833,-2.0480335,0.07934878,-2.5339022,0.015461449,-4.1694055,0.05809534,-2.8456697,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024975,5,nv,5,nv,0.1011659,-2.2909937,0.04434397,-3.1157784,0.010702146,-4.537311,0.1300534,-2.0398102,0.024983028,-3.6895585,0.61335576,-0.48881015,0.075395785,-2.5850039,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024989,5,nv,5,nv,0.03463015,-3.3630307,0.031085143,-3.4710252,0.007659667,-4.8717866,0.09263802,-2.3790555,0.009260263,-4.682023,0.7536024,-0.2828904,0.071124375,-2.643325,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0024994,3,df,3,df,0.01064435,-4.542726,0.0068052225,-4.990065,0.002861693,-5.856342,0.91612816,-0.08759902,0.0048171096,-5.3355813,0.036910005,-3.2992725,0.021833472,-3.824311,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025002,5,nv,5,nv,0.03486374,-3.356308,0.022059781,-3.8139992,0.010310419,-4.5746,0.11448647,-2.1672986,0.0057196612,-5.1638455,0.74284464,-0.29726836,0.06971534,-2.6633348,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025003,5,nv,5,nv,0.033554524,-3.3945837,0.023307974,-3.7589598,0.011371755,-4.4766226,0.07996238,-2.526199,0.016060758,-4.1313763,0.75473356,-0.2813905,0.08100906,-2.5131943,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025004,5,nv,5,nv,0.032374807,-3.4303749,0.023726055,-3.7411814,0.011214271,-4.490568,0.09114201,-2.3953364,0.011834443,-4.4367414,0.7521924,-0.28476316,0.077516064,-2.55727,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025007,5,nv,5,nv,0.04727673,-3.051737,0.034859207,-3.356438,0.011737435,-4.444972,0.10737231,-2.231453,0.012630969,-4.3716035,0.7045633,-0.35017708,0.08155999,-2.5064163,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025011,5,nv,5,nv,0.035195008,-3.346851,0.029480923,-3.5240119,0.012862652,-4.3534274,0.10686241,-2.2362132,0.00915942,-4.6929727,0.72913086,-0.31590205,0.07730871,-2.5599487,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025017,5,nv,5,nv,0.032366812,-3.4306216,0.019420624,-3.9414196,0.005827889,-5.1451006,0.09459525,-2.358148,0.027412267,-3.5967646,0.74218166,-0.29816127,0.07819553,-2.5485427,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025034,5,nv,5,nv,0.036425672,-3.3124814,0.027561946,-3.5913193,0.00746789,-4.897143,0.12105903,-2.111477,0.010841576,-4.524367,0.71108234,-0.34096706,0.08556148,-2.4585202,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025037,5,nv,5,nv,0.034306996,-3.372406,0.02813467,-3.5707526,0.013360342,-4.3154645,0.09775448,-2.3252962,0.015728759,-4.1522646,0.7358782,-0.30669066,0.07483663,-2.5924478,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025039,5,nv,5,nv,0.055466916,-2.8919685,0.024990644,-3.6892538,0.017731804,-4.0323954,0.10469753,-2.2566798,0.18705201,-1.6763686,0.54008746,-0.6160242,0.06997361,-2.6596372,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025040,2,bkl,5,nv,0.032357454,-3.4309108,0.027854979,-3.5807436,0.012552945,-4.3778,0.089982815,-2.4081366,0.021977693,-3.8177273,0.75000286,-0.28767824,0.065271206,-2.7292042,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025048,5,nv,5,nv,0.038759075,-3.2503903,0.024258623,-3.7189832,0.016886689,-4.0812297,0.103158526,-2.2714884,0.010057942,-4.599393,0.7337895,-0.30953306,0.07308966,-2.6160684,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025059,5,nv,5,nv,0.035636432,-3.3343868,0.026215922,-3.6413884,0.006926173,-4.972448,0.09811456,-2.3216195,0.019256199,-3.9499223,0.7453027,-0.29396483,0.068547964,-2.6802216,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025060,5,nv,5,nv,0.036609583,-3.3074453,0.03232494,-3.4319162,0.008047952,-4.8223376,0.11457732,-2.1665053,0.011053788,-4.504982,0.71281934,-0.33852726,0.08456718,-2.4702091,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025064,2,bkl,5,nv,0.027771272,-3.583753,0.023010215,-3.771817,0.010427645,-4.563295,0.06797826,-2.6885674,0.0132545065,-4.3234177,0.8055627,-0.21621428,0.05199544,-2.9565992,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025076,2,bkl,5,nv,0.038033605,-3.2692852,0.014482504,-4.234814,0.0071394863,-4.9421144,0.09217321,-2.3840857,0.16623154,-1.7943736,0.60534215,-0.50196147,0.07659744,-2.5691917,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025084,5,nv,5,nv,0.027811993,-3.582288,0.023104664,-3.7677207,0.005865217,-5.1387157,0.087848336,-2.4321434,0.011040818,-4.506156,0.76961195,-0.26186883,0.07471713,-2.5940459,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025087,5,nv,5,nv,0.034564435,-3.36493,0.029950978,-3.5081933,0.0070940037,-4.9485054,0.10175206,-2.2852163,0.010770125,-4.530979,0.7437233,-0.29608625,0.072145194,-2.6290746,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025099,2,bkl,2,bkl,0.03809806,-3.267592,0.025770802,-3.658513,0.6677027,-0.40391234,0.08765746,-2.4343185,0.0102876425,-4.576812,0.10456744,-2.2579231,0.06591587,-2.719376,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025102,1,bcc,1,bcc,0.008445954,-4.774068,0.9027023,-0.10236249,0.00301287,-5.804862,0.05754073,-2.8552623,0.0037262663,-5.5923486,0.003212773,-5.7406206,0.021359079,-3.8462784,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025104,5,nv,5,nv,0.044563558,-3.110839,0.025157059,-3.6826167,0.03573038,-3.331754,0.09152721,-2.391119,0.017453145,-4.0482354,0.7073315,-0.3462559,0.07823725,-2.5480094,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025108,5,nv,5,nv,0.042260364,-3.1639056,0.044577055,-3.110536,0.11621695,-2.1522965,0.12366724,-2.0901608,0.10315807,-2.2714927,0.4788351,-0.736399,0.09128527,-2.393766,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025109,5,nv,5,nv,0.041671988,-3.177926,0.020158086,-3.9041498,0.01831429,-4.0000734,0.0999672,-2.3029132,0.014503289,-4.23338,0.72514564,-0.32138276,0.0802395,-2.5227394,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025110,5,nv,5,nv,0.03631576,-3.3155034,0.029049685,-3.5387475,0.007644174,-4.8738112,0.11875498,-2.130693,0.009663214,-4.639429,0.7204853,-0.32783026,0.07808691,-2.5499327,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025115,5,nv,5,nv,0.03825699,-3.263429,0.027387746,-3.5976596,0.010802124,-4.5280128,0.101246655,-2.2901957,0.010710949,-4.536489,0.7262894,-0.31980672,0.085306175,-2.4615085,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025124,5,nv,5,nv,0.035906147,-3.3268468,0.02638357,-3.6350138,0.01040785,-4.565195,0.10893879,-2.216969,0.007495548,-4.893446,0.733021,-0.31058094,0.0778471,-2.5530086,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025142,5,nv,5,nv,0.03295218,-3.412698,0.026956718,-3.6135228,0.0076849437,-4.868492,0.10399383,-2.2634237,0.012474842,-4.3840413,0.7387328,-0.302819,0.07720462,-2.561296,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025143,5,nv,5,nv,0.034310125,-3.3723147,0.017861564,-4.025104,0.013330044,-4.3177347,0.1017261,-2.2854714,0.007273566,-4.9235086,0.7596458,-0.27490297,0.06585285,-2.7203326,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025149,5,nv,5,nv,0.032586705,-3.423851,0.01825118,-4.0035257,0.0051419837,-5.270316,0.23538345,-1.4465394,0.02028931,-3.8976612,0.6134231,-0.48870033,0.07492429,-2.5912771,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025160,5,nv,5,nv,0.05232683,-2.950246,0.034434777,-3.3686883,0.01573958,-4.1515765,0.1137052,-2.1741462,0.24971798,-1.387423,0.38730618,-0.94853973,0.14676951,-1.9188919,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025161,5,nv,5,nv,0.041577313,-3.1802006,0.029283272,-3.5307388,0.011782405,-4.441148,0.10008828,-2.3017027,0.015328554,-4.178038,0.72765386,-0.3179298,0.07428627,-2.5998292,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025163,5,nv,5,nv,0.044437584,-3.1136696,0.02223682,-3.8060057,0.016864754,-4.0825295,0.10485442,-2.2551823,0.018823832,-3.9726315,0.7129896,-0.3382884,0.07979296,-2.52832,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025182,0,akiec,0,akiec,0.83056986,-0.18564323,0.016650185,-4.095334,0.0049629197,-5.305761,0.09279814,-2.3773286,0.004055509,-5.507679,0.004490637,-5.405761,0.046472833,-3.0688875,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025188,4,mel,4,mel,0.034354772,-3.3710144,0.028299544,-3.5649097,0.008129632,-4.8122396,0.076010525,-2.5768836,0.47580665,-0.74274373,0.32172257,-1.1340657,0.055676334,-2.8882,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025194,5,nv,5,nv,0.036059473,-3.3225856,0.028844494,-3.5458362,0.01649357,-4.1047845,0.12753619,-2.059355,0.0098535735,-4.619921,0.70529485,-0.34913933,0.0759178,-2.578104,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025196,0,akiec,0,akiec,0.5656812,-0.56972456,0.30478802,-1.1881387,0.035378315,-3.3416562,0.047343336,-3.0503292,0.0051196567,-5.2746677,0.0028947939,-5.8448415,0.038794696,-3.2494717,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025209,2,bkl,0,akiec,0.67665315,-0.39059648,0.080303654,-2.5219402,0.036773853,-3.3029683,0.110715516,-2.2007914,0.04165691,-3.178288,0.0012666534,-6.671377,0.052630205,-2.9444652,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025210,5,nv,5,nv,0.0386846,-3.2523136,0.032368537,-3.4305685,0.0039412035,-5.536269,0.15876845,-1.8403084,0.14922473,-1.9023018,0.54749244,-0.6024066,0.06951998,-2.666141,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025215,5,nv,5,nv,0.043668516,-3.1311278,0.024096549,-3.7256866,0.011747783,-4.444091,0.10871921,-2.2189867,0.009681376,-4.6375513,0.7200069,-0.32849455,0.082079686,-2.5000646,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025222,2,bkl,4,mel,0.15867236,-1.8409138,0.016797865,-4.0865035,0.30179417,-1.1980101,0.098023005,-2.3225532,0.30519462,-1.1868056,0.032545622,-3.4251125,0.08697236,-2.442165,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025223,3,df,3,df,0.39468098,-0.92967755,0.040690094,-3.2017705,0.014092848,-4.262088,0.50199956,-0.68915606,0.020957796,-3.8652446,0.0025969837,-5.9534044,0.024981812,-3.6896071,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025224,5,nv,5,nv,0.03709257,-3.2943387,0.020392887,-3.892569,0.0129764145,-4.3446217,0.11867119,-2.1313987,0.01357225,-4.299728,0.71439064,-0.33632535,0.082904086,-2.4900708,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025226,5,nv,5,nv,0.026832433,-3.618144,0.022449002,-3.796509,0.0065565472,-5.0272913,0.09832849,-2.3194413,0.009050463,-4.7049394,0.75656885,-0.27896172,0.08021419,-2.5230548,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025232,5,nv,5,nv,0.04057018,-3.204722,0.021300286,-3.8490348,0.009536501,-4.6526284,0.109418616,-2.2125742,0.010713165,-4.536282,0.7416825,-0.29883397,0.066778705,-2.706371,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025238,4,mel,5,nv,0.026792977,-3.6196156,0.013320843,-4.318425,0.0057065226,-5.1661453,0.092161074,-2.3842175,0.15017343,-1.8959645,0.64442027,-0.43940416,0.067424886,-2.696741,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025244,6,vasc,6,vasc,0.015313527,-4.179019,0.0016151182,-6.428347,0.005623004,-5.180889,0.011544527,-4.461544,0.012880898,-4.35201,0.001626688,-6.4212093,0.9513962,-0.049824663,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025254,5,nv,5,nv,0.03159337,-3.454808,0.026960002,-3.613401,0.0077148858,-4.8646035,0.09841983,-2.318513,0.07657613,-2.56947,0.68075895,-0.38454702,0.07797688,-2.551343,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025263,5,nv,5,nv,0.029287994,-3.5305777,0.025871936,-3.6545963,0.011161666,-4.49527,0.10696114,-2.2352898,0.009154214,-4.693541,0.7496461,-0.28815407,0.06791693,-2.68947,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025267,5,nv,5,nv,0.025638267,-3.663669,0.01468851,-4.22069,0.004089494,-5.4993343,0.0975246,-2.3276505,0.01069544,-4.5379376,0.7805117,-0.2478056,0.06685197,-2.7052743,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025282,5,nv,5,nv,0.030515006,-3.4895368,0.026060933,-3.647318,0.0082148295,-4.801814,0.093022175,-2.3749175,0.010269859,-4.5785418,0.75887406,-0.27591944,0.07304314,-2.6167052,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025300,5,nv,5,nv,0.030973187,-3.4746335,0.022107448,-3.8118408,0.013809311,-4.282412,0.078704245,-2.5420582,0.022670094,-3.7867086,0.7527277,-0.28405172,0.07900801,-2.538206,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025301,1,bcc,1,bcc,0.035562083,-3.3364754,0.7800255,-0.24842869,0.0038620955,-5.5565453,0.09172903,-2.3889165,0.011550314,-4.461043,0.02909591,-3.5371575,0.04817517,-3.0329115,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025307,5,nv,5,nv,0.030180823,-3.5005486,0.022561785,-3.7914977,0.008237857,-4.799015,0.09321161,-2.3728828,0.0083315335,-4.787708,0.76670796,-0.26564932,0.070768386,-2.6483428,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025315,5,nv,5,nv,0.03768652,-3.2784529,0.031690724,-3.4517312,0.0024580555,-6.0083847,0.16125757,-1.8247523,0.0041672634,-5.480496,0.65493625,-0.42321736,0.10780363,-2.227444,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025316,4,mel,5,nv,0.033476144,-3.396922,0.020109963,-3.90654,0.008770648,-4.7363443,0.10023799,-2.300208,0.029505242,-3.5231874,0.73722184,-0.30486637,0.070678204,-2.6496181,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025326,2,bkl,0,akiec,0.85285735,-0.15916297,0.025770951,-3.6585073,0.023002643,-3.7721462,0.044673584,-3.108373,0.00081575254,-7.1113997,0.0027326527,-5.9024825,0.050147012,-2.9927964,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025328,5,nv,5,nv,0.059034888,-2.8296268,0.030584767,-3.4872532,0.024200534,-3.7213805,0.10474502,-2.2562263,0.0076806387,-4.8690524,0.6536071,-0.42524895,0.1201471,-2.1190383,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025337,2,bkl,2,bkl,0.031117123,-3.4699972,0.0221918,-3.8080325,0.48558193,-0.7224072,0.10793254,-2.226249,0.04886774,-3.018638,0.23318815,-1.4559096,0.0711208,-2.6433754,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025343,5,nv,5,nv,0.034238927,-3.374392,0.031123675,-3.4697864,0.009496122,-4.656872,0.09481942,-2.355781,0.011979876,-4.424527,0.7452593,-0.2940231,0.073082685,-2.6161637,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025345,2,bkl,2,bkl,0.2025807,-1.596617,0.021166168,-3.8553512,0.5231313,-0.64792275,0.12865554,-2.0506167,0.055916004,-2.8839047,0.0072850054,-4.921937,0.061265223,-2.792543,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025360,5,nv,5,nv,0.04510688,-3.0987206,0.031330243,-3.4631715,0.016724486,-4.0908813,0.102927685,-2.2737286,0.012983051,-4.3441105,0.71729386,-0.3322697,0.0736337,-2.6086526,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025363,4,mel,4,mel,0.020595705,-3.8826728,0.030437306,-3.4920862,0.009414129,-4.6655436,0.06783585,-2.6906645,0.77227527,-0.25841424,0.051477626,-2.966608,0.04796412,-3.037302,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025370,5,nv,5,nv,0.030423611,-3.4925363,0.016882861,-4.081456,0.007484658,-4.8949,0.07699158,-2.5640593,0.010267069,-4.5788136,0.7955678,-0.22869922,0.062382396,-2.7744722,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025376,2,bkl,5,nv,0.04455936,-3.110933,0.093528494,-2.3694892,0.039855838,-3.2224865,0.12052516,-2.1158967,0.027367651,-3.5983937,0.5818809,-0.5414895,0.09228262,-2.3828995,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025386,5,nv,5,nv,0.034414534,-3.3692763,0.025392001,-3.673321,0.0068500643,-4.983497,0.11707884,-2.1449077,0.0103022745,-4.575391,0.73450124,-0.30856356,0.071461044,-2.6386027,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025387,2,bkl,2,bkl,0.011533735,-4.462479,0.011962093,-4.4260125,0.87872714,-0.12928085,0.053513903,-2.9278138,0.007344086,-4.91386,0.0019177253,-6.2566156,0.035001338,-3.352369,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025418,5,nv,5,nv,0.037277613,-3.2893624,0.027111895,-3.6077826,0.008374598,-4.7825522,0.10388027,-2.2645164,0.01168606,-4.4493585,0.7369958,-0.3051731,0.07467373,-2.594627,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025421,5,nv,5,nv,0.13928218,-1.9712533,0.03938264,-3.23443,0.011709724,-4.4473357,0.13144381,-2.0291758,0.034970224,-3.3532584,0.5916863,-0.52477866,0.051525116,-2.9656858,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025423,5,nv,5,nv,0.038092993,-3.267725,0.030226685,-3.49903,0.011631528,-4.4540358,0.10191659,-2.2836006,0.016993966,-4.074897,0.72898585,-0.31610096,0.07215246,-2.628974,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0025426,5,nv,5,nv,0.04420279,-3.1189673,0.023147784,-3.7658563,0.012899862,-4.3505387,0.11128745,-2.1956387,0.011668132,-4.450894,0.7057892,-0.34843868,0.09100476,-2.3968434,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
