image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0025047,5,nv,5,nv,0.02468986,-3.7013626,0.03680333,-3.302167,0.10893132,-2.2170377,0.12862436,-2.050859,0.11145285,-2.1941538,0.49396962,-0.70528126,0.09552877,-2.3483279,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025055,5,nv,5,nv,0.03326622,-3.4032128,0.020285347,-3.8978565,0.011790037,-4.4405003,0.09357997,-2.368939,0.017409176,-4.050758,0.7569825,-0.27841517,0.06668666,-2.7077503,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025057,5,nv,5,nv,0.03239592,-3.4297228,0.02210519,-3.8119428,0.011125861,-4.498483,0.09769867,-2.3258672,0.011531858,-4.4626417,0.75949264,-0.27510467,0.06564994,-2.7234185,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025062,5,nv,5,nv,0.029319368,-3.529507,0.017218417,-4.0617757,0.008364858,-4.7837157,0.100292355,-2.299666,0.18519011,-1.6863724,0.5934139,-0.52186316,0.06620109,-2.7150583,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025078,5,nv,5,nv,0.026679896,-3.623845,0.015049299,-4.196424,0.013193714,-4.328015,0.1271584,-2.0623217,0.03308597,-3.408646,0.72722566,-0.3185185,0.057607036,-2.8541105,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025081,4,mel,5,nv,0.023253024,-3.76132,0.025741585,-3.6596475,0.00958433,-4.647626,0.13037984,-2.0373032,0.23660302,-1.4413716,0.30312735,-1.1936023,0.2713108,-1.3044902,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025089,0,akiec,2,bkl,0.24680474,-1.3991578,0.007771114,-4.857342,0.468576,-0.75805694,0.061081212,-2.795551,0.16085693,-1.82724,0.005704225,-5.1665483,0.049205832,-3.011743,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025093,5,nv,5,nv,0.03095255,-3.4752998,0.020066475,-3.9087048,0.010090625,-4.5961485,0.09861109,-2.3165715,0.008915758,-4.719935,0.7648033,-0.2681366,0.066560276,-2.7096474,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025098,5,nv,5,nv,0.035187148,-3.3470745,0.02132426,-3.84791,0.011631785,-4.454014,0.09489099,-2.3550265,0.0064847223,-5.038306,0.77200437,-0.2587651,0.05847678,-2.8391256,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025100,5,nv,5,nv,0.023881076,-3.734669,0.023669496,-3.7435682,0.009996636,-4.605507,0.060583077,-2.8037398,0.013439082,-4.3095884,0.7630559,-0.27042398,0.10537468,-2.250233,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025111,5,nv,5,nv,0.030967543,-3.4748156,0.021933442,-3.8197427,0.03543001,-3.3401961,0.08594283,-2.454073,0.00777184,-4.8572483,0.7482829,-0.28997415,0.06967145,-2.6639647,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025114,5,nv,5,nv,0.029832777,-3.5121477,0.018391557,-3.9958637,0.01002555,-4.6026187,0.09350007,-2.3697932,0.00835645,-4.7847214,0.77926505,-0.24940406,0.060628545,-2.8029895,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025121,4,mel,6,vasc,0.03360746,-3.3930073,0.005886944,-5.1350183,0.01466325,-4.2224107,0.07895211,-2.5389137,0.011649514,-4.452491,0.0040815086,-5.5012884,0.8511593,-0.161156,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025133,5,nv,5,nv,0.03814655,-3.26632,0.058528993,-2.838233,0.004092294,-5.4986496,0.084234476,-2.474151,0.30690265,-1.1812247,0.4623903,-0.7713459,0.045704704,-3.0855541,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025139,5,nv,5,nv,0.030051103,-3.5048559,0.019501323,-3.937273,0.013397077,-4.312719,0.09919713,-2.3106463,0.008745427,-4.7392244,0.76339656,-0.26997763,0.0657114,-2.722483,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025144,1,bcc,1,bcc,0.00986066,-4.619202,0.9594729,-0.04137121,0.0025096512,-5.9876113,0.015673004,-4.1558156,0.001805546,-6.316892,0.00089216727,-7.021857,0.00978611,-4.626791,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025167,5,nv,5,nv,0.029759418,-3.5146096,0.018311882,-4.000205,0.011375255,-4.476315,0.0925106,-2.380432,0.008921478,-4.7192936,0.7708104,-0.26031283,0.06831088,-2.6836863,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025173,5,nv,5,nv,0.014640213,-4.2239833,0.017554149,-4.0424647,0.009915337,-4.6136727,0.053466894,-2.9286926,0.12234564,-2.1009052,0.7461909,-0.2927738,0.035886895,-3.327383,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025176,5,nv,5,nv,0.03908321,-3.2420623,0.025892552,-3.6538,0.018927015,-3.967165,0.100991026,-2.2927237,0.012394359,-4.390514,0.7308644,-0.31352732,0.071847394,-2.633211,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025181,5,nv,5,nv,0.036414832,-3.3127792,0.0229509,-3.774398,0.009540409,-4.652219,0.09261491,-2.3793051,0.18464556,-1.6893172,0.591616,-0.5248976,0.062217325,-2.7771218,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025185,5,nv,5,nv,0.03229505,-3.4328413,0.020384654,-3.892973,0.01182167,-4.437821,0.09904814,-2.3121493,0.009536637,-4.6526146,0.7597004,-0.2748311,0.067213446,-2.699882,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025189,5,nv,5,nv,0.034752063,-3.3595164,0.021721287,-3.8294625,0.027134718,-3.6069412,0.08084202,-2.5152583,0.012311049,-4.3972583,0.7544464,-0.2817711,0.06879233,-2.6766632,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025202,5,nv,5,nv,0.029855251,-3.5113945,0.018944995,-3.9662156,0.013365658,-4.315067,0.10135908,-2.2890859,0.010474665,-4.558796,0.76136446,-0.27264312,0.06463596,-2.7389843,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025204,5,nv,5,nv,0.026155304,-3.6437032,0.01810416,-4.0116134,0.011234772,-4.488742,0.09317742,-2.3732498,0.0080223065,-4.825529,0.77281237,-0.257719,0.07049367,-2.6522324,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025218,5,nv,5,nv,0.036436908,-3.3121731,0.025836214,-3.6559782,0.0178207,-4.027395,0.09466342,-2.3574276,0.010892144,-4.5197134,0.7467658,-0.29200366,0.06758488,-2.694371,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025250,6,vasc,6,vasc,0.0047065616,-5.3587976,0.006565507,-5.0259256,0.00075941614,-7.1829605,0.019041356,-3.961142,0.0014187881,-6.5579524,0.003192291,-5.7470164,0.964316,-0.036336225,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025251,5,nv,5,nv,0.034060527,-3.3796163,0.02172612,-3.82924,0.012614681,-4.372894,0.09933225,-2.309285,0.015216632,-4.185366,0.7518367,-0.28523612,0.065213114,-2.7300947,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025253,5,nv,5,nv,0.015020832,-4.198317,0.012917154,-4.3491993,0.01122147,-4.4899263,0.08673554,-2.4448915,0.027816603,-3.5821223,0.7941985,-0.23042184,0.052089933,-2.9547834,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025268,4,mel,4,mel,0.03941136,-3.2337012,0.08064811,-2.51766,0.12125913,-2.1098254,0.06591733,-2.719354,0.5214153,-0.65120846,0.11447143,-2.16743,0.056877382,-2.8668575,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025269,5,nv,5,nv,0.029260725,-3.5315092,0.015916394,-4.1404057,0.010145417,-4.590733,0.08839229,-2.4259706,0.00938512,-4.6686296,0.78533584,-0.24164385,0.061564244,-2.787674,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025281,5,nv,5,nv,0.032912485,-3.4139032,0.019831415,-3.9204879,0.011256672,-4.486794,0.093807,-2.3665159,0.011347097,-4.478793,0.76628864,-0.26619637,0.06455677,-2.7402103,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025284,5,nv,5,nv,0.03821607,-3.2644992,0.023312436,-3.7587683,0.018885,-3.9693873,0.09035721,-2.4039845,0.016289275,-4.1172485,0.7454139,-0.29381567,0.06752614,-2.6952405,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025292,2,bkl,1,bcc,0.014073256,-4.263479,0.57423925,-0.55470914,0.33475494,-1.0943565,0.03245916,-3.4277728,0.0016078986,-6.432827,0.0047573475,-5.348065,0.038108077,-3.267329,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025302,3,df,3,df,0.021955881,-3.8187203,0.0014318094,-6.548816,0.0002684792,-8.222737,0.9613888,-0.039376345,0.0053529423,-5.2301087,0.0042252773,-5.4666705,0.0053767757,-5.2256665,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025313,4,mel,5,nv,0.024491891,-3.7094133,0.016117547,-4.1278467,0.0059563834,-5.123292,0.08883475,-2.4209774,0.0331519,-3.4066553,0.7665639,-0.26583722,0.06488352,-2.7351615,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025322,1,bcc,1,bcc,0.17690986,-1.7321149,0.70312387,-0.3522222,0.0068082428,-4.989621,0.08433856,-2.4729161,0.00072423846,-7.23039,0.00088438485,-7.030618,0.02721086,-3.604139,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025324,4,mel,5,nv,0.024954334,-3.6907077,0.013582425,-4.298979,0.012601964,-4.373903,0.121812135,-2.1052754,0.02315129,-3.7657049,0.74082565,-0.29998997,0.063072234,-2.7634747,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025335,5,nv,5,nv,0.011553321,-4.4607825,0.015245246,-4.1834874,0.010029288,-4.602246,0.059514064,-2.8215427,0.014638735,-4.2240844,0.8608104,-0.14988102,0.028209016,-3.5681136,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025353,5,nv,5,nv,0.033665936,-3.3912687,0.01961738,-3.9313393,0.014380895,-4.2418547,0.10044788,-2.2981162,0.009289159,-4.6789074,0.7568426,-0.27859995,0.065756075,-2.7218032,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025367,5,nv,5,nv,0.029869039,-3.510933,0.024985561,-3.6894572,0.018962368,-3.965299,0.10309044,-2.2721486,0.03463459,-3.3629024,0.7089689,-0.34394366,0.07948909,-2.5321355,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025372,5,nv,5,nv,0.035792932,-3.330005,0.018175934,-4.007657,0.018935522,-3.9667156,0.096679606,-2.3363528,0.020642744,-3.8803914,0.74956393,-0.28826365,0.06020928,-2.8099287,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025378,2,bkl,2,bkl,0.00613518,-5.0937157,0.010045605,-4.6006203,0.89065194,-0.115801565,0.036298096,-3.31599,0.015476105,-4.168458,0.005228662,-5.2536,0.036164474,-3.319678,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025384,5,nv,5,nv,0.029217707,-3.5329804,0.01836261,-3.9974387,0.014099689,-4.2616024,0.10351999,-2.2679906,0.0072598592,-4.925395,0.7545024,-0.2816968,0.07303766,-2.61678,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025393,5,nv,5,nv,0.027600192,-3.5899327,0.017058834,-4.071087,0.010002171,-4.6049533,0.093456425,-2.37026,0.008505915,-4.7669935,0.7731598,-0.25726953,0.070216686,-2.6561694,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025398,5,nv,5,nv,0.03190594,-3.444963,0.025917064,-3.6528537,0.011838015,-4.4364395,0.10455611,-2.2580314,0.012856229,-4.3539267,0.74452317,-0.2950113,0.06840347,-2.6823318,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025401,5,nv,5,nv,0.025918966,-3.6527803,0.017406812,-4.050894,0.036267582,-3.316831,0.10087477,-2.2938755,0.05254667,-2.9460535,0.7109567,-0.3411438,0.056028537,-2.881894,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025403,5,nv,5,nv,0.03608808,-3.3217926,0.017984781,-4.0182295,0.009094116,-4.7001276,0.092085764,-2.385035,0.0061900015,-5.08482,0.77576977,-0.2538995,0.062787525,-2.767999,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025407,5,nv,5,nv,0.027425114,-3.596296,0.018133542,-4.009992,0.010212642,-4.584129,0.10124785,-2.2901838,0.008480487,-4.7699876,0.7655843,-0.26711598,0.06891608,-2.6748657,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025411,0,akiec,4,mel,0.16613689,-1.7949432,0.012088594,-4.415493,0.005628242,-5.179958,0.037392337,-3.2862895,0.69841444,-0.3589426,0.05476859,-2.9046385,0.025570933,-3.666299,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025416,5,nv,5,nv,0.030188339,-3.5002995,0.01867482,-3.9805791,0.012414592,-4.3888826,0.09829846,-2.319747,0.01290364,-4.350246,0.76339304,-0.26998225,0.06412712,-2.746888,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025434,2,bkl,2,bkl,0.0067956024,-4.9914794,0.0077765263,-4.8566456,0.91850525,-0.08500765,0.035419315,-3.340498,0.0043442836,-5.4388943,0.008016797,-4.826216,0.019142259,-3.9558568,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025451,4,mel,4,mel,0.030861843,-3.4782348,0.015940594,-4.1388865,0.0053675575,-5.227382,0.080054566,-2.5250468,0.54987854,-0.59805787,0.2660307,-1.3241435,0.051866096,-2.95909,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025457,5,nv,5,nv,0.032464556,-3.4276063,0.018782763,-3.9748156,0.016783584,-4.087354,0.092259295,-2.3831522,0.011204811,-4.491412,0.7661579,-0.26636696,0.06234702,-2.7750394,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025461,5,nv,5,nv,0.04692352,-3.0592363,0.02430924,-3.7168987,0.023552597,-3.7485192,0.11660706,-2.1489453,0.032964718,-3.4123175,0.6855867,-0.37748033,0.07005611,-2.6584587,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025466,2,bkl,2,bkl,0.046630163,-3.0655077,0.017430544,-4.049531,0.5271362,-0.6402963,0.12205463,-2.1032865,0.024322297,-3.7163618,0.21326837,-1.5452039,0.04915785,-3.0127187,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025469,5,nv,5,nv,0.04254768,-3.15713,0.061732408,-2.7849462,0.0049066106,-5.317172,0.08871319,-2.4223466,0.33375928,-1.0973352,0.4194442,-0.8688248,0.048896547,-3.0180485,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025480,5,nv,5,nv,0.030986056,-3.474218,0.019026997,-3.9618964,0.009894757,-4.6157503,0.09663566,-2.3368075,0.008919913,-4.719469,0.7666996,-0.26566017,0.067837045,-2.690647,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025483,5,nv,5,nv,0.028899819,-3.54392,0.01939505,-3.9427373,0.011514728,-4.4641285,0.09667928,-2.3363562,0.010102525,-4.5949697,0.7694508,-0.26207832,0.06395772,-2.749533,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025498,5,nv,5,nv,0.03182637,-3.4474602,0.018783329,-3.9747856,0.010965266,-4.5130224,0.09439458,-2.3602717,0.009527424,-4.6535807,0.7723211,-0.25835487,0.06218186,-2.777692,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025503,5,nv,5,nv,0.029191472,-3.5338788,0.019087154,-3.9587398,0.010621672,-4.544859,0.09882628,-2.3143916,0.007865078,-4.845323,0.7742626,-0.25584415,0.06014581,-2.8109834,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025514,5,nv,5,nv,0.028796043,-3.5475173,0.01988591,-3.9177437,0.010296145,-4.575986,0.095963806,-2.3437843,0.019174997,-3.954148,0.76079327,-0.27339363,0.06508981,-2.7319872,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025515,2,bkl,2,bkl,0.009336375,-4.673837,0.012131751,-4.411929,0.7879904,-0.23826942,0.093092486,-2.3741617,0.021379463,-3.8453245,0.012374014,-4.3921566,0.06369545,-2.753642,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025516,5,nv,5,nv,0.027584601,-3.5904975,0.016268121,-4.118548,0.015229772,-4.184503,0.12325616,-2.0934904,0.05043623,-2.9870455,0.7074251,-0.3461235,0.059800003,-2.8167496,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025520,4,mel,4,mel,0.012687729,-4.36712,0.010884024,-4.520459,0.00396137,-5.5311656,0.072633736,-2.622326,0.8591549,-0.15180607,0.02040229,-3.8921082,0.02027593,-3.898321,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025524,4,mel,6,vasc,0.01725843,-4.0594544,0.0060592685,-5.1061664,0.05348076,-2.9284334,0.08077176,-2.5161278,0.018219575,-4.0052586,0.0038751313,-5.553176,0.8203351,-0.19804236,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025526,2,bkl,2,bkl,0.03714623,-3.292893,0.010060085,-4.5991797,0.6750286,-0.3930002,0.08556798,-2.458444,0.10573571,-2.2468126,0.042071868,-3.168376,0.044389505,-3.1147523,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025540,5,nv,4,mel,0.017971575,-4.018964,0.013398121,-4.3126407,0.022723107,-3.784373,0.098588176,-2.316804,0.43259844,-0.83794534,0.3443902,-1.06598,0.0703303,-2.6545525,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025543,4,mel,4,mel,0.14873621,-1.905581,0.030012928,-3.506127,0.25336128,-1.3729388,0.1186555,-2.131531,0.32268602,-1.1310755,0.032874007,-3.415073,0.09367411,-2.3679335,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025547,5,nv,2,bkl,0.011195761,-4.49222,0.014020323,-4.267247,0.5684334,-0.56487113,0.124319814,-2.084898,0.016000759,-4.135119,0.20632085,-1.5783228,0.059709124,-2.8182704,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025555,5,nv,5,nv,0.020514999,-3.886599,0.016540876,-4.1019206,0.011470274,-4.4679966,0.093668506,-2.3679934,0.024624066,-3.704031,0.76816535,-0.26375028,0.06501591,-2.7331233,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025558,5,nv,5,nv,0.03173697,-3.450273,0.020036606,-3.9101944,0.011728487,-4.4457345,0.09547822,-2.3488572,0.010422638,-4.563775,0.7710184,-0.26004305,0.05957872,-2.8204567,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025559,5,nv,5,nv,0.030097887,-3.5033004,0.019677069,-3.9283013,0.02214503,-3.8101423,0.10062859,-2.2963188,0.008993547,-4.711248,0.7611525,-0.27292153,0.057305332,-2.8593616,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025566,5,nv,5,nv,0.027333036,-3.5996592,0.01644592,-4.107678,0.008165075,-4.8078895,0.08482648,-2.4671476,0.008622764,-4.75335,0.79449356,-0.2300504,0.060113132,-2.811527,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025567,2,bkl,2,bkl,0.0114880465,-4.4664483,0.014672822,-4.2217584,0.76393485,-0.26927277,0.10098964,-2.2927375,0.0040207403,-5.516289,0.017381161,-4.052368,0.08751272,-2.4359713,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025573,4,mel,4,mel,0.20110807,-1.6039128,0.013973987,-4.270558,0.02232121,-3.802218,0.06249714,-2.7726345,0.50671136,-0.67981374,0.14062545,-1.9616554,0.05276281,-2.9419487,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025574,5,nv,5,nv,0.02836952,-3.56244,0.018562837,-3.9865937,0.010469647,-4.559275,0.093993425,-2.3645306,0.011713861,-4.4469824,0.76931477,-0.26225507,0.06757595,-2.6945033,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025575,2,bkl,0,akiec,0.49046582,-0.71239966,0.0053758537,-5.2258377,0.3170949,-1.1485542,0.10823671,-2.2234347,0.008240852,-4.7986517,0.046397004,-3.0705204,0.024188884,-3.721862,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025578,6,vasc,6,vasc,0.007919475,-4.8384304,0.03477362,-3.3588963,0.0026663644,-5.927039,0.035229757,-3.3458643,0.0020403664,-6.194626,0.02787258,-3.580112,0.8894979,-0.11709815,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025583,2,bkl,2,bkl,0.019007562,-3.9629183,0.0013524423,-6.605843,0.928817,-0.07384357,0.021941325,-3.8193834,0.0069434596,-4.969955,0.0044034757,-5.425361,0.017534824,-4.043566,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025590,5,nv,5,nv,0.030396923,-3.493414,0.01747862,-4.046777,0.010060288,-4.5991597,0.09389622,-2.3655653,0.011728229,-4.4457564,0.7744467,-0.2556064,0.061992943,-2.7807348,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025613,5,nv,5,nv,0.032127604,-3.4380398,0.019271992,-3.9491024,0.017994946,-4.0176644,0.10454016,-2.258184,0.010037761,-4.6014013,0.7520324,-0.2849759,0.06399518,-2.7489474,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025614,5,nv,5,nv,0.03007312,-3.5041234,0.016358433,-4.113012,0.009619141,-4.6440005,0.09733225,-2.329625,0.013240036,-4.32451,0.7655109,-0.2672118,0.0678661,-2.6902187,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025622,3,df,4,mel,0.011601178,-4.456649,0.015944485,-4.1386423,0.018965805,-3.9651177,0.12816846,-2.0544097,0.74006873,-0.3010122,0.051717326,-2.9619625,0.033534024,-3.3951948,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025625,5,nv,5,nv,0.033431128,-3.3982677,0.023798198,-3.7381454,0.011671553,-4.4506006,0.09426833,-2.36161,0.011536348,-4.4622526,0.7571777,-0.2781573,0.06811665,-2.6865337,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025629,5,nv,5,nv,0.027804628,-3.582553,0.017120477,-4.06748,0.009642718,-4.6415524,0.0928871,-2.3763704,0.008837609,-4.728739,0.78225845,-0.2455701,0.06144899,-2.789548,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025648,5,nv,5,nv,0.029696975,-3.51671,0.022410635,-3.7982197,0.008819363,-4.7308054,0.09526141,-2.3511305,0.011370803,-4.4767065,0.7759726,-0.25363806,0.056468207,-2.8740776,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025664,5,nv,5,nv,0.030306697,-3.4963865,0.020772211,-3.8741393,0.016292788,-4.1170325,0.09776797,-2.325158,0.012361927,-4.393134,0.7623658,-0.27132875,0.06013248,-2.8112051,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025666,5,nv,5,nv,0.030313658,-3.496157,0.019253496,-3.9500628,0.01197875,-4.424621,0.0954431,-2.349225,0.010668863,-4.540426,0.76980835,-0.2616137,0.06253375,-2.772049,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025668,3,df,3,df,0.008227539,-4.800268,0.014387457,-4.2413983,0.055076372,-2.8990345,0.82599854,-0.19116226,0.035078835,-3.3501573,0.030367158,-3.4943936,0.030864079,-3.4781623,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025683,5,nv,5,nv,0.03163118,-3.453612,0.092538446,-2.3801312,0.004525278,-5.398076,0.082215235,-2.4984148,0.051676597,-2.9627502,0.6974429,-0.36033463,0.03997042,-3.2196157,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
