image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0025085,4,mel,4,mel,0.01358044,-4.2991247,0.009498108,-4.6566625,0.0046888436,-5.3625693,0.04159014,-3.179892,0.89408314,-0.111956514,0.0026500616,-5.933172,0.03390923,-3.384068,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025090,5,nv,5,nv,0.029303791,-3.5300384,0.01798448,-4.018246,0.010580439,-4.5487485,0.09176664,-2.3885064,0.013613237,-4.296713,0.76930976,-0.2622616,0.06744168,-2.696492,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025097,4,mel,2,bkl,0.0131120365,-4.3342247,0.012971783,-4.344979,0.64932406,-0.43182337,0.07966998,-2.5298624,0.17502262,-1.74284,0.0008251593,-7.099934,0.06907426,-2.672573,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025107,5,nv,5,nv,0.028970301,-3.541484,0.017707152,-4.033787,0.010548663,-4.551756,0.09296407,-2.3755422,0.010787496,-4.5293674,0.77085227,-0.26025853,0.0681701,-2.6857493,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025116,5,nv,5,nv,0.027325643,-3.5999298,0.019532856,-3.9356573,0.009840505,-4.6212482,0.090813115,-2.3989515,0.009519559,-4.6544065,0.7743079,-0.25578567,0.06866041,-2.6785827,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025122,5,nv,5,nv,0.027412215,-3.5967665,0.01781017,-4.0279856,0.008753725,-4.738276,0.09404508,-2.363981,0.012709491,-4.365406,0.77024156,-0.26105112,0.069027804,-2.673246,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025129,5,nv,5,nv,0.026945924,-3.6139233,0.015976746,-4.136621,0.012358532,-4.393409,0.089005135,-2.4190612,0.010421725,-4.563863,0.7705157,-0.26069525,0.0747762,-2.5932555,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025132,4,mel,4,mel,0.018161379,-4.008458,0.010095427,-4.5956726,0.019586965,-3.932891,0.05776149,-2.851433,0.753962,-0.28241333,0.095894545,-2.3445063,0.044538222,-3.1114075,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025145,4,mel,4,mel,0.010347255,-4.571034,0.005755954,-5.1575203,0.0019272739,-6.251649,0.03586139,-3.328094,0.9158872,-0.08786209,0.0050113387,-5.296052,0.02520962,-3.6805296,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025152,5,nv,5,nv,0.030254547,-3.4981089,0.016622538,-4.096996,0.0076839384,-4.8686233,0.087980226,-2.430643,0.009115601,-4.6977677,0.7647952,-0.2681472,0.08354796,-2.4823344,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025159,5,nv,5,nv,0.02815682,-3.5699656,0.017674439,-4.035636,0.010250534,-4.5804253,0.0912983,-2.393623,0.010313448,-4.5743065,0.77687836,-0.2524715,0.06542816,-2.7268026,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025170,5,nv,5,nv,0.027754042,-3.5843737,0.016265819,-4.1186895,0.009451392,-4.6615934,0.089463815,-2.413921,0.21516564,-1.5363472,0.5738665,-0.5553585,0.06803274,-2.6877663,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025175,5,nv,5,nv,0.029404161,-3.5266192,0.018757977,-3.9761362,0.013299557,-4.3200245,0.09528962,-2.3508344,0.011022866,-4.5077834,0.7663394,-0.26613012,0.06588641,-2.7198231,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025193,5,nv,5,nv,0.027327754,-3.5998526,0.016165305,-4.124888,0.011020206,-4.5080247,0.0925044,-2.3804991,0.009871343,-4.6181192,0.77506053,-0.25481415,0.06805047,-2.6875057,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025206,5,nv,5,nv,0.034799676,-3.3581471,0.018300688,-4.000817,0.09220631,-2.3837268,0.10971446,-2.2098742,0.0093398355,-4.6734667,0.65639544,-0.4209919,0.07924359,-2.5352287,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025216,5,nv,5,nv,0.0289873,-3.5408976,0.018148273,-4.00918,0.01005513,-4.5996723,0.09357526,-2.3689892,0.011722685,-4.4462295,0.7703458,-0.26091576,0.06716553,-2.7005951,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025227,5,nv,5,nv,0.027622074,-3.58914,0.020856459,-3.8700917,0.01110695,-4.500184,0.09772867,-2.3255603,0.044751093,-3.1066394,0.72662807,-0.31934053,0.071306646,-2.6407657,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025229,5,nv,5,nv,0.028246311,-3.5667925,0.017497974,-4.04567,0.0104173,-4.564287,0.09119769,-2.3947258,0.0107477205,-4.5330615,0.7764935,-0.25296703,0.06539959,-2.7272394,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025230,5,nv,5,nv,0.029459458,-3.5247402,0.0179516,-4.020076,0.010575291,-4.549235,0.09373963,-2.3672342,0.010321757,-4.573501,0.77236295,-0.2583007,0.06558932,-2.7243423,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025233,5,nv,5,nv,0.028419757,-3.5606706,0.017934375,-4.021036,0.008411085,-4.778205,0.08840816,-2.425791,0.009816114,-4.62373,0.7805025,-0.24781735,0.06650801,-2.710433,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025235,4,mel,5,nv,0.031147096,-3.4690342,0.013815349,-4.2819753,0.052661464,-2.9438713,0.11255341,-2.1843274,0.17747355,-1.7289338,0.5271593,-0.64025253,0.085189745,-2.4628742,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025246,5,nv,5,nv,0.026768265,-3.6205382,0.017390143,-4.0518517,0.008247669,-4.797825,0.08821667,-2.4279594,0.009740668,-4.6314454,0.7819123,-0.24601264,0.06772424,-2.692311,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025272,5,nv,5,nv,0.02810421,-3.571836,0.01804545,-4.0148616,0.009335355,-4.6739464,0.09267683,-2.3786368,0.011119645,-4.499042,0.7738652,-0.25635758,0.066853255,-2.7052553,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025288,5,nv,5,nv,0.029315718,-3.5296314,0.01848587,-3.9907486,0.009907917,-4.6144214,0.0959446,-2.3439844,0.011649566,-4.4524865,0.767524,-0.26458555,0.06717232,-2.700494,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025289,5,nv,6,vasc,0.0069896514,-4.9633245,0.004057591,-5.507166,0.0009391173,-6.97057,0.021376204,-3.8454769,0.015054797,-4.1960588,0.09615843,-2.3417583,0.8554243,-0.15615769,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025291,5,nv,5,nv,0.02818147,-3.5690906,0.017150149,-4.065748,0.008984853,-4.7122154,0.090581365,-2.401507,0.011071552,-4.5033765,0.77861154,-0.25024304,0.065419056,-2.7269416,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025310,5,nv,4,mel,0.017080102,-4.069841,0.009218976,-4.6864915,0.025692495,-3.6615565,0.05729732,-2.8595014,0.73592544,-0.30662647,0.11508265,-2.1621046,0.03970303,-3.226328,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025323,5,nv,5,nv,0.026038244,-3.6481888,0.016319219,-4.1154118,0.011794578,-4.4401155,0.0926337,-2.3791022,0.01160258,-4.4565277,0.7734188,-0.2569346,0.06819293,-2.6854143,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025333,5,nv,5,nv,0.027394913,-3.597398,0.017911773,-4.022297,0.009714267,-4.6341596,0.09303642,-2.3747642,0.010557735,-4.5508966,0.77474374,-0.25522298,0.06664117,-2.7084327,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025344,5,nv,5,nv,0.029741697,-3.5152054,0.01848617,-3.9907324,0.009759931,-4.62947,0.095669135,-2.3468595,0.012009848,-4.4220285,0.76701295,-0.2652516,0.067320295,-2.6982934,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025356,5,nv,5,nv,0.02894316,-3.5424213,0.018707853,-3.978812,0.0102621,-4.579298,0.09402281,-2.3642178,0.012098031,-4.4147124,0.7678989,-0.26409718,0.068067126,-2.6872609,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025357,5,nv,5,nv,0.02790392,-3.578988,0.017763024,-4.0306363,0.009025984,-4.707648,0.09091181,-2.3978653,0.01106599,-4.503879,0.7763363,-0.25316948,0.06699297,-2.7031677,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025369,5,nv,5,nv,0.028713858,-3.5503755,0.017552346,-4.0425677,0.009803975,-4.6249676,0.092399135,-2.3816376,0.011589808,-4.457629,0.7732546,-0.25714695,0.06668623,-2.7077568,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025371,5,nv,5,nv,0.032119744,-3.4382844,0.017711336,-4.0335503,0.012244579,-4.402672,0.094195366,-2.3623843,0.011777367,-4.4415755,0.76522076,-0.2675909,0.066730805,-2.7070887,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025385,5,nv,5,nv,0.027964648,-3.5768142,0.017313655,-4.0562596,0.009063186,-4.7035346,0.0882877,-2.4271545,0.010560615,-4.550624,0.77936935,-0.24927022,0.067440845,-2.6965044,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025389,2,bkl,0,akiec,0.94501424,-0.056555286,0.009718315,-4.6337433,0.0039202534,-5.541599,0.026255228,-3.6398902,0.0010837287,-6.8273478,0.00041947234,-7.776513,0.013588686,-4.2985177,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025391,4,mel,4,mel,0.01206715,-4.4172683,0.0068308036,-4.986313,0.005607415,-5.1836653,0.04213637,-3.166844,0.8998699,-0.105505064,0.0021417239,-6.1461444,0.031346533,-3.4626515,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025404,5,nv,5,nv,0.028319515,-3.5642042,0.018259432,-4.0030737,0.009691814,-4.6364737,0.090580426,-2.4015172,0.011168576,-4.4946513,0.77583796,-0.2538116,0.06614229,-2.715947,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025408,5,nv,5,nv,0.027958453,-3.5770357,0.017945517,-4.020415,0.009756551,-4.6298165,0.09472128,-2.3568165,0.011377342,-4.4761314,0.7721616,-0.25856143,0.0660793,-2.7168996,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025424,5,nv,5,nv,0.021874039,-3.822455,0.01622915,-4.1209464,0.008185128,-4.8054366,0.074123494,-2.6020226,0.4101198,-0.891306,0.4145576,-0.88054335,0.054910712,-2.902047,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025427,0,akiec,0,akiec,0.7117528,-0.34002465,0.21299112,-1.5465049,0.004474125,-5.4094443,0.050879285,-2.9782994,0.0009486965,-6.9604216,0.001674402,-6.392299,0.017279573,-4.0582304,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025431,2,bkl,2,bkl,0.015939362,-4.1389637,0.0122199245,-4.4046874,0.8723844,-0.1365251,0.051876627,-2.9588869,0.0049849553,-5.301331,0.0032848162,-5.718445,0.039309796,-3.2362816,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025439,4,mel,4,mel,0.019126873,-3.956661,0.015127812,-4.1912203,0.032346115,-3.4312613,0.05789411,-2.8491397,0.83795834,-0.1767869,0.00040241593,-7.818024,0.037144244,-3.2929466,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025447,5,nv,5,nv,0.028151657,-3.570149,0.01762637,-4.038359,0.010075966,-4.5976024,0.09034851,-2.4040809,0.012260409,-4.40138,0.77547765,-0.25427613,0.0660594,-2.717201,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025456,5,nv,5,nv,0.030674692,-3.4843173,0.018776827,-3.9751318,0.013083441,-4.3364077,0.0911414,-2.395343,0.01178539,-4.4408946,0.7652615,-0.2675377,0.06927672,-2.6696463,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025458,5,nv,4,mel,0.010709147,-4.536657,0.0075987177,-4.879776,0.005829351,-5.14485,0.0384598,-3.2581418,0.89872146,-0.106782116,0.0028784769,-5.850494,0.03580308,-3.3297215,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025465,2,bkl,2,bkl,0.012260633,-4.401362,0.0099576805,-4.6094112,0.8898643,-0.11668628,0.04652983,-3.0676618,0.004087992,-5.4997015,0.0020533563,-6.1882796,0.03524629,-3.345395,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025476,5,nv,5,nv,0.028512284,-3.5574203,0.050672345,-2.982375,0.006939349,-4.970547,0.08719822,-2.4395714,0.04680394,-3.0617878,0.7136134,-0.33741394,0.06626043,-2.7141623,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025491,5,nv,5,nv,0.026276696,-3.639073,0.015479697,-4.168226,0.034420203,-3.3691115,0.0942735,-2.361555,0.061957248,-2.7813108,0.70480865,-0.34982893,0.06278402,-2.7680547,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025499,5,nv,5,nv,0.029254632,-3.5317173,0.017954731,-4.0199018,0.013332797,-4.3175282,0.092707194,-2.3783092,0.008140811,-4.8108654,0.77327585,-0.25711942,0.06533404,-2.7282422,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025500,4,mel,2,bkl,0.017241236,-4.0604515,0.014891578,-4.2069592,0.6614585,-0.41330805,0.067666955,-2.6931574,0.17819387,-1.7248832,0.01144517,-4.470187,0.04910268,-3.0138416,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025507,2,bkl,2,bkl,0.011320315,-4.4811563,0.008346335,-4.7859325,0.8162055,-0.20308912,0.049476292,-3.0062618,0.07558316,-2.582522,0.00095301867,-6.955876,0.038115483,-3.2671347,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025519,2,bkl,2,bkl,0.014480872,-4.2349267,0.011804831,-4.439246,0.8681494,-0.14139146,0.058190882,-2.8440266,0.0051894095,-5.2611356,0.0016270069,-6.4210134,0.040557653,-3.205031,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025528,5,nv,5,nv,0.028939774,-3.5425384,0.018367346,-3.997181,0.0102502545,-4.580453,0.09432772,-2.3609803,0.011193187,-4.4924498,0.77103734,-0.26001847,0.06588436,-2.719854,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025533,5,nv,5,nv,0.028615188,-3.5538177,0.01791401,-4.022172,0.012742028,-4.3628497,0.0856525,-2.4574568,0.03690831,-3.2993186,0.74762416,-0.2908549,0.07054391,-2.65152,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025534,5,nv,5,nv,0.030279677,-3.4972785,0.013649253,-4.2940702,0.010083733,-4.596832,0.08576225,-2.4561763,0.039849423,-3.2226474,0.7535079,-0.28301576,0.06686773,-2.7050388,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025542,5,nv,5,nv,0.028514469,-3.5573437,0.016594797,-4.098666,0.00915506,-4.6934485,0.09027142,-2.4049344,0.00781339,-4.8519163,0.7786506,-0.25019288,0.069000274,-2.6736448,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025544,5,nv,5,nv,0.030594314,-3.486941,0.018006297,-4.0170336,0.012968584,-4.3452253,0.09387771,-2.3657622,0.00996359,-4.608818,0.7669063,-0.26539063,0.06768312,-2.6929185,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025545,5,nv,5,nv,0.028041068,-3.5740852,0.017998524,-4.0174656,0.008653594,-4.7497807,0.09205964,-2.3853188,0.010070386,-4.598156,0.77424407,-0.2558681,0.06893274,-2.674624,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025553,5,nv,1,bcc,0.0053174584,-5.2367597,0.92724603,-0.07553634,0.021783706,-3.826593,0.026714776,-3.6225386,0.0013619687,-6.598824,0.0007492062,-7.1964965,0.016826918,-4.0847754,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025560,5,nv,5,nv,0.028444938,-3.5597851,0.017139003,-4.0663986,0.0087292325,-4.741078,0.0899983,-2.4079645,0.011149105,-4.496396,0.77857435,-0.2502908,0.06596512,-2.7186291,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025563,5,nv,5,nv,0.025493033,-3.6693501,0.020083904,-3.9078367,0.0055356855,-5.19654,0.0930229,-2.3749096,0.0140328845,-4.2663517,0.776341,-0.2531634,0.06549063,-2.7258482,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025564,1,bcc,1,bcc,0.08837238,-2.4261959,0.8503445,-0.16211376,0.0064695426,-5.04065,0.034226615,-3.3747518,0.0028154873,-5.87262,0.0014745591,-6.5193963,0.016296986,-4.116775,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025570,5,nv,5,nv,0.028535808,-3.5565956,0.01845245,-3.992558,0.008614497,-4.7543087,0.08911816,-2.417792,0.011270251,-4.4855886,0.77908945,-0.24962942,0.06491938,-2.7346091,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025580,5,nv,5,nv,0.02971688,-3.51604,0.01847642,-3.99126,0.0094070025,-4.666301,0.09332203,-2.371699,0.011868101,-4.4339013,0.76903164,-0.2626232,0.06817787,-2.6856353,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025585,5,nv,5,nv,0.027616784,-3.5893316,0.016386935,-4.111271,0.008772692,-4.7361116,0.08773419,-2.4334435,0.009492246,-4.65728,0.7853124,-0.24167366,0.06468481,-2.7382288,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025589,4,mel,4,mel,0.012921087,-4.3488946,0.010062956,-4.598894,0.002923366,-5.8350196,0.0429863,-3.146874,0.8909216,-0.11549885,0.0022410455,-6.100813,0.0379437,-3.2716517,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025596,6,vasc,6,vasc,0.0016722104,-6.393609,0.0009185148,-6.9927526,0.00039270957,-7.84244,0.0048415307,-5.3305244,0.00028671077,-8.157037,0.00023944542,-8.337185,0.9916488,-0.008386274,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025611,4,mel,4,mel,0.023222927,-3.7626152,0.010684453,-4.5389657,0.010124635,-4.592784,0.059197854,-2.82687,0.571743,-0.5590657,0.2765826,-1.2852458,0.0484446,-3.0273345,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025619,5,nv,5,nv,0.026536405,-3.6292377,0.020180855,-3.9030209,0.0098734135,-4.6179094,0.08377756,-2.4795902,0.007455233,-4.898839,0.7781186,-0.2508763,0.07405799,-2.602907,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025647,5,nv,5,nv,0.02631154,-3.6377478,0.015363669,-4.17575,0.010244767,-4.5809884,0.08824189,-2.4276736,0.028110852,-3.5715995,0.7650064,-0.26787102,0.06672081,-2.7072384,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025650,1,bcc,1,bcc,0.007667588,-4.8707533,0.94830173,-0.053082544,0.0016733389,-6.3929343,0.021770146,-3.8272157,0.0013466123,-6.610163,0.0008275737,-7.0970125,0.018413015,-3.9946976,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025658,5,nv,5,nv,0.028545372,-3.5562603,0.017635394,-4.0378475,0.009303957,-4.6773157,0.09437582,-2.3604703,0.011258166,-4.4866614,0.77411723,-0.25603196,0.06476416,-2.7370028,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025674,4,mel,1,bcc,0.032298166,-3.4327447,0.9183812,-0.08514271,0.0026633535,-5.9281693,0.024691409,-3.7013,0.0038838198,-5.550936,0.00022147436,-8.415204,0.017860554,-4.025161,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025675,5,nv,5,nv,0.028646667,-3.5527182,0.016979592,-4.075743,0.011626542,-4.454465,0.09166476,-2.3896172,0.009262565,-4.681774,0.7749293,-0.25498348,0.06689052,-2.704698,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025676,5,nv,5,nv,0.02856872,-3.5554428,0.017486019,-4.046354,0.010886884,-4.5201964,0.094188616,-2.362456,0.011098582,-4.500938,0.77241987,-0.25822702,0.065351374,-2.7279768,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025686,5,nv,5,nv,0.028320018,-3.5641863,0.017686903,-4.0349307,0.010581975,-4.548603,0.09371858,-2.3674588,0.011469347,-4.468077,0.7736756,-0.2566026,0.064547546,-2.740353,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025693,2,bkl,2,bkl,0.31676322,-1.1496007,0.008875272,-4.7244864,0.55113643,-0.59577286,0.04135498,-3.1855624,0.053683445,-2.9246507,0.0012308819,-6.7000246,0.026955772,-3.6135578,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025696,0,akiec,0,akiec,0.96353966,-0.03714163,0.0030512894,-5.792191,0.00072108436,-7.2347546,0.017126627,-4.067121,0.0023340366,-6.060156,0.00073527615,-7.2152643,0.012491991,-4.3826675,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025705,5,nv,5,nv,0.028204,-3.5682914,0.01791176,-4.022298,0.009236777,-4.684562,0.09046953,-2.4027421,0.012305328,-4.397723,0.7767014,-0.25269932,0.06517129,-2.7307363,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025721,5,nv,5,nv,0.029242525,-3.5321312,0.018093567,-4.012199,0.008294559,-4.7921557,0.0900501,-2.4073892,0.011464387,-4.4685097,0.7767686,-0.25261277,0.06608623,-2.7167947,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025722,5,nv,5,nv,0.02814827,-3.5702693,0.016936652,-4.078275,0.009341108,-4.6733303,0.09342262,-2.3706217,0.010697628,-4.537733,0.77809584,-0.25090557,0.06335792,-2.7589555,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025740,5,nv,5,nv,0.027457496,-3.5951161,0.017368956,-4.053071,0.00916335,-4.6925435,0.09203864,-2.3855467,0.011041055,-4.5061345,0.77896935,-0.24978358,0.06396114,-2.7494795,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025748,4,mel,4,mel,0.019610807,-3.9316745,0.008696884,-4.7447906,0.0030770637,-5.7837796,0.047454394,-3.047986,0.8696717,-0.1396395,0.018834822,-3.9720478,0.03265426,-3.4217799,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025749,5,nv,5,nv,0.02805266,-3.5736718,0.017206192,-4.062486,0.012315575,-4.3968906,0.09266117,-2.3788056,0.009669213,-4.6388083,0.774542,-0.2554834,0.06555323,-2.7248929,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
