image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0025044,5,nv,5,nv,0.01885281,-3.9710934,0.0128376,-4.3553767,0.004797518,-5.339657,0.11515072,-2.1615133,0.012758239,-4.361578,0.7866814,-0.23993193,0.04892164,-3.0175354,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025046,1,bcc,1,bcc,0.0023009628,-6.0744276,0.9601449,-0.040671095,0.0011112968,-6.8022275,0.0095570255,-4.650479,0.0004591007,-7.686241,0.007402323,-4.9059615,0.019024413,-3.9620323,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025071,5,nv,5,nv,0.016930066,-4.0786643,0.031218383,-3.4667482,0.016129838,-4.1270843,0.076397814,-2.5718012,0.00993366,-4.6118264,0.77393067,-0.25627297,0.075459644,-2.5841572,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025077,5,nv,5,nv,0.06319513,-2.761528,0.021971514,-3.8180084,0.007478824,-4.89568,0.114271864,-2.169175,0.023268275,-3.7606645,0.7031519,-0.3521824,0.066662416,-2.708114,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025085,4,mel,4,mel,0.06873391,-2.6775126,0.035264824,-3.3448694,0.0731335,-2.6154687,0.04952216,-3.005335,0.40512806,-0.90355206,0.3059638,-1.1842885,0.062253624,-2.7765386,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025090,5,nv,5,nv,0.031024251,-3.472986,0.008315286,-4.78966,0.05506402,-2.8992589,0.10046361,-2.2979598,0.027774129,-3.5836504,0.72433484,-0.3225015,0.05302385,-2.9370136,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025097,4,mel,2,bkl,0.010417846,-4.5642347,0.009731023,-4.6324363,0.7465104,-0.29234576,0.022571346,-3.791074,0.13830502,-1.9782938,0.015474278,-4.1685762,0.056990054,-2.8648787,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025107,5,nv,5,nv,0.039009795,-3.2439425,0.015201487,-4.1863623,0.011968509,-4.425476,0.07644194,-2.5712237,0.010617146,-4.545285,0.76397014,-0.26922658,0.08279098,-2.4914362,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025116,5,nv,5,nv,0.065245435,-2.7295992,0.034781188,-3.3586786,0.023035869,-3.7707028,0.16600986,-1.7957082,0.021287251,-3.849647,0.6114202,-0.4919708,0.0782202,-2.5482273,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025122,5,nv,5,nv,0.012167377,-4.408997,0.011104742,-4.500383,0.015930012,-4.13955,0.07055843,-2.651314,0.075878516,-2.5786216,0.7738426,-0.25638682,0.040518366,-3.2059999,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025129,5,nv,5,nv,0.059080567,-2.8288531,0.019531477,-3.9357278,0.021009633,-3.8627741,0.062565096,-2.7715478,0.1034926,-2.2682552,0.65913486,-0.4168271,0.075185806,-2.5877929,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025132,4,mel,4,mel,0.10499443,-2.253848,0.0066891806,-5.007264,0.018602015,-3.9844854,0.03114589,-3.469073,0.72298765,-0.32436317,0.087678604,-2.4340773,0.027902132,-3.5790522,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025145,4,mel,5,nv,0.0696978,-2.6635866,0.026151953,-3.6438315,0.054483894,-2.9098501,0.086140245,-2.4517784,0.17714609,-1.7307805,0.5105825,-0.67220306,0.075797446,-2.5796907,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025152,5,nv,5,nv,0.0071074134,-4.946617,0.011698747,-4.4482737,0.005183761,-5.2622247,0.028600965,-3.5543149,0.023127446,-3.7667353,0.7744756,-0.2555692,0.14980611,-1.8984134,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025159,5,nv,5,nv,0.048520897,-3.0257607,0.024334019,-3.71588,0.035202168,-3.3466477,0.072324336,-2.6265945,0.015241744,-4.1837173,0.7432209,-0.29676193,0.06115584,-2.79433,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025170,5,nv,5,nv,0.0298304,-3.5122273,0.026764836,-3.6206663,0.0054729977,-5.2079287,0.09515503,-2.3522477,0.1410437,-1.9586855,0.6640278,-0.40943125,0.03770535,-3.2779534,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025175,5,nv,5,nv,0.029461714,-3.5246637,0.016266298,-4.11866,0.03717183,-3.2922041,0.06772998,-2.6922264,0.036024015,-3.3235695,0.7627627,-0.27080828,0.05058349,-2.9841301,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025193,5,nv,5,nv,0.01706326,-4.0708275,0.0059989425,-5.1161723,0.014378406,-4.2420278,0.065246016,-2.7295904,0.027770653,-3.5837755,0.82475233,-0.19267213,0.04479043,-3.1057608,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025206,5,nv,2,bkl,0.01881058,-3.9733357,0.01972007,-3.9261184,0.6132344,-0.48900804,0.087704174,-2.433786,0.012957825,-4.3460555,0.18698335,-1.6767358,0.060589544,-2.803633,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025216,5,nv,5,nv,0.046619296,-3.0657408,0.033468332,-3.3971555,0.015478133,-4.168327,0.109840855,-2.2087228,0.01954294,-3.935141,0.6811862,-0.3839196,0.09386433,-2.3659048,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025227,5,nv,5,nv,0.10226849,-2.2801538,0.0376005,-3.2807379,0.025615124,-3.6645722,0.055761814,-2.886666,0.2590292,-1.3508145,0.4712978,-0.7522651,0.048427023,-3.0276973,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025229,5,nv,5,nv,0.028354514,-3.562969,0.050740123,-2.9810383,0.0079344995,-4.836535,0.05117073,-2.9725876,0.0025355353,-5.9773507,0.8110632,-0.20940934,0.048201382,-3.0323677,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025230,5,nv,5,nv,0.024871584,-3.6940293,0.026883345,-3.6162484,0.020623285,-3.8813345,0.052502107,-2.946902,0.0036244802,-5.620044,0.81963074,-0.19890134,0.051864363,-2.9591234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025233,5,nv,5,nv,0.04360738,-3.1325288,0.01864943,-3.9819398,0.00624796,-5.0755005,0.05277506,-2.9417167,0.025566563,-3.66647,0.78546166,-0.24148364,0.06769188,-2.692789,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025235,4,mel,4,mel,0.04902476,-3.0154297,0.008820242,-4.7307057,0.05250133,-2.9469168,0.11328437,-2.177854,0.38496226,-0.95461,0.3090817,-1.1741496,0.082325324,-2.4970765,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025246,5,nv,5,nv,0.033162773,-3.4063272,0.032090507,-3.439195,0.007933686,-4.8366375,0.07714759,-2.562035,0.01587725,-4.142868,0.7533854,-0.28317833,0.080402784,-2.5207064,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025272,5,nv,5,nv,0.061920617,-2.781902,0.03189091,-3.4454343,0.013319685,-4.3185124,0.07515136,-2.588251,0.010138364,-4.5914288,0.7268349,-0.3190559,0.080744125,-2.5164702,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025288,5,nv,5,nv,0.047452133,-3.0480337,0.026688952,-3.6235056,0.013797872,-4.283241,0.10886123,-2.2176814,0.019925598,-3.91575,0.70212346,-0.35364598,0.08115072,-2.5114472,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025289,5,nv,5,nv,0.27108297,-1.3053304,0.039100047,-3.2416315,0.019303897,-3.9474483,0.12371259,-2.0897942,0.18967977,-1.6624181,0.28043458,-1.2714148,0.0766861,-2.568035,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025291,5,nv,5,nv,0.03283736,-3.4161885,0.022087714,-3.812734,0.009260565,-4.68199,0.09271019,-2.3782768,0.008483927,-4.769582,0.7610443,-0.2730637,0.07357594,-2.6094372,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025310,5,nv,5,nv,0.024493245,-3.709358,0.009964184,-4.6087584,0.052661285,-2.9438748,0.07540174,-2.584925,0.27924597,-1.2756623,0.50179553,-0.68956256,0.056438066,-2.8746114,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025323,5,nv,5,nv,0.031402577,-3.4608653,0.030050727,-3.5048685,0.021687469,-3.8310206,0.08725005,-2.4389772,0.1364914,-1.9914937,0.59742826,-0.51512104,0.09568956,-2.346646,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025333,5,nv,5,nv,0.03082316,-3.4794888,0.033796716,-3.3873916,0.007962907,-4.832961,0.06056436,-2.8040488,0.0068208715,-4.987768,0.82395494,-0.19363944,0.036077064,-3.322098,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025344,5,nv,5,nv,0.049939223,-2.9969485,0.020653594,-3.879866,0.0057358197,-5.1610246,0.11076729,-2.2003238,0.01396779,-4.2710013,0.73998976,-0.30111888,0.058946524,-2.8311245,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025356,5,nv,5,nv,0.056248404,-2.8779776,0.027261123,-3.6022937,0.01716885,-4.0646586,0.11105351,-2.1977432,0.023022685,-3.7712753,0.6738035,-0.39481673,0.09144195,-2.392051,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025357,5,nv,5,nv,0.04842487,-3.0277417,0.028786624,-3.5478444,0.011861094,-4.4344916,0.10031539,-2.299436,0.026055377,-3.647531,0.69616234,-0.3621724,0.08839425,-2.4259484,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025369,5,nv,5,nv,0.080439545,-2.5202494,0.031923126,-3.4444246,0.021504965,-3.8394713,0.15493187,-1.8647698,0.02005387,-3.9093332,0.6054101,-0.5018492,0.08573649,-2.4564767,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025371,5,nv,5,nv,0.081850916,-2.5028558,0.021069448,-3.8599312,0.060731106,-2.8012993,0.114355184,-2.168446,0.045498066,-3.0900855,0.6107421,-0.4930805,0.06575316,-2.7218475,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025385,5,nv,5,nv,0.0495721,-3.004327,0.017847514,-4.0258913,0.0077430448,-4.8609605,0.13032836,-2.0376983,0.0153820645,-4.174553,0.71502453,-0.33543843,0.0641024,-2.7472734,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025389,2,bkl,0,akiec,0.5906975,-0.5264512,0.10524554,-2.2514591,0.117059775,-2.1450706,0.14385672,-1.9389374,0.006353573,-5.0587378,0.006188013,-5.085141,0.030598875,-3.486792,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025391,4,mel,4,mel,0.018501475,-3.9899049,0.007372869,-4.9099483,0.13600785,-1.9950427,0.029824559,-3.512423,0.6926191,-0.36727512,0.07314978,-2.6152463,0.042524334,-3.1576788,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025404,5,nv,5,nv,0.040028352,-3.2181673,0.015345919,-4.1769056,0.01035957,-4.5698447,0.08292367,-2.4898348,0.014034819,-4.266214,0.76784736,-0.26416433,0.06946032,-2.6669996,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025408,5,nv,5,nv,0.037829474,-3.2746668,0.022217708,-3.8068657,0.02120898,-3.8533306,0.08037872,-2.5210059,0.018459797,-3.99216,0.73755324,-0.304417,0.082352035,-2.496752,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025424,5,nv,5,nv,0.022937305,-3.7749906,0.013597506,-4.2978687,0.014220981,-4.253037,0.06455189,-2.7402859,0.09114623,-2.3952901,0.7254915,-0.3209059,0.06805448,-2.6874466,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025427,0,akiec,0,akiec,0.3621185,-1.0157838,0.14284426,-1.9460003,0.19774961,-1.6207536,0.27251378,-1.3000661,0.002292383,-6.0781636,0.014412779,-4.23964,0.008068633,-4.8197713,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025431,2,bkl,2,bkl,0.005794039,-5.1509256,0.017189087,-4.0634804,0.90571624,-0.09902922,0.016300803,-4.116541,0.0030515753,-5.7920976,0.026209716,-3.6416252,0.025738563,-3.659765,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025439,4,mel,4,mel,0.022881048,-3.7774463,0.0047595715,-5.3475976,0.112264216,-2.1869001,0.025277406,-3.6778443,0.7653119,-0.2674718,0.047083907,-3.055824,0.022421919,-3.7977161,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025447,5,nv,5,nv,0.013533555,-4.302583,0.010585973,-4.5482254,0.012955493,-4.3462353,0.059632327,-2.8195574,0.015208295,-4.1859145,0.8245344,-0.1929364,0.06354989,-2.75593,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025456,5,nv,5,nv,0.011827964,-4.4372888,0.0039994013,-5.5216107,0.0041012666,-5.4964595,0.05254019,-2.946177,0.01296415,-4.345567,0.8779868,-0.13012373,0.036580194,-3.3082483,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025458,5,nv,4,mel,0.031880673,-3.4457552,0.005765831,-5.155806,0.12837544,-2.0527961,0.032803833,-3.4172099,0.5903638,-0.52701634,0.14198817,-1.9520116,0.06882225,-2.6762283,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025465,2,bkl,2,bkl,0.013679566,-4.291852,0.13798152,-1.9806355,0.649382,-0.43173414,0.033927668,-3.3835244,0.08518787,-2.4628963,0.02996546,-3.50771,0.049875986,-2.9982157,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025476,5,nv,5,nv,0.020974865,-3.8644304,0.04915088,-3.0128605,0.08197783,-2.5013065,0.07731311,-2.5598917,0.2508081,-1.3830673,0.46516937,-0.7653537,0.05460584,-2.9076145,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025491,5,nv,5,nv,0.041005474,-3.1940498,0.030057851,-3.5046313,0.047073912,-3.0560365,0.066584714,-2.7092803,0.27000457,-1.3093164,0.49523443,-0.70272404,0.050038934,-2.9949539,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025499,5,nv,5,nv,0.009277675,-4.6801443,0.011246359,-4.487711,0.14929184,-1.9018523,0.04921163,-3.0116253,0.024023881,-3.7287068,0.7259063,-0.32033437,0.031042298,-3.4724045,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025500,4,mel,2,bkl,0.040992342,-3.19437,0.0070343288,-4.956953,0.4258762,-0.8536066,0.031263962,-3.465289,0.3797215,-0.96831715,0.04280065,-3.151202,0.072310954,-2.6267796,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025507,2,bkl,4,mel,0.015665293,-4.1563077,0.011951158,-4.426927,0.2886599,-1.242506,0.11008702,-2.206484,0.41821772,-0.8717531,0.111080736,-2.197498,0.04433817,-3.1159093,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025519,2,bkl,2,bkl,0.003084721,-5.781294,0.0036772024,-5.605603,0.9284413,-0.074248135,0.013440951,-4.309449,0.030019656,-3.505903,0.013332095,-4.317581,0.008004138,-4.8277965,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025528,5,nv,5,nv,0.013772438,-4.285086,0.011001547,-4.5097194,0.024582528,-3.7057195,0.052665845,-2.943788,0.0068539586,-4.9829288,0.8566662,-0.15470691,0.034457467,-3.3680296,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025533,5,nv,5,nv,0.09239488,-2.3816838,0.027724205,-3.5854495,0.096407324,-2.339173,0.15763529,-1.8474712,0.20519549,-1.5837922,0.34676024,-1.0591217,0.07388258,-2.6052783,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025534,5,nv,5,nv,0.074395604,-2.5983584,0.0136251915,-4.295835,0.026126387,-3.6448095,0.076537594,-2.5699732,0.3193085,-1.1415976,0.43516994,-0.8320187,0.054836795,-2.903394,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025542,5,nv,5,nv,0.0042148493,-5.4691415,0.018847259,-3.9713879,0.0013515902,-6.6064734,0.07923364,-2.5353544,0.0015704343,-6.4564033,0.68536264,-0.3778072,0.20941965,-1.5634152,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025544,5,nv,5,nv,0.023931837,-3.7325456,0.012751574,-4.3621006,0.05102037,-2.9755304,0.07075461,-2.6485376,0.006491826,-5.0372114,0.77125883,-0.2597312,0.06379087,-2.752145,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025545,5,nv,5,nv,0.029541038,-3.5219748,0.012583322,-4.375383,0.008040896,-4.823215,0.060738847,-2.8011718,0.045060586,-3.0997474,0.80265784,-0.21982676,0.041377507,-3.1850178,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025553,5,nv,1,bcc,0.0226223,-3.788819,0.5791312,-0.54622626,0.15601666,-1.8577925,0.04494556,-3.1023033,0.0128790215,-4.3521557,0.14025655,-1.964282,0.044148695,-3.1201918,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025560,5,nv,5,nv,0.03150445,-3.4576266,0.034187663,-3.3758905,0.008427158,-4.7762957,0.05127181,-2.9706142,0.010825847,-4.525819,0.8012642,-0.22156452,0.06251882,-2.7722876,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025563,5,nv,5,nv,0.07553007,-2.5832245,0.13526852,-2.0004935,0.009339213,-4.6735334,0.10238232,-2.2790413,0.04709407,-3.0556083,0.56300807,-0.57446134,0.067377746,-2.6974406,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025564,1,bcc,0,akiec,0.6620113,-0.4124726,0.196237,-1.6284322,0.05662221,-2.8713539,0.01997951,-3.913048,0.04448795,-3.112537,0.008988519,-4.7118073,0.011673437,-4.4504395,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025570,5,nv,5,nv,0.047808684,-3.040548,0.044927835,-3.1026978,0.011797105,-4.4399014,0.07173447,-2.6347837,0.021513626,-3.839069,0.7465967,-0.29223013,0.055621587,-2.889184,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025580,5,nv,5,nv,0.0542029,-2.915021,0.038154483,-3.266112,0.009834677,-4.6218405,0.05180314,-2.9603045,0.009937277,-4.611462,0.7668949,-0.26540554,0.06917268,-2.6711493,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025585,5,nv,5,nv,0.01132728,-4.480541,0.009442721,-4.6625113,0.009915398,-4.6136665,0.05082118,-2.9794421,0.0030725137,-5.7852592,0.8406989,-0.17352171,0.07472195,-2.5939815,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025589,4,mel,4,mel,0.0020877,-6.1716924,0.0042847362,-5.4526963,0.0018674245,-6.283195,0.009968838,-4.608291,0.9650191,-0.03560738,0.012902678,-4.3503203,0.003869468,-5.5546384,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025596,6,vasc,6,vasc,0.00059061986,-7.434338,0.0011087554,-6.8045173,0.00078340806,-7.151857,0.0035336434,-5.645426,0.0019034304,-6.2640977,0.0038314336,-5.564516,0.9882487,-0.011820886,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025611,4,mel,4,mel,0.071753696,-2.634516,0.020414207,-3.8915243,0.019473016,-3.9387255,0.03288539,-3.4147267,0.61362076,-0.4883782,0.21428558,-1.5404457,0.027567388,-3.591122,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025619,5,nv,5,nv,0.02979646,-3.5133657,0.03078267,-3.4808035,0.068109006,-2.6866457,0.118449114,-2.133272,0.08720756,-2.4394643,0.5905788,-0.5266522,0.07507636,-2.5892496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025647,5,nv,5,nv,0.047780294,-3.041142,0.027710062,-3.5859597,0.02692577,-3.6146715,0.051106445,-2.9738448,0.32804114,-1.1146163,0.45759618,-0.7817682,0.060840096,-2.7995062,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025650,1,bcc,1,bcc,0.027886,-3.5796306,0.95614004,-0.04485089,0.0019531315,-6.2383213,0.0066736457,-5.009589,0.00042335162,-7.7673073,0.0008139036,-7.1136684,0.006109903,-5.0978446,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025658,5,nv,5,nv,0.032512695,-3.4261246,0.005468511,-5.208749,0.0069435993,-4.969935,0.07975504,-2.5287952,0.021286678,-3.8496737,0.81179816,-0.20850354,0.042235382,-3.164497,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025674,4,mel,0,akiec,0.54606247,-0.6050219,0.30550307,-1.1857954,0.055071123,-2.8991299,0.036791347,-3.3024926,0.034878913,-3.3558729,0.0020205148,-6.204403,0.01967262,-3.9285276,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025675,5,nv,5,nv,0.03343523,-3.3981452,0.025667407,-3.6625333,0.14403671,-1.937687,0.049565077,-3.0044687,0.021013675,-3.8625817,0.6700745,-0.40036634,0.056207422,-2.8787065,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025676,5,nv,5,nv,0.058817964,-2.833308,0.029416397,-3.5262032,0.02723879,-3.6031132,0.07769583,-2.5549536,0.017307647,-4.056607,0.7190808,-0.32978156,0.07044253,-2.6529582,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025686,5,nv,5,nv,0.09150231,-2.391391,0.044937924,-3.1024733,0.035178773,-3.3473125,0.06525196,-2.729499,0.011340526,-4.4793725,0.6919223,-0.3682816,0.059866257,-2.8156424,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025693,2,bkl,2,bkl,0.12004523,-2.1198866,0.04127509,-3.1874962,0.69291705,-0.36684498,0.029457815,-3.524796,0.046298955,-3.072636,0.019312348,-3.9470105,0.05069354,-2.9819567,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025696,0,akiec,0,akiec,0.874642,-0.1339406,0.0034097675,-5.6811113,0.0036603336,-5.610201,0.01128835,-4.483984,0.08702756,-2.4415305,0.006277129,-5.0708427,0.013694879,-4.2907333,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025705,5,nv,5,nv,0.04470582,-3.1076517,0.026078716,-3.6466358,0.008976791,-4.713113,0.063264064,-2.7604377,0.05112225,-2.9735355,0.74604666,-0.2929671,0.059805647,-2.8166552,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025721,5,nv,5,nv,0.05547735,-2.8917804,0.02634025,-3.636657,0.008099245,-4.8159842,0.09333347,-2.3715765,0.013191388,-4.3281913,0.7313786,-0.31282404,0.07217973,-2.628596,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025722,5,nv,5,nv,0.012966962,-4.3453507,0.008148873,-4.8098755,0.05686419,-2.8670895,0.07973626,-2.5290308,0.024787948,-3.6973977,0.7745038,-0.25553268,0.04299185,-3.1467447,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025740,5,nv,5,nv,0.022275684,-3.8042595,0.008739635,-4.7398868,0.003145306,-5.761844,0.06245142,-2.7733665,0.012666217,-4.368817,0.85870266,-0.15233256,0.032019004,-3.4414256,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0025748,4,mel,4,mel,0.07641034,-2.5716372,0.008406694,-4.778727,0.008653477,-4.749794,0.06201002,-2.7804594,0.6674571,-0.4042802,0.15457638,-1.867067,0.022485854,-3.794869,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
