image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025055,5,nv,5,nv,0.034388825,0.021685129,0.011214571,0.09694843,0.021140877,0.74742174,0.06720047,-0.45166188,-0.9127667,-1.5721797,0.58478576,-0.9381849,2.6272361,0.21828674,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025057,5,nv,5,nv,0.0322914,0.02257416,0.009464185,0.09674929,0.01231484,0.76300615,0.063599944,-0.3671182,-0.7251133,-1.5944047,0.7302038,-1.3311138,2.795347,0.31069338,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025062,5,nv,5,nv,0.027671266,0.0153311,0.007529342,0.10093355,0.17664751,0.61041325,0.06147402,-0.8701782,-1.4606893,-2.1717649,0.4238897,0.98358345,2.2235634,-0.071958154,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025078,5,nv,5,nv,0.025596455,0.015324139,0.0130612245,0.17401357,0.038688503,0.67561615,0.05769992,-0.92005235,-1.433077,-1.5928584,0.99662703,-0.50696373,2.353119,-0.1072504,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025081,4,mel,6,vasc,0.03595448,0.02777346,0.009663135,0.1269591,0.14384964,0.28381616,0.371984,-0.9885417,-1.2467145,-2.3024771,0.27306965,0.3979732,1.0775313,1.3480555,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025089,0,akiec,2,bkl,0.2487042,0.007815153,0.38096434,0.03345694,0.28563485,0.004761366,0.03866312,1.5532122,-1.9069875,1.9796537,-0.45279273,1.6916622,-2.4025173,-0.30816594,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025093,5,nv,5,nv,0.030279182,0.019081116,0.009417154,0.09437871,0.008870133,0.7767401,0.061233606,-0.36612812,-0.8278893,-1.5340558,0.770727,-1.5938989,2.8785172,0.33810768,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025098,5,nv,5,nv,0.036802925,0.02241541,0.010801224,0.09728068,0.006044815,0.76921415,0.057440765,-0.21653032,-0.71235883,-1.4424483,0.7554927,-2.0229068,2.8232617,0.22864659,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025100,5,nv,5,nv,0.022435227,0.027083745,0.01021856,0.059968457,0.016608628,0.7535136,0.11017182,-0.7466497,-0.55834836,-1.5330766,0.23653644,-1.04736,2.7674649,0.84475905,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025111,5,nv,5,nv,0.0298429,0.023164507,0.03181217,0.08300255,0.008047638,0.7574801,0.066650175,-0.5552176,-0.8085434,-0.49131596,0.46770677,-1.865786,2.6788325,0.24829294,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025114,5,nv,5,nv,0.02934507,0.01824009,0.010320282,0.09332489,0.008319265,0.7785189,0.061931524,-0.38928995,-0.86479247,-1.4343033,0.76767266,-1.6498405,2.888979,0.35761487,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025121,4,mel,6,vasc,0.04300923,0.0035790515,0.0145995775,0.098254696,0.008113557,0.004108178,0.8283357,0.4394707,-2.0468462,-0.6409515,1.2656189,-1.2284076,-1.9089645,3.3974745,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025133,5,nv,5,nv,0.03111939,0.07120669,0.0021209707,0.06513837,0.27501604,0.5126833,0.042715233,-0.8032352,0.024520569,-3.4891925,-0.0645525,1.3757632,1.998592,-0.4865107,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025139,5,nv,5,nv,0.029261436,0.018994953,0.013439641,0.09753134,0.008413008,0.7670311,0.06532853,-0.46208534,-0.89418244,-1.2401471,0.741818,-1.7085767,2.8041716,0.34107307,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025144,1,bcc,1,bcc,0.0078100218,0.9659245,0.0026939253,0.013408186,0.001373522,0.0006386115,0.008151376,-0.046676617,4.7710013,-1.111085,0.49378118,-1.7847062,-2.5505435,-0.0038978625,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025167,5,nv,5,nv,0.028598027,0.0174908,0.010469431,0.09121858,0.008438739,0.77721894,0.06656543,-0.4142229,-0.90588564,-1.4191009,0.7456979,-1.6347278,2.8881614,0.43062478,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025173,5,nv,5,nv,0.017353391,0.01461229,0.005507494,0.05501142,0.12932709,0.74986535,0.028322943,-0.9899157,-1.1618408,-2.1375945,0.16383693,1.0186409,2.7761898,-0.50003165,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025176,5,nv,5,nv,0.03777102,0.025488246,0.0186841,0.099415384,0.011598091,0.7317263,0.07531692,-0.40691093,-0.8002358,-1.1107804,0.56085366,-1.5876127,2.5569534,0.28325185,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025181,5,nv,5,nv,0.033035595,0.022857592,0.009762181,0.0911908,0.1668039,0.61598736,0.06036259,-0.7688585,-1.1371608,-1.987928,0.24651004,0.8503748,2.1567824,-0.16607444,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025185,5,nv,5,nv,0.035997473,0.02127229,0.013788694,0.10413314,0.008902837,0.7509771,0.06492847,-0.30179748,-0.82784075,-1.2613972,0.7604242,-1.6988759,2.736129,0.28804025,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025189,5,nv,5,nv,0.035610434,0.023063775,0.027519716,0.08406662,0.013570428,0.7488776,0.06729147,-0.47892404,-0.9132995,-0.7366599,0.38004696,-1.4436697,2.5670128,0.15747072,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025202,5,nv,5,nv,0.030914014,0.019560415,0.013967439,0.100426875,0.01051987,0.75750613,0.067105256,-0.44674543,-0.9044472,-1.2412262,0.7314748,-1.5246893,2.7520766,0.3283073,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025204,5,nv,5,nv,0.025875641,0.017902901,0.0109300185,0.09424265,0.008074481,0.7738546,0.069119714,-0.52785283,-0.89619195,-1.3896419,0.7647181,-1.6924464,2.8702292,0.4546852,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025218,5,nv,5,nv,0.039499816,0.02582369,0.023152027,0.09803091,0.011850682,0.7309504,0.07069241,-0.37168917,-0.7966929,-0.90590274,0.5372976,-1.5755996,2.5463605,0.21035318,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025250,6,vasc,6,vasc,0.0046231705,0.0046818643,0.00059849554,0.02472907,0.0008362144,0.0031719634,0.9613592,-0.41271153,-0.4000957,-2.4571283,1.2641871,-2.1226628,-0.78944165,4.924556,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025251,5,nv,5,nv,0.034363117,0.023222055,0.014200378,0.09837377,0.012808361,0.7535387,0.06349363,-0.42597035,-0.8178516,-1.3096855,0.6258201,-1.4128557,2.6618264,0.18798555,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025253,5,nv,5,nv,0.015481157,0.012708557,0.009709707,0.0857177,0.030543327,0.7952626,0.050576966,-1.038664,-1.2360119,-1.505161,0.6727719,-0.35914117,2.900385,0.14520882,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025268,4,mel,4,mel,0.036243256,0.051948562,0.053887017,0.057457123,0.57472306,0.15983394,0.065907024,-0.88003045,-0.52002996,-0.48339438,-0.419245,1.8836044,0.6038515,-0.28203875,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025269,5,nv,5,nv,0.027303115,0.015804011,0.009058031,0.08591444,0.009538987,0.7895513,0.06283007,-0.43900964,-0.9857466,-1.5423586,0.7073415,-1.490623,2.9254544,0.39442322,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025281,5,nv,5,nv,0.03271514,0.020046664,0.011212379,0.0950828,0.011454532,0.7661357,0.06335286,-0.37366983,-0.86344504,-1.4444895,0.69324005,-1.4231225,2.7798514,0.28721222,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025284,5,nv,5,nv,0.034968484,0.02087769,0.01801209,0.073699616,0.014493419,0.7754562,0.062492542,-0.41434884,-0.930115,-1.0777527,0.33120164,-1.2951015,2.6846554,0.16625127,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025292,2,bkl,1,bcc,0.013382154,0.71832687,0.18530369,0.03680521,0.001703961,0.0063965213,0.03808154,-0.8448202,3.1381824,1.7832537,0.166897,-2.9057865,-1.5829883,0.20098737,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025302,3,df,3,df,0.041845255,0.0013542299,0.00027325156,0.94327193,0.006814469,0.0015411148,0.0048997616,1.3718874,-2.0588582,-3.6594536,4.4872637,-0.44304276,-1.9295849,-0.7729046,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025313,4,mel,5,nv,0.031596687,0.019146241,0.0066960487,0.0937735,0.03148923,0.7493314,0.0679669,-0.46341303,-0.9643588,-2.0149477,0.62441707,-0.4668197,2.702716,0.3025555,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025322,1,bcc,1,bcc,0.2723974,0.5927782,0.00833276,0.09703066,0.0006129288,0.0011282726,0.027719688,2.3701332,3.1476915,-1.116934,1.3378983,-3.7266355,-3.1164412,0.085014015,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025324,4,mel,5,nv,0.021633461,0.016212212,0.010362133,0.10402351,0.015907928,0.77065897,0.061201815,-0.8154958,-1.1039722,-1.5515788,0.7548799,-1.1229194,2.757509,0.22443989,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025335,5,nv,5,nv,0.010315482,0.01795985,0.0054126033,0.052477114,0.00871298,0.878802,0.026319964,-1.1435118,-0.58901894,-1.7884271,0.48321962,-1.3123434,3.301402,-0.20682976,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025353,5,nv,5,nv,0.03198644,0.018673863,0.013312243,0.10397406,0.009052286,0.75849795,0.06450316,-0.4058835,-0.9440708,-1.2825115,0.7729458,-1.6681781,2.7601445,0.2955187,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025367,5,nv,5,nv,0.029612627,0.023039687,0.016319128,0.09828003,0.024123965,0.7273127,0.08131182,-0.7061041,-0.9570866,-1.301967,0.493516,-0.9110993,2.4950516,0.30398658,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025372,5,nv,5,nv,0.033809815,0.020988803,0.018067956,0.10130644,0.014715792,0.741981,0.06913023,-0.5150522,-0.9918142,-1.1416634,0.5823467,-1.3468822,2.5735204,0.20018886,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025378,2,bkl,2,bkl,0.005922109,0.010069986,0.8957174,0.033236403,0.013018151,0.0043701637,0.037665784,-1.2875037,-0.75663686,3.7314289,0.43744963,-0.49985126,-1.5913955,0.5625561,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025384,5,nv,5,nv,0.032373704,0.020772258,0.013363313,0.102692045,0.008194461,0.7573328,0.06527146,-0.36233437,-0.8060624,-1.2471673,0.792054,-1.7362224,2.790122,0.33887413,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025393,5,nv,5,nv,0.028301867,0.017038433,0.009647549,0.094703935,0.008298438,0.7728252,0.06918456,-0.42325887,-0.9307152,-1.4994825,0.784569,-1.6501192,2.8838663,0.470591,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025398,5,nv,5,nv,0.031501923,0.026011888,0.011903413,0.10188525,0.0126041435,0.7498266,0.066266835,-0.49883628,-0.69033116,-1.4720596,0.6749622,-1.4148592,2.670957,0.2448047,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025401,5,nv,5,nv,0.025341785,0.022405487,0.045610514,0.10339637,0.04326043,0.68679434,0.073191054,-1.0606523,-1.1838009,-0.47296855,0.34546304,-0.5258684,2.238928,-3.3641234e-05,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025403,5,nv,5,nv,0.028856326,0.017492088,0.0087954085,0.07797886,0.0055242693,0.8053479,0.05600517,-0.34569407,-0.8462747,-1.5337936,0.64841443,-1.998872,2.983251,0.3174208,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025407,5,nv,5,nv,0.026672946,0.01817103,0.0088517405,0.101301454,0.007977698,0.7636928,0.0733323,-0.46902558,-0.85284674,-1.5720613,0.8654253,-1.6760259,2.8854902,0.5423257,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025411,0,akiec,4,mel,0.12693444,0.012714868,0.012326091,0.048191175,0.6488961,0.113125004,0.03781238,0.61910003,-1.6817987,-1.7128524,-0.3493947,2.250702,0.5039227,-0.59193414,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025416,5,nv,5,nv,0.030505272,0.018248836,0.012011443,0.10004716,0.012709549,0.76233226,0.06414555,-0.46322066,-0.9770188,-1.3952605,0.72452164,-1.3387666,2.7552624,0.28003457,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025434,2,bkl,2,bkl,0.0044238474,0.0050280895,0.9189432,0.038662136,0.0025197803,0.012830417,0.017592505,-1.223062,-1.0950315,4.1131525,0.94478905,-1.7859,-0.15825316,0.15740114,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025451,4,mel,4,mel,0.02836054,0.015541884,0.00484889,0.0771004,0.60896105,0.21280934,0.052377895,-0.63768286,-1.239143,-2.4039319,0.36242673,2.4290726,1.377715,-0.024197036,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025457,5,nv,5,nv,0.02755835,0.016241074,0.013567858,0.08286173,0.008482887,0.7981208,0.05316727,-0.43660662,-0.96536875,-1.1452084,0.66426116,-1.6148612,2.9293478,0.22053073,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025461,5,nv,5,nv,0.046582107,0.025305074,0.017688133,0.118643805,0.04423575,0.6736584,0.073886804,-0.38286045,-0.9930719,-1.351183,0.5520489,-0.43454355,2.2886462,0.07845724,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025466,2,bkl,2,bkl,0.056515463,0.034675676,0.5348547,0.14086638,0.023169834,0.16078268,0.049135294,-0.4779917,-0.96646774,1.769489,0.43530568,-1.3696548,0.5675475,-0.61792856,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025469,5,nv,4,mel,0.029922584,0.07978703,0.0023859246,0.07701009,0.39196783,0.37649366,0.042432934,-0.9134912,0.06725615,-3.4425178,0.031831615,1.659075,1.6187965,-0.56417984,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025480,5,nv,5,nv,0.031419586,0.01886408,0.010170872,0.09621084,0.008987528,0.7663552,0.067991816,-0.36646813,-0.8766402,-1.4943719,0.7526425,-1.6180619,2.8277462,0.40548766,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025483,5,nv,5,nv,0.029097214,0.0196863,0.0105140135,0.09936741,0.0106161395,0.7656268,0.06509219,-0.4490818,-0.83980125,-1.4670155,0.77910006,-1.4573491,2.8209705,0.35608026,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025498,5,nv,5,nv,0.03141802,0.017811531,0.010599468,0.09774582,0.010285556,0.76981324,0.062326286,-0.3502192,-0.91775495,-1.4367971,0.7847695,-1.4668603,2.848547,0.3347823,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025503,5,nv,5,nv,0.02746587,0.017548408,0.009386468,0.09471953,0.007830247,0.78410196,0.05894754,-0.42713562,-0.87511665,-1.5008107,0.8108403,-1.6820859,2.9244592,0.3365681,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025514,5,nv,5,nv,0.031222252,0.02145429,0.011031806,0.0927333,0.01572066,0.7611768,0.066660866,-0.5239871,-0.89919364,-1.5643356,0.56460947,-1.2101424,2.6697476,0.23449992,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025515,2,bkl,2,bkl,0.008326138,0.012744763,0.74825203,0.1132626,0.027774485,0.015092387,0.074547544,-1.5903925,-1.1646717,2.9079478,1.0199169,-0.38567424,-0.9956016,0.60164505,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025516,5,nv,5,nv,0.026299011,0.017274478,0.012922695,0.12962696,0.034756567,0.7261011,0.053019203,-0.8779108,-1.2982119,-1.588457,0.71721864,-0.5990737,2.440247,-0.1767881,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025520,4,mel,4,mel,0.013099838,0.012128196,0.0047736005,0.06459183,0.84869105,0.02020832,0.03650729,-1.0773854,-1.1544523,-2.0868843,0.5181027,3.09371,-0.64389086,-0.05247321,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025524,4,mel,6,vasc,0.030573165,0.0060037407,0.113964446,0.18256941,0.027625961,0.00506925,0.634194,-0.41873068,-2.0464704,0.8970332,1.3682771,-0.52009755,-2.2156606,2.6135015,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025526,2,bkl,2,bkl,0.027894279,0.007585816,0.7639861,0.073255934,0.06294527,0.032952867,0.031379778,-0.51223034,-1.8143717,2.7978976,0.45330712,0.3016135,-0.34557372,-0.39448825,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025540,5,nv,5,nv,0.014520575,0.015553987,0.06079052,0.12550172,0.29514575,0.41034302,0.07814446,-1.9198278,-1.8510773,-0.4879605,0.23692527,1.092075,1.4215991,-0.2368351,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025543,4,mel,4,mel,0.02158047,0.014458968,0.061047606,0.066107474,0.75248593,0.021357017,0.06296251,-0.8448124,-1.2452862,0.19505276,0.2746807,2.7067811,-0.85522074,0.22593825,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025547,5,nv,2,bkl,0.008531393,0.008631435,0.64047843,0.09370552,0.022494018,0.16878705,0.057372216,-1.6783888,-1.6667306,2.640074,0.7180156,-0.70889205,1.3064964,0.22741862,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025555,5,nv,5,nv,0.022076493,0.017549355,0.011656147,0.09689202,0.024297452,0.76072204,0.06680652,-0.79933995,-1.0288364,-1.4380195,0.67974365,-0.703482,2.7404146,0.30794716,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025558,5,nv,5,nv,0.031123012,0.019548899,0.011396523,0.09754884,0.010978057,0.76862955,0.060775105,-0.40128094,-0.86630946,-1.40592,0.7411248,-1.4433298,2.8053808,0.26795205,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025559,5,nv,5,nv,0.03363264,0.019392613,0.019265464,0.100896694,0.01051335,0.7586571,0.057642207,-0.39980343,-0.95040816,-0.9569864,0.69879663,-1.5626545,2.7162495,0.13895476,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025566,5,nv,5,nv,0.025178049,0.015084912,0.007227851,0.08380517,0.007853716,0.79916644,0.061683867,-0.47743163,-0.9897089,-1.7254624,0.72509086,-1.6424171,2.9801652,0.41861847,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025567,2,bkl,2,bkl,0.010580447,0.014872995,0.77226377,0.09981676,0.003850636,0.016564835,0.082050614,-1.049488,-0.7089486,3.2408304,1.1948404,-2.0602574,-0.6012137,0.9988405,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025573,4,mel,4,mel,0.13331494,0.012801078,0.025938803,0.054440286,0.54543054,0.16352189,0.0645525,0.45067924,-1.8925056,-1.186295,-0.44493055,1.8595403,0.65491176,-0.2745562,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025574,5,nv,5,nv,0.029057926,0.018878218,0.010226208,0.096620135,0.011291482,0.7645513,0.06937468,-0.4733346,-0.90461713,-1.5176722,0.7281614,-1.4185771,2.7966633,0.39689603,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025575,2,bkl,0,akiec,0.6806688,0.0038068742,0.14572467,0.12423178,0.006364037,0.021190634,0.018013181,2.8966758,-2.2895916,1.355319,1.195749,-1.7757369,-0.57284063,-0.73529625,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025578,6,vasc,6,vasc,0.00591375,0.084969915,0.001542023,0.034022316,0.0012588722,0.064068705,0.8082244,-1.3722756,1.2927414,-2.7164602,0.3774609,-2.9193392,1.0104003,3.545284,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025583,2,bkl,2,bkl,0.019225843,0.0018219452,0.9292785,0.022537943,0.006345395,0.0032898888,0.017500505,0.26895204,-2.0873988,4.147105,0.42789695,-0.8395736,-1.4964494,0.17492655,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025590,5,nv,5,nv,0.030581843,0.017914262,0.009674199,0.09334548,0.011883444,0.77577007,0.060830772,-0.39284045,-0.9276497,-1.5437844,0.72306055,-1.3381008,2.8406093,0.29484895,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025613,5,nv,5,nv,0.032238122,0.019473575,0.021987194,0.10085839,0.010083103,0.7550383,0.060321294,-0.4845717,-0.9886629,-0.8672613,0.65599614,-1.6468606,2.669047,0.14196382,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025614,5,nv,5,nv,0.030187534,0.016753737,0.009354767,0.097045526,0.012083464,0.76574486,0.068830036,-0.41687658,-1.0056844,-1.5884198,0.7508746,-1.3324677,2.8165433,0.40733454,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025622,3,df,4,mel,0.011208843,0.013758033,0.011861603,0.10812379,0.76681685,0.05907617,0.029154748,-1.541604,-1.336684,-1.4850001,0.7249699,2.6839411,0.12052082,-0.58568907,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025625,5,nv,5,nv,0.033887897,0.023745537,0.011787685,0.09258019,0.0118093835,0.75766647,0.06852287,-0.40802568,-0.763689,-1.4640285,0.59699154,-1.4621893,2.6991596,0.29608402,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025629,5,nv,5,nv,0.027503842,0.01715593,0.009672223,0.09279281,0.008585876,0.7826791,0.061610255,-0.44292834,-0.91491,-1.4879959,0.77311516,-1.6071355,2.9054687,0.3635743,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025648,5,nv,5,nv,0.031241957,0.023006214,0.010357062,0.09807703,0.01079456,0.7666998,0.059823394,-0.44460028,-0.7505981,-1.5486935,0.69939077,-1.50732,2.755733,0.20503445,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025664,5,nv,5,nv,0.028801082,0.019511687,0.011432682,0.090457514,0.011957594,0.7807145,0.05712495,-0.48809826,-0.8774977,-1.4120352,0.6563691,-1.3671448,2.8116982,0.19672973,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025666,5,nv,5,nv,0.029688185,0.019145366,0.011768463,0.09492517,0.010691346,0.77090204,0.062879495,-0.4589724,-0.897661,-1.3842983,0.7033671,-1.480287,2.7978396,0.2914984,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025668,3,df,3,df,0.005511172,0.020309787,0.006405622,0.84321094,0.059092212,0.038133167,0.027337171,-2.1988056,-0.8944801,-2.0484068,2.8316343,0.17351627,-0.2644986,-0.59733564,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0025683,5,nv,5,nv,0.031344514,0.1537328,0.005222977,0.059751455,0.029452706,0.68149126,0.039004218,-0.57819015,1.0119867,-2.3701618,0.066964105,-0.64044356,2.501054,-0.3595595,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
