image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025055,5,nv,5,nv,0.03907501,0.028242067,0.008828999,0.10412745,0.0104273185,0.73160183,0.07769734,0.82487726,0.5002067,-0.66256434,1.8050098,-0.4961767,3.7546306,1.5122151,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025057,5,nv,5,nv,0.024796044,0.030400826,0.0033292337,0.1004291,0.007035252,0.7621881,0.07182136,0.48213702,0.68592256,-1.5258051,1.8809049,-0.77761364,3.9076462,1.5456347,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025062,5,nv,5,nv,0.051461775,0.020995121,0.008069064,0.107996255,0.1747166,0.57211906,0.06464204,0.85191923,-0.04463014,-1.0008826,1.5931764,2.0742452,3.260427,1.0799448,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025078,5,nv,5,nv,0.039017722,0.026496494,0.006211809,0.12738192,0.023687432,0.6987976,0.078407064,0.45003814,0.0630347,-1.3875258,1.6332121,-0.049033176,3.3353834,1.1479362,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025081,4,mel,4,mel,0.011275395,0.0101849595,0.004510687,0.07607592,0.7576479,0.0075989934,0.13270622,-0.85617304,-0.9578839,-1.7723467,1.0529356,3.3514225,-1.2507805,1.6093416,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025089,0,akiec,4,mel,0.070594594,0.013452674,0.07104633,0.101448186,0.6264341,0.04655214,0.070472,-0.09726966,-1.7550454,-0.09089123,0.2653248,2.0858202,-0.5136505,-0.099007845,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025093,5,nv,5,nv,0.025272403,0.018586634,0.005376626,0.085664384,0.009442286,0.7923841,0.063273594,0.77886075,0.47159043,-0.76879126,1.9995849,-0.20565423,4.224194,1.6966159,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025098,5,nv,5,nv,0.03312746,0.026963053,0.0089072995,0.09369786,0.010908655,0.7610456,0.06535011,0.9133409,0.7074462,-0.40015018,1.9530541,-0.19746493,4.047672,1.5927376,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025100,5,nv,5,nv,0.036580157,0.03483234,0.03250313,0.07742504,0.027093,0.71983737,0.07172902,0.37025887,0.32129905,0.25208932,1.1200631,0.0700283,3.3497782,1.0436484,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025111,5,nv,5,nv,0.036069088,0.019584332,0.031353105,0.08398376,0.008543146,0.7300138,0.090452835,0.4674222,-0.14328401,0.32729942,1.3126094,-0.9728845,3.4750495,1.3868145,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025114,5,nv,5,nv,0.032140512,0.025218453,0.01065986,0.08921031,0.008459027,0.7730805,0.061231334,1.0487123,0.8061708,-0.054919608,2.0695915,-0.2861709,4.228978,1.693254,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025121,4,mel,4,mel,0.012063608,0.011301141,0.0057128286,0.052799124,0.7245824,0.001367163,0.1921738,-1.3529313,-1.4182206,-2.1004102,0.123370245,2.742471,-3.5303864,1.4152757,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025133,5,nv,6,vasc,0.03454433,0.09347594,0.0026618754,0.107137576,0.12866683,0.07218749,0.5613259,-1.1103319,-0.11487125,-3.6735444,0.021538505,0.20465115,-0.37330854,1.6777264,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025139,5,nv,5,nv,0.03372056,0.02124174,0.0064919894,0.09223494,0.005852391,0.77989477,0.060563583,1.0384845,0.57634485,-0.6090539,2.044716,-0.7127727,4.179536,1.6240705,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025144,1,bcc,1,bcc,0.0067976606,0.9467867,0.0008781952,0.022388447,0.0009849957,0.00029134392,0.021872692,0.12922662,5.065722,-1.9172382,1.3211933,-1.8024697,-3.0206032,1.2978871,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025167,5,nv,5,nv,0.030713284,0.022253625,0.0049686492,0.091429636,0.0079933535,0.7838128,0.058828585,0.85913306,0.53694266,-0.9624142,1.9500074,-0.48695186,4.098608,1.5090655,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025173,5,nv,5,nv,0.0155371195,0.014003026,0.0014820097,0.0750051,0.012904788,0.78667897,0.09438896,-0.23846719,-0.3424258,-2.5883002,1.3358568,-0.42410085,3.686121,1.5657247,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025176,5,nv,5,nv,0.037465088,0.01917514,0.0104274135,0.08871631,0.014546809,0.7607035,0.06896577,0.95618683,0.28639206,-0.3227846,1.818221,0.0101491045,3.967021,1.5663875,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025181,5,nv,5,nv,0.035570256,0.028271127,0.020654181,0.07897503,0.019841949,0.7407607,0.0759268,0.47508687,0.24541841,-0.06850503,1.272709,-0.108624436,3.5112548,1.2333469,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025185,5,nv,5,nv,0.025741166,0.022582708,0.009111887,0.08877917,0.011887178,0.7717333,0.070164576,0.69847155,0.5675646,-0.34004003,1.9365319,-0.074159525,4.099019,1.7012236,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025189,5,nv,5,nv,0.04560596,0.029409,0.022528384,0.07531137,0.012109978,0.74839365,0.066641696,1.0377239,0.5989863,0.3324616,1.5393167,-0.28828478,3.8356147,1.4170159,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025202,5,nv,5,nv,0.039349135,0.02709991,0.009387925,0.12681365,0.01304076,0.7082997,0.07600892,0.9893337,0.61639005,-0.44371623,2.1595783,-0.11506059,3.879727,1.6477103,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025204,5,nv,5,nv,0.041667618,0.023103084,0.012346837,0.12434179,0.009439427,0.6969334,0.09216785,0.8595675,0.2698095,-0.3567565,1.9528775,-0.62526125,3.6765332,1.6534548,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025218,5,nv,5,nv,0.031872086,0.028201627,0.022527913,0.10134965,0.008524843,0.74097794,0.06654602,0.57232577,0.44997475,0.2253501,1.7291715,-0.74642044,3.718566,1.3084887,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025250,6,vasc,6,vasc,0.0058364887,0.0059940475,0.0043930914,0.013787131,0.0019581853,0.0017256149,0.9663055,-0.088737495,-0.062099993,-0.37283355,0.7708687,-1.1808486,-1.3072834,5.020613,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025251,5,nv,5,nv,0.01498383,0.019384345,0.004006897,0.08007981,0.0052846475,0.82606846,0.050192025,0.20433414,0.46182847,-1.1146203,1.8803865,-0.8378317,4.2140403,1.4132187,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025253,5,nv,5,nv,0.047140684,0.019944428,0.006016362,0.10487723,0.006547275,0.7338106,0.08166338,1.1670487,0.30686212,-0.89160496,1.9667027,-0.8070387,3.9121633,1.7165179,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025268,4,mel,4,mel,0.019647978,0.009731809,0.0014830612,0.03470943,0.90127695,0.010630221,0.022520628,0.57190377,-0.13067122,-2.0119624,1.1409405,4.397742,-0.042369783,0.70836097,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025269,5,nv,5,nv,0.035610985,0.027823783,0.008567983,0.10441669,0.014256949,0.73899037,0.07033328,0.7464345,0.49967146,-0.6781876,1.8221698,-0.16897544,3.7790651,1.4270253,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025281,5,nv,5,nv,0.03610657,0.017677521,0.004906871,0.096409746,0.0059787245,0.7731874,0.06573313,0.8725764,0.15839548,-1.123262,1.8547089,-0.92569107,3.936623,1.4717047,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025284,5,nv,5,nv,0.05250501,0.033057105,0.031353008,0.1171622,0.0047666375,0.68686205,0.07429392,0.72274995,0.26007792,0.20715173,1.5254006,-1.6765174,3.2939749,1.0698705,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025292,2,bkl,0,akiec,0.87042934,0.037102833,0.03588884,0.019600943,0.00029330378,0.00081140554,0.035873264,3.8089316,0.65363836,0.6203714,0.015522618,-4.1866016,-3.1690426,0.61993706,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025302,3,df,3,df,0.043405656,0.20700675,0.12075125,0.284266,0.07289371,0.1587301,0.1129466,-2.111731,-0.5495693,-1.0885881,-0.23241039,-1.5933185,-0.8151154,-1.1554056,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025313,4,mel,5,nv,0.029994925,0.023705617,0.0039354726,0.09861044,0.012612021,0.76101255,0.07012896,0.52952516,0.2942091,-1.5014718,1.719674,-0.33685246,3.7631469,1.3788328,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025322,1,bcc,1,bcc,0.07459869,0.6946064,0.032816663,0.13588767,0.0030752122,0.0026855369,0.05632976,0.82226557,3.053488,0.001079008,1.4219712,-2.3664834,-2.501977,0.5413657,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025324,4,mel,5,nv,0.063712,0.034884762,0.012552593,0.1302548,0.056717504,0.618456,0.083422355,1.0207899,0.41846693,-0.60365576,1.7359095,0.9044997,3.293643,1.2903333,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025335,5,nv,5,nv,0.020354055,0.09112618,0.0143740075,0.093726456,0.002775801,0.72848755,0.049155913,-0.07731845,1.4216466,-0.4251771,1.449782,-2.069659,3.500372,0.8043984,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025353,5,nv,5,nv,0.05464851,0.02883682,0.019531038,0.100126505,0.0111210365,0.6999891,0.08574703,1.0754218,0.43615302,0.046504654,1.6809342,-0.51666176,3.6255646,1.5259014,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025367,5,nv,5,nv,0.040781233,0.032338034,0.008631032,0.096559465,0.015098438,0.70851886,0.09807297,0.8785719,0.64659417,-0.6742858,1.740509,-0.11505876,3.7335267,1.7560618,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025372,5,nv,5,nv,0.025533881,0.016159182,0.005571386,0.08140764,0.008673693,0.79756284,0.065091334,0.48860765,0.031089814,-1.0337551,1.6480703,-0.5911038,3.930162,1.4243928,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025378,2,bkl,2,bkl,0.021919938,0.0072565526,0.8727364,0.063145205,0.0014829691,0.003965994,0.029492883,0.57813305,-0.5273587,4.26237,1.6361735,-2.1152174,-1.1315068,0.8748857,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025384,5,nv,5,nv,0.037736703,0.026545923,0.006284567,0.11658625,0.018381843,0.7160533,0.07841149,0.53844583,0.1866888,-1.2540903,1.6664441,-0.18082374,3.4815674,1.2697833,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025393,5,nv,5,nv,0.04232747,0.018082783,0.007762525,0.093477726,0.033999525,0.7363067,0.068043195,0.9128635,0.062387414,-0.78326523,1.7051504,0.6937736,3.769074,1.38757,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025398,5,nv,5,nv,0.049169462,0.035754338,0.014042034,0.109760635,0.013309332,0.6952052,0.08275895,1.1794425,0.86084116,-0.07377501,1.9824716,-0.1273648,3.8283768,1.7001019,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025401,5,nv,5,nv,0.035004314,0.014882474,0.018365128,0.07352573,0.030770788,0.74806166,0.07938996,0.4927168,-0.36257026,-0.15230092,1.2348808,0.36381122,3.554731,1.3116175,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025403,5,nv,5,nv,0.03996714,0.022066904,0.010692639,0.12339887,0.008670873,0.71447676,0.08072685,0.74098766,0.14700909,-0.577514,1.8683522,-0.78710055,3.6244807,1.4440014,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025407,5,nv,5,nv,0.03505081,0.022397341,0.010379847,0.13917115,0.007969355,0.720451,0.0645805,0.82353896,0.37568262,-0.39339352,2.2024448,-0.65765625,3.8466177,1.4346529,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025411,0,akiec,4,mel,0.2900897,0.015766265,0.0018026687,0.07952418,0.36320764,0.1690072,0.08060237,1.5051584,-1.4071593,-3.5757637,0.21102946,1.7299429,0.96490955,0.2244962,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025416,5,nv,5,nv,0.035201825,0.031954266,0.0064046043,0.1276,0.012538793,0.7023635,0.083937116,0.7375714,0.6407792,-0.9665093,2.025374,-0.29469898,3.7309246,1.6065414,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025434,2,bkl,2,bkl,0.021135533,0.01521265,0.7544895,0.09118727,0.0052400446,0.029930236,0.08280477,-0.5321174,-0.86094564,3.0429683,0.9298423,-1.926743,-0.18420392,0.8334126,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025451,4,mel,5,nv,0.03925703,0.02273869,0.008637119,0.0969629,0.04028885,0.71088725,0.08122814,0.5563517,0.010288956,-0.95770985,1.4605496,0.58229584,3.452735,1.2834828,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025457,5,nv,5,nv,0.032361373,0.018804206,0.00775489,0.115158156,0.03688636,0.7316882,0.05734677,0.1012127,-0.4416722,-1.3274293,1.3705536,0.23208913,3.2196016,0.6733638,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025461,5,nv,5,nv,0.036458667,0.006896584,0.1730061,0.09291644,0.01856005,0.6121338,0.060028374,-0.12926629,-1.7944192,1.4278814,0.80625504,-0.804434,2.6915054,0.36937195,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025466,2,bkl,4,mel,0.1027387,0.012495503,0.06878576,0.09578653,0.641425,0.019636685,0.059131794,0.62929344,-1.4775265,0.22810115,0.5592266,2.4607968,-1.0254961,0.07687333,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025469,5,nv,6,vasc,0.06164371,0.06370516,0.0028990207,0.1852762,0.2448149,0.1887207,0.2529403,-0.5924054,-0.55951095,-3.6494033,0.50807106,0.78672594,0.5264916,0.81937695,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025480,5,nv,5,nv,0.04120346,0.025908861,0.0152670955,0.09441583,0.020201342,0.7279099,0.07509348,0.8429913,0.37905416,-0.149831,1.6721777,0.13021804,3.7146463,1.4432027,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025483,5,nv,5,nv,0.035201404,0.025431994,0.010499924,0.10852166,0.011539661,0.7389343,0.069871075,0.8481524,0.5230743,-0.36156577,1.9740162,-0.26714373,3.8922753,1.5337182,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025498,5,nv,5,nv,0.03945571,0.024797097,0.01638982,0.109298855,0.012410454,0.716865,0.08078306,0.86693716,0.402485,-0.011581067,1.8858442,-0.2897022,3.766646,1.5835255,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025503,5,nv,5,nv,0.0357916,0.023273893,0.008611751,0.10208921,0.012839562,0.73887956,0.07851443,0.7783206,0.3479394,-0.6462651,1.8264544,-0.24686131,3.8057423,1.5638897,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025514,5,nv,5,nv,0.03164544,0.017787741,0.0066922936,0.093468316,0.022270799,0.75188506,0.07625032,0.79203147,0.21594714,-0.76160556,1.8750601,0.4407139,3.960021,1.6714593,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025515,2,bkl,4,mel,0.019643411,0.017931592,0.32698497,0.07745849,0.42493993,0.034256138,0.09878545,-1.5178466,-1.6090243,1.2943258,-0.14584616,1.5563594,-0.96172285,0.09736194,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025516,5,nv,5,nv,0.03327489,0.031012338,0.01099798,0.124350816,0.031956818,0.6848765,0.083530694,0.26970208,0.19928415,-0.83738923,1.5880057,0.22928455,3.2941375,1.1901131,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025520,4,mel,4,mel,0.052232385,0.02395699,0.003857435,0.111607514,0.44137987,0.2891843,0.07778153,0.24817425,-0.53126824,-2.3575258,1.0074599,2.3823774,1.9595357,0.6463754,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025524,4,mel,4,mel,0.030374672,0.028544582,0.012528555,0.12174774,0.6720887,0.015229296,0.11948644,-0.70785207,-0.7699941,-1.5934508,0.6804901,2.3889291,-1.3982402,0.6617417,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025526,2,bkl,2,bkl,0.016154816,0.005275533,0.6313728,0.0725056,0.15365902,0.011891042,0.10914113,-1.0011809,-2.1203191,2.6644974,0.50026464,1.2513368,-1.3076137,0.9092427,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025540,5,nv,5,nv,0.04227782,0.026676955,0.011127414,0.09805526,0.02002569,0.7350614,0.06677551,0.96842676,0.507964,-0.36642432,1.8096952,0.22117999,3.8241181,1.4255005,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025543,4,mel,4,mel,0.22112143,0.022134557,0.05129536,0.14363752,0.41166806,0.06103897,0.08910408,0.8178575,-1.4837145,-0.64325416,0.38643855,1.4393629,-0.46934193,-0.091049284,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025547,5,nv,5,nv,0.016258659,0.020231431,0.0037734224,0.08046391,0.013016457,0.8311341,0.035122037,-0.51794815,-0.2993364,-1.9785913,1.0812349,-0.74035937,3.4162173,0.25225493,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025555,5,nv,5,nv,0.03192046,0.024912775,0.007697803,0.09961854,0.013975138,0.7458733,0.07600202,0.6648482,0.41698202,-0.75746405,1.8029495,-0.1611191,3.8161569,1.5323609,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025558,5,nv,5,nv,0.036178745,0.026978452,0.006927172,0.13052844,0.013098773,0.72021514,0.06607336,0.7576387,0.46420527,-0.8953815,2.040758,-0.25831446,3.7487168,1.3599325,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025559,5,nv,5,nv,0.028190209,0.017789213,0.0055342927,0.11432431,0.02007574,0.75577754,0.05830863,0.40350407,-0.056878213,-1.224507,1.8035686,0.064041674,3.6922765,1.1302795,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025566,5,nv,5,nv,0.041535277,0.024243658,0.0091243945,0.124403894,0.012821578,0.7076266,0.08024457,0.83167607,0.29328808,-0.6839155,1.9286664,-0.34373754,3.6670494,1.4902121,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025567,2,bkl,2,bkl,0.012612598,0.01534083,0.85062814,0.055836145,0.004958075,0.009694015,0.05093023,-0.26705998,-0.071238,3.944219,1.2206655,-1.2007387,-0.53024733,1.1287006,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025573,4,mel,4,mel,0.0151079,0.006577375,0.0033051802,0.03673697,0.8473879,0.060626462,0.030258218,-0.46626657,-1.2978483,-1.985993,0.42229933,3.5606744,0.92324734,0.22828357,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025574,5,nv,5,nv,0.043109406,0.030039636,0.011766234,0.10468187,0.009669959,0.7253078,0.07542504,0.981361,0.6201374,-0.31714636,1.8685457,-0.5133562,3.804216,1.5407591,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025575,2,bkl,2,bkl,0.2854697,0.054958574,0.3505413,0.11928663,0.0053020483,0.1444381,0.04000358,1.0376687,-0.6098876,1.2430112,0.16506194,-2.9483738,0.35638383,-0.9274984,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025578,6,vasc,6,vasc,0.078230366,0.058480117,0.029115269,0.11125877,0.09142268,0.21751963,0.41397315,0.55339,0.26241887,-0.4350052,0.90559083,0.70922565,1.5760212,2.2195332,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025583,2,bkl,2,bkl,0.017839521,0.0033184988,0.90869313,0.026824886,0.017427167,0.0056209653,0.020275936,-0.021026693,-1.7029306,3.9095645,0.38688716,-0.044412583,-1.1759397,0.10699175,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025590,5,nv,5,nv,0.036466964,0.03459634,0.012505247,0.10913472,0.01110691,0.71301967,0.08317018,0.79839826,0.7457394,-0.27186027,1.8945746,-0.3904411,3.7715006,1.6228805,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025613,5,nv,5,nv,0.04908063,0.033425152,0.033065327,0.13645686,0.07608906,0.6013057,0.070577264,0.47755325,0.09339762,0.08257405,1.5000975,0.9159935,2.9831924,0.8407968,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025614,5,nv,5,nv,0.028082283,0.021570386,0.007853259,0.09344668,0.013209431,0.7761889,0.05964909,0.6914065,0.42758882,-0.58280385,1.8936586,-0.06280115,4.0106635,1.4447466,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025622,3,df,4,mel,0.0135969855,0.07015617,0.09585642,0.30669248,0.45934227,0.0045642965,0.04979133,-1.6841189,-0.04324317,0.2688846,1.4318786,1.8358287,-2.7757025,-0.3861262,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025625,5,nv,5,nv,0.04064946,0.020885048,0.016673652,0.07971672,0.019436399,0.76369476,0.058943953,1.0826621,0.41671005,0.19150628,1.7561561,0.3448241,4.015845,1.4542636,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025629,5,nv,5,nv,0.04393072,0.028767655,0.010316187,0.10557138,0.009644926,0.72813755,0.073631495,1.0503926,0.6270304,-0.398507,1.9271661,-0.46578953,3.8582687,1.5668517,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025648,5,nv,5,nv,0.027561568,0.022508316,0.004020957,0.09811107,0.009339181,0.7728204,0.065638445,0.6421151,0.43957746,-1.2827872,1.911793,-0.4400887,3.9757395,1.5098544,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025664,5,nv,5,nv,0.035547324,0.021933597,0.0064875386,0.10374487,0.008724686,0.7617169,0.06184505,0.86301816,0.38017264,-0.83796376,1.934088,-0.54169035,3.9277282,1.4167851,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0025666,5,nv,5,nv,0.04426157,0.02244293,0.008410015,0.08979511,0.009380354,0.7642297,0.061480343,1.087747,0.40860578,-0.57294655,1.7951607,-0.4637522,3.9364986,1.4163477,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
