image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025029,0,akiec,4,mel,0.13450988,0.14783667,0.14872995,0.097296104,0.41089174,0.0045775245,0.05615817,-0.9373461,-0.8428756,-0.8368514,-1.2612247,0.17934611,-4.3178253,-1.8108115,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025047,5,nv,5,nv,0.017902702,0.026349226,0.006805776,0.19152519,0.04598452,0.65101993,0.060412608,-2.197704,-1.8112167,-3.164884,0.17236362,-1.2543509,1.3958845,-0.981458,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025055,5,nv,5,nv,0.019405536,0.027726311,0.0044826576,0.10142611,0.01203374,0.7730056,0.0619201,-0.90927434,-0.55245084,-2.3746166,0.7444978,-1.3871185,2.7754536,0.25101212,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025057,5,nv,5,nv,0.041500676,0.015871968,0.008737529,0.06885824,0.0043865596,0.81766784,0.04297717,0.3257138,-0.63544136,-1.2323682,0.832054,-1.9214505,3.3064604,0.3606732,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025062,5,nv,5,nv,0.045378912,0.02131191,0.005300772,0.07755782,0.36447313,0.41793007,0.068047404,0.07681671,-0.6789647,-2.0703783,0.612793,2.160222,2.2970834,0.4819738,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025078,5,nv,5,nv,0.039671123,0.034516122,0.006436252,0.07324953,0.030383822,0.74126256,0.074480616,-0.76165575,-0.90085286,-2.5803328,-0.1484078,-1.0283693,2.1660755,-0.13174066,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025081,4,mel,4,mel,0.019853672,0.010522013,0.01062133,0.12913835,0.6813916,0.07188318,0.0765898,-2.2206874,-2.855607,-2.846212,-0.348192,1.3150609,-0.9340342,-0.8706125,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025089,0,akiec,0,akiec,0.3650289,0.007406138,0.13910437,0.0964277,0.31324732,0.014285394,0.06450013,0.9285371,-2.9691303,-0.036214877,-0.40264595,0.7755536,-2.3122017,-0.8047722,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025093,5,nv,5,nv,0.02840331,0.018926945,0.002113215,0.06995284,0.0027334192,0.81950355,0.058366712,0.011904851,-0.39401424,-2.5863903,0.91322064,-2.3290474,3.374098,0.73214495,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025098,5,nv,5,nv,0.034998205,0.016968992,0.008688176,0.0674872,0.004708586,0.809078,0.05807087,-0.44071546,-1.1646247,-1.8340493,0.21592574,-2.4466248,2.699883,0.06565185,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025100,5,nv,5,nv,0.08914836,0.036966447,0.022409055,0.09376349,0.034814347,0.6219386,0.100959726,0.29453704,-0.5857543,-1.0862998,0.3450108,-0.64573526,2.2370765,0.41895685,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025111,5,nv,5,nv,0.17720862,0.0066530197,0.05495132,0.08104086,0.0038932455,0.6012764,0.0749765,0.31145933,-2.9707975,-0.85942066,-0.47091502,-3.5066252,1.5331863,-0.54869366,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025114,5,nv,5,nv,0.04349293,0.022250138,0.0110912565,0.1046648,0.008297043,0.75822604,0.051977705,0.0395929,-0.6306572,-1.3268483,0.9177575,-1.6171063,2.8979762,0.21780941,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025121,4,mel,4,mel,0.008623398,0.0042030253,0.0038115657,0.036050152,0.8480011,0.009985598,0.08932508,-2.4444084,-3.1630836,-3.2608478,-1.0139767,2.143994,-2.297744,-0.10660543,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025133,5,nv,4,mel,0.013276117,0.041044388,0.0018540514,0.06497003,0.7927865,0.05338878,0.03268015,-2.8871508,-1.7584631,-4.855744,-1.2991914,1.2024367,-1.4955167,-1.9863495,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025139,5,nv,5,nv,0.039589554,0.020476783,0.011001735,0.098294556,0.0040224693,0.759856,0.06675892,0.20686625,-0.4524074,-1.0736458,1.1162697,-2.0798032,3.16143,0.72938895,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025144,1,bcc,1,bcc,0.018714335,0.9188851,0.0007879333,0.032257576,0.003381063,0.0013807451,0.024593318,-0.7086496,3.1852217,-3.8762813,-0.1641864,-2.4197493,-3.3153162,-0.43546465,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025167,5,nv,5,nv,0.060051158,0.03758036,0.008069611,0.09799642,0.008374616,0.7287416,0.059186157,0.4818183,0.0131029,-1.5252736,0.9715524,-1.4881736,2.9779406,0.46730897,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025173,5,nv,5,nv,0.013047842,0.061900105,0.0003432297,0.10084853,0.16362627,0.6180157,0.042218324,-3.3027658,-1.7458667,-6.940744,-1.2577688,-0.7738035,0.55512536,-2.1285343,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025176,5,nv,5,nv,0.020098383,0.015505568,0.017443398,0.06836378,0.0023785464,0.83237684,0.043833464,-0.80750775,-1.066948,-0.94918597,0.4166961,-2.9416578,2.9161382,-0.027749551,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025181,5,nv,5,nv,0.041577533,0.020619217,0.08560783,0.09912614,0.057807967,0.5961463,0.099114984,-1.3490127,-2.0503492,-0.62679595,-0.4801795,-1.019446,1.3139135,-0.48029196,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025185,5,nv,5,nv,0.029279832,0.026216196,0.010411895,0.06810868,0.017328423,0.7783171,0.07033797,-0.4291254,-0.539647,-1.4630756,0.41508028,-0.9536762,2.8511097,0.4472875,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025189,5,nv,5,nv,0.03860729,0.019627614,0.060401935,0.13484137,0.016589552,0.6697591,0.060173195,-1.202859,-1.8793626,-0.75527877,0.047799032,-2.0475268,1.6506181,-0.7590731,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025202,5,nv,5,nv,0.041530635,0.027142635,0.027516996,0.1373142,0.012870834,0.6294611,0.12416354,-0.43765658,-0.8629824,-0.8492843,0.7581838,-1.6091242,2.280776,0.6575114,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025204,5,nv,5,nv,0.046915766,0.032278523,0.002931756,0.120163105,0.00776535,0.7135478,0.0763977,0.047486693,-0.3264648,-2.7252655,0.98798305,-1.7511953,2.7693825,0.5350856,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025218,5,nv,5,nv,0.016004795,0.021402704,0.017226068,0.093690544,0.0029575443,0.7937757,0.054942675,-0.8630501,-0.5724214,-0.7895147,0.90405864,-2.5515795,3.0408623,0.3703517,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025250,6,vasc,6,vasc,0.0022731172,0.00021407493,0.00083231344,0.008000087,0.0006324131,0.00042955411,0.98761845,-1.7524778,-4.1150584,-2.757176,-0.4941774,-3.0318422,-3.418637,4.3216667,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025251,5,nv,5,nv,0.018567475,0.016914133,0.01829315,0.0753904,0.008338033,0.80500346,0.05749336,-1.2613983,-1.3546603,-1.2762831,0.13987023,-2.0619824,2.5080369,-0.1311403,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025253,5,nv,5,nv,0.0055958726,0.01594312,0.015406687,0.07707964,0.009990427,0.8094523,0.06653199,-2.4650278,-1.4180297,-1.4522555,0.15778205,-1.8854299,2.5093007,0.010625826,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025268,4,mel,4,mel,0.0053466326,0.00800227,0.003971223,0.028362043,0.9279557,0.006566243,0.019796005,-2.2848346,-1.8815765,-2.582228,-0.61625016,2.8716822,-2.07936,-0.97582173,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025269,5,nv,5,nv,0.021175232,0.010561132,0.0024110535,0.10002388,0.0040143454,0.81593996,0.045874316,-0.66025966,-1.3559117,-2.8330283,0.892317,-2.3232174,2.9912488,0.112813555,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025281,5,nv,5,nv,0.051794637,0.027273884,0.0077892393,0.11406777,0.011720554,0.71474844,0.07260541,0.078902915,-0.5624539,-1.8156406,0.86840916,-1.4070396,2.703547,0.41665578,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025284,5,nv,5,nv,0.08196355,0.022088112,0.062320627,0.1304758,0.029657269,0.57763886,0.09585577,-0.8033174,-2.1145525,-1.0772996,-0.33840418,-1.8198849,1.1493568,-0.6467473,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025292,2,bkl,2,bkl,0.32694274,0.03128896,0.48028862,0.10396237,0.0028769139,0.0049370886,0.04970327,0.7663333,-1.5801867,1.1509354,-0.3794228,-3.966734,-3.426676,-1.1173811,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025302,3,df,3,df,0.1083382,0.03667827,0.007707608,0.43761647,0.021675747,0.33493125,0.0530525,-1.3042954,-2.387369,-3.9473455,0.09178957,-2.9133594,-0.17562805,-2.0182714,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025313,4,mel,5,nv,0.023058383,0.019618297,0.0019476144,0.12341757,0.03453649,0.7241437,0.07327794,-1.0996847,-1.2612513,-3.5711086,0.57785946,-0.6956979,2.3472757,0.056545444,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025322,1,bcc,3,df,0.004253423,0.08720282,0.0072935377,0.8902138,0.00012724267,0.00020459504,0.010704572,-3.7634244,-0.7429117,-3.2241595,1.5803134,-7.272807,-6.7978706,-2.8404775,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025324,4,mel,5,nv,0.013395405,0.009359963,0.0044999775,0.045331027,0.0025941073,0.8688323,0.05598729,-0.9440585,-1.3025291,-2.0348983,0.27502126,-2.5857277,3.2281797,0.48615423,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025335,5,nv,5,nv,0.017692352,0.036077358,0.029759286,0.07506571,0.0030186062,0.798619,0.039767742,-1.6065238,-0.89399064,-1.086515,-0.16129243,-3.374861,2.2032278,-0.7966001,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025353,5,nv,5,nv,0.021951161,0.013534701,0.004992816,0.07270963,0.0056915055,0.81354403,0.067576155,-0.585391,-1.0689542,-2.0662107,0.61226267,-1.9352363,3.027189,0.539044,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025367,5,nv,5,nv,0.07820413,0.023192633,0.010034481,0.08613872,0.04822655,0.65672225,0.09748125,-0.1414518,-1.3569394,-2.1947467,-0.044815145,-0.6248646,1.986487,0.07888597,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025372,5,nv,5,nv,0.03748709,0.023251621,0.003506609,0.12495493,0.024967952,0.69125235,0.09457941,-0.9674485,-1.4450704,-3.3367956,0.23650788,-1.3738523,1.9470598,-0.04200535,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025378,2,bkl,2,bkl,0.011535958,0.00205656,0.89799184,0.04592046,0.0034910373,0.01215305,0.026851032,-1.0667888,-2.7912233,3.287903,0.31465298,-2.262059,-1.0146776,-0.22195363,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025384,5,nv,5,nv,0.037180856,0.031198466,0.003419314,0.08029265,0.0078361835,0.773082,0.06699051,0.019380396,-0.15604466,-2.3669734,0.7892643,-1.5376617,3.0539715,0.6081375,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025393,5,nv,5,nv,0.055437498,0.036886975,0.010726502,0.112082854,0.030299608,0.7116536,0.04291294,0.26268902,-0.1447086,-1.3798498,0.9666712,-0.34143224,2.8150241,0.006606402,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025398,5,nv,5,nv,0.05987004,0.034015097,0.03807035,0.0857428,0.011124848,0.68049663,0.090680204,0.27872923,-0.28664243,-0.1740113,0.63790506,-1.4042661,2.7093759,0.6938919,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025401,5,nv,5,nv,0.036994424,0.054285917,0.018874247,0.10934367,0.055079307,0.66997576,0.05544667,-0.6434469,-0.25994912,-1.3164159,0.44028172,-0.24544013,2.2530274,-0.23879232,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025403,5,nv,5,nv,0.0076807123,0.02591825,0.004720816,0.09885491,0.0015643933,0.82726896,0.03399198,-1.810144,-0.59390914,-2.296875,0.7447967,-3.4013581,2.8692734,-0.3227316,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025407,5,nv,5,nv,0.03025764,0.019442184,0.0035745641,0.12840736,0.002992693,0.7540439,0.061281603,-0.2186957,-0.66099924,-2.3546014,1.2267634,-2.532271,2.9970062,0.48703536,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025411,0,akiec,4,mel,0.24258265,0.073881194,0.07582169,0.107334845,0.34692526,0.07532968,0.078124695,-0.77364427,-1.9625283,-1.9366024,-1.5890334,-0.41587734,-1.9431125,-1.9066805,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025416,5,nv,5,nv,0.063023366,0.025043037,0.012862732,0.11795363,0.011088094,0.68016344,0.089865714,0.06441032,-0.8584995,-1.5247611,0.69119614,-1.6732236,2.4432378,0.41922113,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025434,2,bkl,2,bkl,0.0029578232,0.004529787,0.93553257,0.02386975,0.0043714377,0.0071331584,0.021605518,-2.233322,-1.8071005,3.5233405,-0.14516348,-1.8426836,-1.3530211,-0.24482673,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025451,4,mel,5,nv,0.01928636,0.005250721,0.0039432608,0.05699071,0.28071105,0.5855567,0.048261173,-1.270298,-2.5713308,-2.8576884,-0.18680777,1.4076297,2.1428668,-0.35306877,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025457,5,nv,5,nv,0.05691493,0.020908564,0.006930743,0.055947173,0.047079008,0.7706252,0.041594356,-0.9274472,-1.9288459,-3.033038,-0.9445969,-1.1171776,1.6781973,-1.2410402,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025461,5,nv,2,bkl,0.057172656,0.017272774,0.5508818,0.05103913,0.020877242,0.20641798,0.0963385,-0.97743803,-2.1743822,1.2880065,-1.0909212,-1.984854,0.30638945,-0.4556457,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025466,2,bkl,2,bkl,0.10381519,0.02268624,0.3289676,0.11818726,0.038294706,0.24517532,0.14287378,-1.283211,-2.8040648,-0.12986395,-1.1535529,-2.2805116,-0.4238497,-0.96386164,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025469,5,nv,4,mel,0.008538605,0.02574498,0.00494909,0.061515756,0.8405433,0.03750303,0.021205157,-3.2777386,-2.1740968,-3.8231325,-1.3030431,1.311712,-1.7979149,-2.368092,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025480,5,nv,5,nv,0.024672985,0.010509225,0.006503659,0.09647486,0.016946595,0.7672617,0.077630945,-0.72976,-1.5832156,-2.0631042,0.6338137,-1.105402,2.707359,0.4164973,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025483,5,nv,5,nv,0.050992887,0.016273506,0.010172992,0.06522839,0.004775604,0.79222137,0.06033524,0.35729322,-0.7848546,-1.2546564,0.60350186,-2.0108724,3.100448,0.52552354,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025498,5,nv,5,nv,0.046393503,0.020081172,0.004407202,0.09195679,0.0069141183,0.7702727,0.059974663,0.28961563,-0.5477612,-2.0643039,0.9737748,-1.6139784,3.0992007,0.54637843,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025503,5,nv,5,nv,0.021547582,0.010790968,0.0029412573,0.080222405,0.0018121466,0.8359157,0.046769913,-0.34308112,-1.0346351,-2.3345075,0.97145814,-2.8188324,3.3151832,0.4318954,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025514,5,nv,5,nv,0.024315435,0.010199348,0.008769581,0.07053716,0.0076876795,0.83628553,0.042205233,-0.22804047,-1.0968279,-1.247863,0.83698773,-1.3795326,3.3098183,0.32339233,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025515,2,bkl,2,bkl,0.025089478,0.013518495,0.50120157,0.17487381,0.16483425,0.05061733,0.06986514,-1.8054448,-2.4238346,1.189115,0.13617136,0.077047065,-1.1035993,-0.7813266,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025516,5,nv,5,nv,0.055165518,0.031353172,0.029811662,0.107150845,0.029361948,0.6531489,0.09400801,-1.0371652,-1.6021879,-1.6526036,-0.37326565,-1.6678039,1.4343019,-0.5041232,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025520,4,mel,4,mel,0.019468484,0.006806765,0.004038327,0.04441432,0.840069,0.05425471,0.030948386,-0.70180386,-1.7526839,-2.2747705,0.12296094,3.0628831,0.32308888,-0.23828001,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025524,4,mel,4,mel,0.011975817,0.0030792085,0.021830361,0.05898495,0.72079575,0.084300205,0.09903372,-2.655529,-4.013746,-2.0551164,-1.0611359,1.4419376,-0.704034,-0.54295796,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025526,2,bkl,2,bkl,0.124317154,0.07649872,0.6643003,0.053124085,0.030236749,0.017300453,0.034222342,-0.3037739,-0.78933585,1.3721244,-1.1539795,-1.7175518,-2.2758772,-1.593731,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025540,5,nv,5,nv,0.013684706,0.019441126,0.008065581,0.07889614,0.011775019,0.80158144,0.06655605,-0.97109824,-0.6199864,-1.4997716,0.78075516,-1.121397,3.0992093,0.61066717,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025543,4,mel,4,mel,0.06803037,0.005566719,0.067737356,0.0954872,0.6733688,0.018159714,0.07164985,-1.0420884,-3.545237,-1.0464051,-0.7030506,1.2502503,-2.3628373,-0.9902517,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025547,5,nv,5,nv,0.015137078,0.03263258,0.00547494,0.07846984,0.003215201,0.79342574,0.07164463,-1.4785621,-0.7103982,-2.495528,0.16700499,-3.0278194,2.4806507,0.07600882,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025555,5,nv,5,nv,0.03374378,0.007870809,0.011765271,0.053617697,0.08962066,0.7460775,0.057304252,-0.4670004,-1.9226357,-1.5206442,-0.0039174194,0.50978935,2.6290329,0.06257827,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025558,5,nv,5,nv,0.022066427,0.0132516455,0.0035714805,0.0808186,0.0034385892,0.8174398,0.05941349,-0.49252757,-1.0024632,-2.3136048,0.80562246,-2.3515234,3.1195924,0.4979364,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025559,5,nv,5,nv,0.011230821,0.011476874,0.0031451597,0.11523262,0.009076855,0.7868594,0.06297826,-1.542596,-1.5209239,-2.815393,0.785695,-1.75553,2.7067919,0.18153194,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025566,5,nv,5,nv,0.03070242,0.025892423,0.004846649,0.064548455,0.008215485,0.79233956,0.073455125,-0.08654977,-0.2569408,-1.9326036,0.6565249,-1.4048705,3.1640987,0.7857833,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025567,2,bkl,2,bkl,0.026155373,0.0062073926,0.8804065,0.032752186,0.003852393,0.019896323,0.03072996,-0.24777892,-1.6860927,3.2685502,-0.02286394,-2.1631389,-0.52129865,-0.08659544,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025573,4,mel,4,mel,0.09693708,0.021594513,0.055175032,0.09894285,0.57609993,0.094252266,0.05699832,-1.3587129,-2.8603358,-1.9222646,-1.3382328,0.42350605,-1.3868003,-1.8897533,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025574,5,nv,5,nv,0.025796818,0.028330695,0.004673951,0.12169586,0.005858203,0.7478175,0.06582699,-0.5351582,-0.44146347,-2.2434044,1.0161157,-2.0175664,2.8317497,0.40162072,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025575,2,bkl,0,akiec,0.58411086,0.089336425,0.11798374,0.16767317,0.004111252,0.0056930175,0.03109153,0.4642391,-1.4134424,-1.1353048,-0.7838351,-4.492124,-4.166611,-2.4689162,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025578,6,vasc,6,vasc,0.020667512,0.010437271,0.015667273,0.02459408,0.009384407,0.039451722,0.8797978,-2.2005384,-2.8837185,-2.4775274,-2.0265956,-2.9900522,-1.5540237,1.5505908,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025583,2,bkl,2,bkl,0.39140356,0.0038914916,0.4470457,0.058339134,0.05090903,0.0063048233,0.04210627,0.7375793,-3.8733675,0.870501,-1.1658866,-1.3021195,-3.390845,-1.4919631,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025590,5,nv,5,nv,0.029827617,0.018275619,0.0047587273,0.08014144,0.0074689854,0.7945801,0.06494747,-0.14939919,-0.639266,-1.9848536,0.83895934,-1.5340747,3.1329799,0.6287448,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025613,5,nv,5,nv,0.022934778,0.019146923,0.0077995867,0.088998824,0.051308293,0.7066414,0.103170216,-1.0603884,-1.2409008,-2.138972,0.29558048,-0.25519046,2.3674805,0.44333744,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025614,5,nv,5,nv,0.042116195,0.016873458,0.0047382703,0.09681512,0.010724424,0.7681092,0.060623437,0.23795655,-0.6767339,-1.9468037,1.0703274,-1.1299518,3.1414561,0.6022058,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025622,3,df,4,mel,0.038859587,0.096091665,0.1642586,0.0737874,0.54522496,0.032549076,0.049228724,-1.5613576,-0.65600985,-0.11987048,-0.9201245,1.0798861,-1.7385634,-1.3248353,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025625,5,nv,5,nv,0.11846547,0.028258357,0.01917975,0.084166445,0.004810274,0.66246384,0.0826559,0.6813074,-0.751925,-1.1394593,0.33948204,-2.5225604,2.4026518,0.3213719,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025629,5,nv,5,nv,0.03726942,0.031133872,0.005610878,0.13925292,0.0060892086,0.7042613,0.07638235,-0.036525138,-0.21640211,-1.9299911,1.2815934,-1.8481804,2.902451,0.6810532,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025648,5,nv,5,nv,0.047652263,0.043231755,0.012909975,0.1259086,0.021958357,0.63603723,0.112301774,-0.23093383,-0.3282887,-1.5368637,0.7406921,-1.0057163,2.360393,0.6263256,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025664,5,nv,5,nv,0.049503464,0.04618153,0.023389509,0.096453674,0.0071160793,0.6892341,0.08812164,-0.059418388,-0.1288812,-0.8091736,0.60760164,-1.9991041,2.5741198,0.51725703,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
