image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025078,5,nv,4,mel,0.044098202,0.0049640294,0.02031103,0.04250127,0.4731658,0.37750462,0.03745507,-0.2126242,-2.3968253,-0.98787934,-0.2495093,2.1604025,1.9345394,-0.37590116,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025081,4,mel,6,vasc,0.013028324,0.013518794,0.0029054899,0.043839846,0.16659147,0.31535965,0.44475642,-1.741072,-1.7041168,-3.241596,-0.5276548,0.8073467,1.4455159,1.7893289,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025089,0,akiec,0,akiec,0.64228284,0.009325031,0.17871428,0.037643716,0.07652357,0.02237443,0.033136033,2.5510933,-1.6812329,1.2718529,-0.28576937,0.42366347,-0.80601656,-0.4133141,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025093,5,nv,5,nv,0.030051325,0.032621074,0.01520721,0.09615992,0.006155275,0.7469287,0.072876535,-0.5922064,-0.5101547,-1.2733436,0.5708995,-2.1778035,2.6208565,0.2936535,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025098,5,nv,5,nv,0.026634643,0.020268178,0.011295618,0.0680787,0.0072778873,0.8070929,0.059352033,-0.5347655,-0.80792624,-1.3925635,0.40368593,-1.8321373,2.8764606,0.26650798,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025100,5,nv,5,nv,0.0059829657,0.018010633,0.0072266483,0.020964619,0.021690022,0.75054944,0.17557569,-2.0439825,-0.9419362,-1.8551233,-0.79006237,-0.75604624,2.787907,1.3351716,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025111,5,nv,5,nv,0.04862671,0.020388609,0.02314314,0.07053986,0.006024897,0.77253354,0.058743276,-0.08545114,-0.9546478,-0.8279256,0.28655377,-2.173724,2.6800513,0.10355256,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025114,5,nv,5,nv,0.022251945,0.020593278,0.01331249,0.07597097,0.009948074,0.7720772,0.08584604,-0.8171314,-0.89459616,-1.330858,0.4107904,-1.6221818,2.7295237,0.53299457,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025121,4,mel,6,vasc,0.009950317,0.08506406,0.21959582,0.033802424,0.010909735,0.10224535,0.53843236,-1.996922,0.14887802,1.097262,-0.77399397,-1.904871,0.33284873,1.9941353,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025133,5,nv,4,mel,0.007697939,0.01525839,0.005512045,0.021865025,0.77800983,0.1422956,0.029361201,-1.5985308,-0.9143537,-1.9325471,-0.5545947,3.017256,1.3184234,-0.25980896,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025139,5,nv,5,nv,0.01889899,0.017661782,0.011812793,0.07059673,0.008628696,0.7957486,0.07665242,-0.8648971,-0.93260247,-1.3348223,0.45297834,-1.6489121,2.8752778,0.53527564,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025144,1,bcc,1,bcc,0.36569947,0.6006267,0.008985036,0.013512894,0.006094885,0.00025285807,0.004828061,3.2252195,3.7213812,-0.48103186,-0.07294816,-0.8691427,-4.0515194,-1.1021475,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025167,5,nv,5,nv,0.02031499,0.018272208,0.010063426,0.06551421,0.0072296867,0.7992745,0.079330996,-0.75989103,-0.86586887,-1.4623423,0.4110169,-1.7930542,2.9124544,0.6023789,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025173,5,nv,5,nv,0.005243903,0.019915389,0.034894172,0.34603712,0.04402309,0.51394254,0.035943843,-2.5853016,-1.250875,-0.6900481,1.6041783,-0.45765346,1.9997437,-0.66041,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025176,5,nv,5,nv,0.0309167,0.023200223,0.023459218,0.07152366,0.010268055,0.7666564,0.0739757,-0.5924382,-0.8795728,-0.8684712,0.24629357,-1.6946971,2.618304,0.28000185,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025181,5,nv,5,nv,0.029376648,0.013854546,0.015287164,0.06348829,0.1578532,0.65392196,0.06621811,-0.74170065,-1.4932873,-1.3948872,0.028954761,0.93976486,2.3610873,0.071053244,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025185,5,nv,5,nv,0.021730503,0.028389394,0.017477958,0.058253866,0.0115326205,0.7864077,0.076208,-0.9279282,-0.6606295,-1.1457044,0.058165196,-1.5614656,2.6608303,0.32682133,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025189,5,nv,5,nv,0.03120283,0.015102913,0.020841341,0.07092267,0.01786272,0.7849603,0.05910719,-0.4994588,-1.2250799,-0.90302896,0.32162264,-1.0572517,2.7256656,0.13938493,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025202,5,nv,5,nv,0.023034854,0.01695237,0.01405776,0.076603085,0.009017346,0.7801426,0.08019196,-0.72807956,-1.0346805,-1.2219136,0.47354946,-1.6659379,2.7943888,0.51933515,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025204,5,nv,5,nv,0.01747881,0.021708615,0.011539085,0.057484087,0.008855334,0.7942308,0.0887032,-0.97823715,-0.7615172,-1.3934863,0.21228161,-1.6582067,2.8381476,0.64606947,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025218,5,nv,5,nv,0.024539964,0.015618396,0.027628914,0.06321429,0.013327153,0.7772289,0.07844234,-0.75313365,-1.2049873,-0.63457394,0.19309357,-1.3636332,2.7022982,0.40892723,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025250,6,vasc,6,vasc,0.0007345537,0.045695137,0.0006795338,0.0012029378,0.00019789238,0.0004892083,0.9510007,-1.6422937,2.4881907,-1.7201495,-1.1490344,-2.9538329,-2.048768,5.5237136,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025251,5,nv,5,nv,0.02573063,0.013959831,0.017277114,0.07368957,0.020630222,0.7800525,0.06866008,-0.72340083,-1.3348992,-1.1217003,0.3287784,-0.94432586,2.6882782,0.258085,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025253,5,nv,5,nv,0.011521128,0.006503887,0.021898692,0.07448513,0.0641244,0.75634944,0.06511738,-1.4530567,-2.0248392,-0.81081253,0.41336003,0.26358566,2.731264,0.2789521,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025268,4,mel,4,mel,0.0776368,0.021024253,0.12422925,0.049102686,0.61289704,0.07497217,0.04013782,0.017316846,-1.289048,0.48740402,-0.44081098,2.0834723,-0.017607614,-0.6424057,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025269,5,nv,5,nv,0.020037623,0.011981694,0.008646971,0.063221686,0.013805301,0.8098766,0.072430156,-0.73762023,-1.2518518,-1.5780232,0.41141528,-1.1101795,2.96165,0.5473907,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025281,5,nv,5,nv,0.024469202,0.016300691,0.00948023,0.06490269,0.012747703,0.80020887,0.071890615,-0.61006427,-1.0162721,-1.5582709,0.36540958,-1.2621282,2.8773932,0.4676662,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025284,5,nv,5,nv,0.038442373,0.016573923,0.019120093,0.072195694,0.02745762,0.7475774,0.07863286,-0.44176394,-1.2830937,-1.1401845,0.18845633,-0.77828044,2.5259137,0.27386552,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025292,2,bkl,2,bkl,0.14662287,0.15667951,0.6307367,0.021825202,0.0138183525,0.00784811,0.022469223,1.1748325,1.2411711,2.6338573,-0.72996587,-1.1870337,-1.7527584,-0.7008849,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025302,3,df,5,nv,0.118220516,0.039094813,0.016342316,0.32004595,0.08535711,0.37072322,0.050216008,0.11685163,-0.9897102,-1.8619423,1.1127646,-0.20885624,1.2597557,-0.7393661,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025313,4,mel,5,nv,0.02162872,0.012044957,0.009949849,0.073092096,0.05281853,0.7510863,0.07937953,-0.8994136,-1.4847897,-1.6758785,0.31828442,-0.006573716,2.6480849,0.4008047,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025322,1,bcc,1,bcc,0.13550647,0.8389478,0.001845598,0.017190194,0.00061251863,0.0004961591,0.0054012453,2.5332294,4.3563585,-1.7629868,0.46854934,-2.865966,-3.0766487,-0.6891602,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025324,4,mel,5,nv,0.0097323945,0.009231188,0.014203242,0.048897237,0.045769617,0.80709285,0.06507356,-1.5217887,-1.574661,-1.1437782,0.09247221,0.026371915,2.8961902,0.37826967,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025335,5,nv,5,nv,0.027621018,0.025637835,0.05279246,0.069777325,0.090820655,0.67482287,0.058527883,-1.057158,-1.1316658,-0.40936658,-0.13042605,0.13315178,2.1387153,-0.30623177,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025353,5,nv,5,nv,0.023245288,0.016943118,0.013647917,0.07201223,0.009526619,0.78623325,0.07839152,-0.71535426,-1.031595,-1.2478697,0.41537917,-1.6073669,2.8057969,0.5002592,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025367,5,nv,5,nv,0.022524448,0.020040777,0.026902188,0.097570874,0.0648623,0.696014,0.07208545,-1.1221946,-1.2390267,-0.9445882,0.34378323,-0.06452914,2.308574,0.041056372,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025372,5,nv,5,nv,0.026185641,0.02439814,0.027743224,0.06511087,0.024341421,0.76911014,0.06311061,-0.8427843,-0.9134886,-0.78500384,0.068096,-0.91581607,2.5372386,0.036893405,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025378,2,bkl,2,bkl,0.004853039,0.0032766075,0.9227935,0.019204987,0.003144264,0.024610184,0.022117361,-1.3057562,-1.6985528,3.942044,0.06980846,-1.7397817,0.31779894,0.21100138,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025384,5,nv,5,nv,0.019660635,0.020975804,0.013704951,0.061990477,0.010378222,0.7796285,0.09366137,-0.92605054,-0.8612995,-1.2869122,0.2223118,-1.5649595,2.7541485,0.6350167,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025393,5,nv,5,nv,0.014342786,0.016622702,0.011408112,0.06765667,0.008947104,0.79157645,0.08944616,-1.1734122,-1.0258899,-1.4023345,0.37778693,-1.645329,2.8373673,0.65697765,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025398,5,nv,5,nv,0.024907192,0.024963565,0.017969571,0.09165346,0.014413253,0.748273,0.077819936,-0.8519236,-0.8496631,-1.1784005,0.45093444,-1.3989322,2.5506876,0.2873172,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025401,5,nv,5,nv,0.018017009,0.01669356,0.027899846,0.05867596,0.02376156,0.7839734,0.070978634,-1.1059386,-1.1822319,-0.6686336,0.07477525,-0.8291858,2.6671202,0.26512408,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025403,5,nv,5,nv,0.030163374,0.028735591,0.013606425,0.0858538,0.0047055813,0.77646464,0.060470633,-0.48705137,-0.5355433,-1.2831376,0.5589662,-2.3449306,2.7610714,0.20847818,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025407,5,nv,5,nv,0.01576595,0.018435383,0.0137514565,0.082312256,0.0072620152,0.7868168,0.07565608,-1.0802253,-0.9238061,-1.2169331,0.572442,-1.8554205,2.8299174,0.48811975,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025411,0,akiec,4,mel,0.13659264,0.006458955,0.027078107,0.046800505,0.64689076,0.10375792,0.032421093,0.9542093,-2.0973263,-0.66406816,-0.11689977,2.5093837,0.67926663,-0.4839846,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025416,5,nv,5,nv,0.021739712,0.01449796,0.011671495,0.07018775,0.01912133,0.7911354,0.07164628,-0.7861207,-1.1912533,-1.4081117,0.38591236,-0.9144568,2.8082078,0.40647975,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025434,2,bkl,2,bkl,0.011382752,0.0018389121,0.93908703,0.025380587,0.0064570885,0.010356932,0.0054966835,-0.2674265,-2.0903516,4.1453824,0.5344589,-0.8343475,-0.36186963,-0.9953807,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025451,4,mel,5,nv,0.016956296,0.0075564873,0.007995136,0.057767555,0.16910303,0.67470104,0.065920465,-1.0686449,-1.8768774,-1.8204507,0.15714341,1.2312242,2.6149857,0.28916493,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025457,5,nv,5,nv,0.0309946,0.015184983,0.0135103315,0.071952075,0.013233505,0.78130716,0.073817335,-0.46909353,-1.1825994,-1.2994517,0.37309384,-1.3201549,2.758062,0.39868718,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025461,5,nv,5,nv,0.033095304,0.018897962,0.040173598,0.070860356,0.030888952,0.7401828,0.06590106,-0.67699695,-1.2373343,-0.4831785,0.08432275,-0.7459898,2.4305089,0.011766115,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025466,2,bkl,2,bkl,0.011801346,0.014868821,0.90303373,0.023067003,0.009858456,0.024795692,0.012574951,-0.9045094,-0.6734568,3.4330368,-0.2343199,-1.0843935,-0.16205323,-0.8410164,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025469,5,nv,4,mel,0.0071746637,0.011956074,0.005901723,0.017330635,0.8345957,0.10113899,0.021902308,-1.4924531,-0.9817693,-1.6877645,-0.61053294,3.2639387,1.153487,-0.37641677,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025480,5,nv,5,nv,0.023523584,0.019948795,0.012845141,0.07519226,0.0068551498,0.7797346,0.081900485,-0.68415695,-0.8489916,-1.2891948,0.47788796,-1.9171602,2.8167932,0.5633444,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025483,5,nv,5,nv,0.018945022,0.01678981,0.008857722,0.072291456,0.007156605,0.80221105,0.07374837,-0.7934562,-0.9142254,-1.553708,0.54570836,-1.7669617,2.9523742,0.56566143,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025498,5,nv,5,nv,0.022800822,0.02024336,0.010474995,0.070635654,0.0060683475,0.8036974,0.06607939,-0.6379362,-0.7569057,-1.4157414,0.49280238,-1.9616462,2.9244902,0.42612436,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025503,5,nv,5,nv,0.022730434,0.020994755,0.010815053,0.07640923,0.006015911,0.78942114,0.073613495,-0.6866588,-0.76609087,-1.4294245,0.52574,-2.0159554,2.8609364,0.48846486,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025514,5,nv,5,nv,0.02949465,0.014622558,0.016915988,0.07847582,0.066743575,0.7233671,0.07038026,-0.7351824,-1.4368258,-1.2911321,0.24339935,0.08146681,2.4645257,0.13452163,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025515,2,bkl,2,bkl,0.046945725,0.0035608313,0.887762,0.035897445,0.0031604236,0.010236736,0.012436804,0.9633852,-1.6156126,3.903097,0.69505924,-1.7349006,-0.559624,-0.36494684,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025516,5,nv,5,nv,0.01858587,0.005946454,0.029017983,0.048222136,0.41053548,0.43980882,0.04788324,-1.1059141,-2.2455204,-0.6603999,-0.1524975,1.9891467,2.0580244,-0.15955013,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025520,4,mel,4,mel,0.0032386123,0.0022303609,0.004703439,0.0047532227,0.9602521,0.015035408,0.009786792,-1.2386881,-1.6116695,-0.86553884,-0.85500985,4.453363,0.29657498,-0.13279903,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025524,4,mel,6,vasc,0.008166203,0.042111628,0.23153463,0.040649876,0.0069214357,0.02179347,0.6488227,-1.6792116,-0.038892068,1.6655135,-0.074220255,-1.8445927,-0.69760567,2.6959436,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025526,2,bkl,2,bkl,0.19252174,0.017729605,0.7499572,0.011711556,0.01733874,0.004212776,0.0065282765,1.9060043,-0.47896886,3.2658114,-0.8936286,-0.50126153,-1.9160827,-1.4780618,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025540,5,nv,5,nv,0.012193973,0.0126020815,0.013169202,0.047702264,0.27803278,0.5676628,0.06863694,-1.5595094,-1.5265894,-1.4825705,-0.1954724,1.5672877,2.2810762,0.1683795,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025543,4,mel,0,akiec,0.40876615,0.009177637,0.28128338,0.04778915,0.1783525,0.03605401,0.03857724,1.8356092,-1.960764,1.4618286,-0.3107355,1.006228,-0.59251595,-0.52487147,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025547,5,nv,5,nv,0.04963391,0.042958092,0.3309623,0.0824812,0.010615591,0.42705512,0.05629373,-0.50222516,-0.6466745,1.3951051,0.0056708865,-2.0445757,1.6500137,-0.37631628,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025555,5,nv,5,nv,0.011846662,0.0073441695,0.010922153,0.062006574,0.034693584,0.8060145,0.06717233,-1.2581345,-1.7362739,-1.3393873,0.39705998,-0.18362574,2.9619212,0.47708106,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025558,5,nv,5,nv,0.02412494,0.017540246,0.010826644,0.07185198,0.012999958,0.78424394,0.07841226,-0.6894841,-1.0082324,-1.4907202,0.4018778,-1.3077842,2.7919898,0.48924986,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025559,5,nv,5,nv,0.019010283,0.02086344,0.03452604,0.07998398,0.01023448,0.7558724,0.07950932,-1.1024342,-1.0094159,-0.50570023,0.33441213,-1.7216518,2.5804584,0.32846007,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025566,5,nv,5,nv,0.020531742,0.020823248,0.0076189614,0.08020752,0.0133026345,0.77964985,0.07786608,-0.8524201,-0.83832216,-1.843752,0.5102252,-1.28643,2.7844527,0.48059815,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025567,2,bkl,2,bkl,0.004248158,0.0038788188,0.8888694,0.020799056,0.0015540664,0.058185965,0.022464624,-1.4093987,-1.5003536,3.9340663,0.17902352,-2.4150093,1.2077601,0.25605783,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025573,4,mel,4,mel,0.022390304,0.004363738,0.0049994015,0.016548958,0.8328805,0.09763554,0.021181602,-0.23335941,-1.8686581,-1.7326689,-0.5356641,3.3829029,1.2392544,-0.28885433,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025574,5,nv,5,nv,0.020133471,0.020620842,0.007183352,0.06296135,0.012254824,0.8002871,0.07655906,-0.8064053,-0.78248674,-1.8370225,0.3337321,-1.3028694,2.8761816,0.52927345,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025575,2,bkl,0,akiec,0.5601647,0.06529105,0.22130753,0.055062827,0.037849672,0.031427447,0.028896786,1.9761963,-0.17317958,1.0475187,-0.34355983,-0.7184122,-0.90435296,-0.9883042,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025578,6,vasc,6,vasc,0.008025032,0.09812075,0.0073630908,0.017990373,0.028019795,0.14482589,0.69565505,-2.0207496,0.4828838,-2.1068354,-1.2134783,-0.7704038,0.87221724,2.4415388,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025583,2,bkl,0,akiec,0.7369167,0.004695479,0.09823565,0.019941762,0.051462777,0.057168268,0.03157943,2.8783312,-2.1775434,0.8632256,-0.7313275,0.21671511,0.3218553,-0.2716377,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025590,5,nv,5,nv,0.020555204,0.014703286,0.007027461,0.06360904,0.01456282,0.80365616,0.075886056,-0.7288337,-1.063877,-1.8021222,0.40080795,-1.0734761,2.9372237,0.577285,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025613,5,nv,5,nv,0.020302286,0.020754643,0.018491982,0.051456727,0.012166777,0.800164,0.07666357,-0.94840014,-0.9263638,-1.0417966,-0.018392619,-1.4604249,2.725683,0.38029298,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025614,5,nv,5,nv,0.01878755,0.013964405,0.009015918,0.06767073,0.017289566,0.8017784,0.07149339,-0.8661188,-1.1628016,-1.6003219,0.41534036,-0.94921005,2.887519,0.47029173,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025622,3,df,4,mel,0.04075157,0.005788964,0.069247454,0.2734568,0.54311514,0.04453996,0.023100097,-0.3946072,-2.3461483,0.13558482,1.5090421,2.1952198,-0.30571473,-0.96226466,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025625,5,nv,5,nv,0.03754638,0.023636863,0.01796381,0.09154916,0.01519312,0.74195015,0.07216047,-0.46798855,-0.93075806,-1.2052064,0.42331046,-1.3727229,2.5157166,0.18532676,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025629,5,nv,5,nv,0.021528058,0.017399231,0.00971025,0.07308126,0.008433448,0.7961847,0.07366303,-0.7241414,-0.9370725,-1.5203162,0.49807367,-1.6612927,2.8863328,0.50600266,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025648,5,nv,5,nv,0.02785358,0.01890995,0.016203223,0.08512332,0.018284654,0.7476149,0.0860103,-0.6934547,-1.080728,-1.2352062,0.42368478,-1.1143543,2.5964718,0.43405074,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025664,5,nv,5,nv,0.02102318,0.017103314,0.016528258,0.08259532,0.011702303,0.78110313,0.069944434,-0.8602576,-1.066611,-1.1008116,0.5080698,-1.4460975,2.754824,0.34181777,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0025666,5,nv,5,nv,0.024601148,0.01714854,0.010335114,0.07110223,0.010754026,0.79411644,0.07194243,-0.63704664,-0.9979267,-1.5042925,0.4242789,-1.4645596,2.8373904,0.43602654,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
