image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025044,5,nv,5,nv,0.015801398,0.010920765,0.0034027458,0.11587503,0.016654592,0.77382165,0.063523844,-1.1829886,-1.552421,-2.7185047,0.8094252,-1.130401,2.7082543,0.20832819,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025046,1,bcc,1,bcc,0.0015120241,0.9487324,0.0013303813,0.012134761,0.0005064837,0.007171389,0.028612647,-3.8709538,2.5707238,-3.9989374,-1.788329,-4.9646664,-2.3143036,-0.9305543,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025071,5,nv,5,nv,0.012139195,0.034613203,0.012601355,0.07829322,0.0048008263,0.8022011,0.05535109,-1.6849477,-0.63715214,-1.647583,0.17907353,-2.6125991,2.505972,-0.16769095,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025077,5,nv,5,nv,0.051279474,0.019291129,0.012671458,0.14306712,0.0151337115,0.68713933,0.071417786,-0.6113215,-1.5889667,-2.00926,0.41470188,-1.8316871,1.9839251,-0.280065,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025085,4,mel,4,mel,0.07986008,0.048782576,0.061239332,0.04941163,0.3497023,0.34677228,0.06423175,-1.1732906,-1.6661935,-1.438777,-1.6533809,0.30351558,0.2951017,-1.3910689,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025090,5,nv,5,nv,0.013637493,0.0031887474,0.057647087,0.083817445,0.0255198,0.7868426,0.029346908,-2.4014652,-3.8546603,-0.9599484,-0.5856471,-1.7748337,1.6537399,-1.6351011,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025097,4,mel,2,bkl,0.006313544,0.008023067,0.72356296,0.026860673,0.1904009,0.0056542293,0.039184645,-3.5617821,-3.3221586,1.1797081,-2.1138163,-0.15534762,-3.6720755,-1.7361946,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025107,5,nv,5,nv,0.058295187,0.02267073,0.012104612,0.06537668,0.011490446,0.7483589,0.081703484,-0.15482825,-1.0992733,-1.7267612,-0.040182274,-1.7788321,2.3975348,0.18274882,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025116,5,nv,5,nv,0.06401245,0.039721545,0.025625238,0.16641578,0.02222095,0.6041099,0.07789412,-0.3578006,-0.83498436,-1.2733005,0.5976112,-1.4158427,1.8868779,-0.16152771,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025122,5,nv,5,nv,0.009336726,0.008398979,0.025970867,0.06908396,0.08842804,0.74534416,0.05343726,-2.0971887,-2.2030342,-1.074169,-0.09582195,0.1510449,2.2827017,-0.35263613,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025129,5,nv,5,nv,0.07702096,0.03593932,0.032276418,0.05097371,0.103704356,0.6223149,0.07777037,-0.5095068,-1.2717525,-1.3792477,-0.92227453,-0.21204028,1.5798618,-0.4998238,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025132,4,mel,4,mel,0.1207885,0.01197355,0.01848592,0.04392699,0.6662187,0.10190342,0.036703005,0.31682274,-1.9945184,-1.5602087,-0.69468933,2.0243998,0.1468073,-0.87435955,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025145,4,mel,5,nv,0.08246949,0.037313476,0.028328503,0.08003166,0.13234022,0.5745914,0.06492521,-1.3674829,-2.1605568,-2.4360428,-1.397489,-0.89453536,0.5737479,-1.6066754,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025152,5,nv,5,nv,0.009246302,0.014161455,0.009375704,0.03655071,0.036157534,0.8123202,0.08218806,-2.2750843,-1.8487842,-2.2611866,-0.90060765,-0.9114229,2.2005863,-0.090298206,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025159,5,nv,5,nv,0.07376373,0.043279406,0.07977252,0.08538502,0.03996741,0.60208035,0.07575155,-0.124781735,-0.65797204,-0.046469696,0.021521762,-0.73758453,1.974742,-0.09818989,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025170,5,nv,5,nv,0.013015866,0.014285311,0.0012855778,0.079588346,0.13780372,0.72035164,0.033669524,-1.9396032,-1.8465405,-4.2545643,-0.1289045,0.4200581,2.0739672,-0.9891792,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025175,5,nv,5,nv,0.017405443,0.018416531,0.018475354,0.089763165,0.053819098,0.7492219,0.052898508,-1.8553398,-1.798874,-1.795685,-0.21494816,-0.72649443,1.9069124,-0.74374765,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025193,5,nv,5,nv,0.02650846,0.008607172,0.027650526,0.08108404,0.05723905,0.7277198,0.071191,-0.79041034,-1.9152783,-0.7482295,0.32761186,-0.02063787,2.5220418,0.19749224,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025206,5,nv,2,bkl,0.023302592,0.022755528,0.56813735,0.11939065,0.011849431,0.18978818,0.064776145,-1.1854074,-1.2091638,2.0083911,0.44842893,-1.8616921,0.91193646,-0.16303465,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025216,5,nv,5,nv,0.033061925,0.026665706,0.028813874,0.12985243,0.025484446,0.6599886,0.09613302,-1.222372,-1.4373759,-1.3598973,0.1456444,-1.4826859,1.7714683,-0.15502146,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025227,5,nv,5,nv,0.12645148,0.04449087,0.02733313,0.052050862,0.19129023,0.51930416,0.03907928,-0.35441303,-1.3989877,-1.8861723,-1.2420503,0.059520207,1.0582181,-1.5286794,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025229,5,nv,5,nv,0.030363994,0.03861075,0.006561836,0.057338905,0.0034208742,0.8098658,0.053837866,-0.7650872,-0.52481383,-2.297074,-0.12936525,-2.9484482,2.518524,-0.19236761,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025230,5,nv,5,nv,0.030443229,0.046311256,0.024811633,0.07934957,0.008068088,0.7091105,0.10190569,-1.2291495,-0.809628,-1.4337003,-0.27115005,-2.5570962,1.9189984,-0.020965233,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025233,5,nv,5,nv,0.051988147,0.012882839,0.0067918547,0.069763795,0.027942931,0.7858984,0.04473206,-0.7770475,-2.1721673,-2.812339,-0.4829483,-1.3978989,1.9387642,-0.9273729,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025235,4,mel,4,mel,0.04208307,0.0055739526,0.018931936,0.08184723,0.6235284,0.16824871,0.059786685,-0.97136796,-2.992909,-1.7701633,-0.30615905,1.7243809,0.41442972,-0.62023056,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025246,5,nv,5,nv,0.022593902,0.027154356,0.0073262593,0.076504864,0.024162414,0.70352685,0.13873136,-1.4519762,-1.2681189,-2.578191,-0.23230202,-1.3848583,1.9864497,0.3628831,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025272,5,nv,5,nv,0.042205628,0.02455956,0.007538227,0.04860688,0.0075982916,0.8030135,0.066477925,-0.17805195,-0.7195044,-1.9006186,-0.036840525,-1.8926823,2.767766,0.2762645,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025288,5,nv,5,nv,0.055369064,0.032344244,0.016992064,0.09483149,0.01607542,0.6859886,0.09839908,-0.3924824,-0.93006724,-1.5737569,0.14559822,-1.629212,2.1243577,0.18252815,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025289,5,nv,0,akiec,0.36459997,0.03165787,0.019104542,0.09446822,0.27634215,0.1707546,0.04307268,-0.084183715,-2.5279977,-3.0330584,-1.434721,-0.36134478,-0.8427571,-2.2200956,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025291,5,nv,5,nv,0.03436086,0.031174822,0.01050226,0.10734842,0.010812237,0.7204811,0.08532034,-0.68378866,-0.78109586,-1.8691163,0.45537326,-1.8400279,2.3592126,0.22570628,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025310,5,nv,5,nv,0.012461756,0.0075359414,0.060000055,0.06742529,0.2776827,0.52201885,0.052875407,-2.3763702,-2.879351,-0.8046893,-0.68801445,0.7274444,1.358669,-0.9310964,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025323,5,nv,5,nv,0.012339002,0.021346541,0.014649149,0.094651386,0.07530472,0.6941054,0.08760386,-1.6322392,-1.0841146,-1.4606221,0.40519616,0.1765385,2.3976195,0.32782087,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025333,5,nv,5,nv,0.023896389,0.035750195,0.0041471785,0.07187559,0.0027932492,0.8396071,0.0219303,-1.0088272,-0.6059989,-2.760126,0.09238227,-3.1553493,2.5503795,-1.0946853,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025344,5,nv,5,nv,0.038680777,0.02315666,0.010456733,0.12574348,0.0133801,0.7068144,0.08176785,-0.42745847,-0.94051886,-1.7355553,0.75144273,-1.4890327,2.4779668,0.32108277,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025356,5,nv,5,nv,0.04902157,0.020269744,0.024428243,0.13291226,0.029064044,0.6485075,0.095796615,-0.5181822,-1.4013132,-1.2147027,0.47924665,-1.0409409,2.064231,0.15178461,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025357,5,nv,5,nv,0.05763282,0.021026215,0.008818528,0.09985712,0.03417909,0.7030807,0.0754056,-0.14413325,-1.1524556,-2.0213706,0.40551487,-0.6666114,2.3572462,0.12465607,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025369,5,nv,5,nv,0.08514833,0.048095454,0.044712517,0.18119533,0.029486489,0.5094313,0.101930566,-0.41125712,-0.9824644,-1.0553985,0.34392378,-1.4717199,1.3776431,-0.23136012,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025371,5,nv,5,nv,0.09036741,0.012575593,0.06717473,0.17140529,0.06993551,0.5050537,0.08348772,-1.3375908,-3.3097165,-1.6341773,-0.69744354,-1.5939009,0.38319033,-1.4167747,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025385,5,nv,5,nv,0.092583306,0.034502234,0.018725896,0.17942242,0.025141327,0.55713665,0.092488214,0.15599968,-0.831085,-1.4422017,0.81763375,-1.1475964,1.9507014,0.1549721,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025389,2,bkl,0,akiec,0.6696462,0.06432517,0.16688663,0.07719207,0.0015522334,0.0032951129,0.017102517,1.0060955,-1.336703,-0.38333932,-1.1543574,-5.0609593,-4.3082137,-2.6614282,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025391,4,mel,4,mel,0.017511457,0.012123067,0.23988283,0.049466286,0.4948247,0.12675339,0.059438225,-1.5371741,-1.9049197,1.0801209,-0.49873817,1.804174,0.44221383,-0.3150921,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025404,5,nv,5,nv,0.04467229,0.019341096,0.010814851,0.12733705,0.016207544,0.68328404,0.09834309,-0.4605149,-1.2976363,-1.8789485,0.5869691,-1.4743917,2.2670422,0.3285937,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025408,5,nv,5,nv,0.034491006,0.018892933,0.016069548,0.08567931,0.008972282,0.7741195,0.06177551,-0.6487393,-1.2506499,-1.412512,0.2611734,-1.9952977,2.4622884,-0.06593096,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025424,5,nv,5,nv,0.04187633,0.029612498,0.016329579,0.07144321,0.15661043,0.59037286,0.09375511,-0.35054964,-0.6970739,-1.2922925,0.18363245,0.96849084,2.2954838,0.4554158,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025427,0,akiec,0,akiec,0.39050463,0.12329967,0.18089004,0.28448528,0.001499642,0.009091385,0.010229413,0.23782492,-0.91499716,-0.53172565,-0.07893339,-5.3243885,-3.5222876,-3.4043477,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025431,2,bkl,2,bkl,0.006838629,0.02095899,0.9161703,0.020017229,0.002840844,0.012219011,0.020955091,-2.5318878,-1.4119076,2.3657272,-1.4578817,-3.4103742,-1.9514818,-1.4120934,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025439,4,mel,4,mel,0.010805366,0.002181334,0.09588214,0.02731187,0.80891806,0.041756686,0.013144625,-3.2456868,-4.8457932,-1.0626099,-2.3184083,1.0699679,-1.8938704,-3.0497167,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025447,5,nv,5,nv,0.015764754,0.009624612,0.014273144,0.067747734,0.018512318,0.7866756,0.08740185,-1.0920751,-1.5855284,-1.191472,0.36593923,-0.9314157,2.817964,0.6206646,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025456,5,nv,5,nv,0.008307849,0.0033949076,0.0030602417,0.043751355,0.01926461,0.88588285,0.036338203,-1.9460047,-2.8409288,-2.9447117,-0.28468275,-1.1049356,2.7233794,-0.47033563,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025458,5,nv,4,mel,0.050726958,0.00417495,0.13959457,0.03500264,0.5000108,0.19672179,0.07376831,-0.42964965,-2.9270046,0.58263516,-0.8006836,1.8585225,0.9256834,-0.05517796,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025465,2,bkl,2,bkl,0.007633208,0.115681246,0.6864599,0.0266733,0.114975855,0.019658545,0.02891801,-3.227205,-0.50887483,1.2718344,-1.9760503,-0.51499134,-2.2812014,-1.8952489,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025476,5,nv,4,mel,0.00860844,0.039129894,0.07601546,0.07966341,0.37555334,0.37118703,0.04984247,-3.25845,-1.7443062,-1.0802565,-1.0333827,0.51720744,0.505513,-1.5023258,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025491,5,nv,5,nv,0.02055401,0.029870404,0.034021925,0.07286626,0.18673334,0.60980636,0.046147704,-2.2460625,-1.8722503,-1.7421134,-0.9804929,-0.0394369,1.144023,-1.4372714,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025499,5,nv,5,nv,0.015163962,0.009157712,0.07836196,0.075659335,0.02688907,0.7623316,0.032436244,-2.0619638,-2.5662894,-0.41954693,-0.45464468,-1.4891655,1.8554962,-1.301609,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025500,4,mel,2,bkl,0.021659054,0.004577731,0.56550837,0.022252345,0.28912157,0.026653673,0.070227265,-1.4871745,-3.0413947,1.7751268,-1.4601508,1.1042489,-1.2796712,-0.31086165,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025507,2,bkl,4,mel,0.025286114,0.015989626,0.15480687,0.1414878,0.4440582,0.16267623,0.055695146,-1.6207286,-2.0790439,0.19119437,0.10122971,1.2449718,0.24077803,-0.8310909,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025519,2,bkl,2,bkl,0.002354534,0.0021523077,0.9317694,0.009979242,0.02894895,0.015520597,0.009274904,-3.103423,-3.1932254,2.8773193,-1.6592588,-0.59423214,-1.2175977,-1.7324538,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025528,5,nv,5,nv,0.007653162,0.006265991,0.023313208,0.063626476,0.0035304162,0.87289196,0.022718688,-2.4986475,-2.6986294,-1.3847462,-0.3807367,-3.2723505,2.2380455,-1.4105785,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025533,5,nv,5,nv,0.05845256,0.0146431085,0.03920977,0.14252286,0.32338396,0.36801866,0.05376906,-1.0767863,-2.461032,-1.4760758,-0.18549944,0.6338386,0.76313186,-1.1603036,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025534,5,nv,5,nv,0.114292964,0.024160447,0.031604607,0.09310097,0.10127273,0.56913584,0.06643239,-0.52387726,-2.0779254,-1.8093394,-0.72895765,-0.644825,1.0814769,-1.0664575,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025542,5,nv,5,nv,0.0040549985,0.01396711,0.000852525,0.049300056,0.0029866756,0.68638235,0.24245632,-3.7760935,-2.5393386,-5.3355966,-1.2781186,-4.081883,1.3553909,0.31477758,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025544,5,nv,5,nv,0.028667595,0.014392479,0.059302803,0.09020617,0.0059065404,0.7317655,0.06975884,-1.122825,-1.8118868,-0.3959361,0.02350516,-2.702532,2.1168675,-0.23354843,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025545,5,nv,5,nv,0.017541649,0.008594126,0.0034969042,0.052475993,0.020182455,0.8625739,0.03513504,-1.4830273,-2.1965265,-3.0957274,-0.3872497,-1.3427918,2.4123154,-0.78840667,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025553,5,nv,1,bcc,0.03556839,0.5036793,0.09357349,0.06746626,0.01785882,0.21357693,0.06827675,-2.611443,0.03903933,-1.6441532,-1.9712728,-3.3004029,-0.81890327,-1.959331,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025560,5,nv,5,nv,0.021115273,0.012289022,0.010008575,0.050958082,0.008101926,0.83727765,0.060249474,-0.98400456,-1.5252947,-1.7305589,-0.10299783,-1.9418994,2.6961546,0.06449273,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025563,5,nv,5,nv,0.18145254,0.13172878,0.014923625,0.11162249,0.06270062,0.40436855,0.09320339,0.8342705,0.5140216,-1.6637782,0.34839892,-0.22835222,1.6356031,0.16806042,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025564,1,bcc,0,akiec,0.78951216,0.11925894,0.03742431,0.012500495,0.028174121,0.007665982,0.0054641976,1.2795846,-0.61053354,-1.7695101,-2.8660622,-2.0534267,-3.3550377,-3.6936135,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025570,5,nv,5,nv,0.03823266,0.035962928,0.0057582785,0.055122226,0.011977529,0.8039815,0.04896487,-0.6437667,-0.70496833,-2.5368183,-0.27790374,-1.8044243,2.4021194,-0.39635366,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025580,5,nv,5,nv,0.029205635,0.028381335,0.009379224,0.0674732,0.01012678,0.7679947,0.08743909,-0.85114586,-0.879776,-1.9870107,-0.0137772765,-1.9103245,2.418275,0.24543476,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025585,5,nv,5,nv,0.020928156,0.01923391,0.01650277,0.094303265,0.0040299706,0.74949056,0.09551143,-1.2807901,-1.3652104,-1.5183572,0.22463033,-2.9281266,2.2975082,0.2373605,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025589,4,mel,4,mel,0.0023688548,0.013574478,0.0036683073,0.024825655,0.91555154,0.033392165,0.0066189924,-3.5761502,-1.8303655,-3.138827,-1.2266796,2.3809695,-0.9302359,-2.5486143,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025596,6,vasc,6,vasc,0.00048401274,0.0009171141,0.0005996646,0.003085471,0.0013807438,0.0026449221,0.9908881,-3.1002233,-2.461103,-2.8859646,-1.247875,-2.0519571,-1.401938,4.524022,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025611,4,mel,4,mel,0.016511768,0.0031107836,0.003987912,0.024862306,0.7523716,0.18180722,0.017348321,-1.3966106,-3.0658088,-2.8174162,-0.98733085,2.4225466,1.0022632,-1.347188,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025619,5,nv,5,nv,0.020496031,0.06667135,0.032584567,0.07208446,0.09797917,0.63858193,0.07160251,-3.0224814,-1.8429376,-2.558874,-1.7648742,-1.4579577,0.41653728,-1.7715826,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025647,5,nv,5,nv,0.03564751,0.026737781,0.026126236,0.051656064,0.32494894,0.47496766,0.059915837,-0.52833796,-0.81593966,-0.83907735,-0.1574097,1.6816509,2.0612295,-0.0090764165,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025650,1,bcc,1,bcc,0.03426898,0.95558006,0.002127267,0.004665876,0.00025755426,0.00056959456,0.0025307082,0.34608388,3.674162,-2.4333186,-1.647881,-4.5446815,-3.7509873,-2.2596574,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025658,5,nv,5,nv,0.021058844,0.0073060365,0.0078039146,0.06849325,0.062261067,0.79002744,0.043049447,-1.552377,-2.610997,-2.545072,-0.37296247,-0.4683614,2.07237,-0.8373482,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025674,4,mel,0,akiec,0.4056284,0.37227255,0.06674975,0.08710424,0.049582362,0.0025253731,0.016137348,-0.5401688,-0.6259801,-2.3446558,-2.0785007,-2.641971,-5.6192174,-3.7644699,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025675,5,nv,5,nv,0.0303006,0.04029884,0.33094025,0.047685564,0.037253957,0.4501215,0.06339928,-1.6410147,-1.3558596,0.7497555,-1.1875534,-1.4344239,1.0573353,-0.90272975,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025676,5,nv,5,nv,0.061841793,0.022185748,0.020685077,0.06731276,0.015888048,0.7193362,0.092750415,-0.7112128,-1.7363421,-1.8063796,-0.6264423,-2.0702252,1.7425367,-0.30587983,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025686,5,nv,5,nv,0.11361517,0.07428307,0.055448443,0.062494274,0.018798994,0.5801791,0.09518092,-0.07658988,-0.50152373,-0.79395306,-0.67433184,-1.8756036,1.55393,-0.25362733,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025693,2,bkl,2,bkl,0.14842333,0.087647505,0.6484552,0.018481262,0.046281345,0.011287256,0.039424136,-1.3066323,-1.8333776,0.1678921,-3.3899436,-2.4719617,-3.8830264,-2.6323228,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025696,0,akiec,0,akiec,0.8857248,0.0009145354,0.0020606653,0.0109438915,0.08610374,0.0039580036,0.010294503,3.3498383,-3.525907,-2.7135391,-1.0437866,1.0189849,-2.0608284,-1.104958,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025705,5,nv,5,nv,0.021444822,0.032404333,0.0023615526,0.04857365,0.054365918,0.77327913,0.0675706,-1.7030141,-1.2902054,-3.909178,-0.8854162,-0.77276003,1.8821427,-0.5553245,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025721,5,nv,5,nv,0.0685241,0.022496734,0.007851623,0.111200444,0.01322513,0.6868322,0.08986975,-0.14181283,-1.2556282,-2.3082778,0.34233603,-1.7868797,2.1630917,0.12936309,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025722,5,nv,5,nv,0.013093356,0.014530224,0.04304773,0.06836925,0.020928869,0.8100611,0.029969424,-2.2649674,-2.160841,-1.0747627,-0.612149,-1.7959427,1.8600376,-1.4368944,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025740,5,nv,5,nv,0.021074282,0.012175826,0.0020850624,0.037550047,0.008323293,0.8868419,0.03194957,-1.1813405,-1.7299415,-3.494595,-0.6037193,-2.1103358,2.5582728,-0.76523525,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025748,4,mel,4,mel,0.17795263,0.010684444,0.009600108,0.06658235,0.47555578,0.23748949,0.022135224,-0.2792318,-3.0919602,-3.1989748,-1.2623096,0.70373505,0.009374239,-2.3635788,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
