image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0024936,5,nv,5,nv,0.010890052,-4.5199056,0.010710329,-4.5365467,0.0034152626,-5.679501,0.05716443,-2.8618233,0.024974534,-3.6898985,0.8532232,-0.1587341,0.039622206,-3.2283657,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024937,5,nv,5,nv,0.018244013,-4.003918,0.01631809,-4.115481,0.0075630825,-4.8844767,0.06368245,-2.7538462,0.101526305,-2.2874374,0.75238574,-0.28450614,0.040280297,-3.2118928,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024943,2,bkl,2,bkl,0.010112893,-4.593944,0.00959204,-4.6468215,0.8614595,-0.14912723,0.07816662,-2.5489125,0.004975236,-5.3032823,0.012482417,-4.3834343,0.02321132,-3.7631152,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024944,5,nv,5,nv,0.013358822,-4.3155785,0.006860029,-4.9820437,0.007581154,-4.88209,0.07853352,-2.5442297,0.0060840566,-5.1020837,0.83598495,-0.17914468,0.051597506,-2.964282,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024949,1,bcc,1,bcc,0.004980025,-5.3023205,0.95513815,-0.04589929,0.00089568703,-7.0179195,0.024868129,-3.6941683,0.0016837145,-6.386753,0.0018375335,-6.299331,0.010596814,-4.547202,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024951,4,mel,4,mel,0.002371642,-6.044173,0.0014676355,-6.5241027,0.0006403957,-7.3534245,0.060520273,-2.804777,0.90695286,-0.09766481,0.018662587,-3.9812346,0.00938457,-4.6686883,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024952,4,mel,4,mel,0.0074657598,-4.897428,0.0019632361,-6.233161,0.0015709344,-6.4560847,0.014140749,-4.2586946,0.94825506,-0.053131763,0.009121691,-4.6971,0.017482575,-4.0465508,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024956,5,nv,5,nv,0.02293897,-3.774918,0.014375941,-4.2421994,0.002347128,-6.054563,0.09966086,-2.3059824,0.0038202724,-5.5674334,0.79566646,-0.22857518,0.06119035,-2.7937658,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024960,5,nv,5,nv,0.016452745,-4.107263,0.00898641,-4.712042,0.0016158649,-6.427885,0.08490967,-2.4661672,0.0067699905,-4.9952555,0.8250677,-0.19228984,0.056197617,-2.878881,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024966,5,nv,5,nv,0.029533789,-3.5222204,0.006899895,-4.976249,0.001313936,-6.634728,0.06916614,-2.671244,0.0060214777,-5.1124225,0.8243618,-0.19314575,0.06270299,-2.7693462,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024970,2,bkl,4,mel,0.009105766,-4.6988473,0.011177361,-4.493865,0.37917414,-0.9697597,0.114007324,-2.1714926,0.39913327,-0.9184599,0.042588584,-3.156169,0.044813577,-3.1052442,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024971,2,bkl,0,akiec,0.7348782,-0.30805054,0.0022542619,-6.0949326,0.15249535,-1.8806212,0.034929812,-3.3544147,0.03844726,-3.258468,0.00961699,-4.644224,0.027378079,-3.5980127,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024975,5,nv,4,mel,0.005564893,-5.1912775,0.008809908,-4.7318783,0.0020748966,-6.177844,0.07013529,-2.6573293,0.6664357,-0.4058116,0.20781979,-1.571084,0.039159458,-3.2401133,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024989,5,nv,5,nv,0.018336877,-3.998841,0.010839402,-4.5245676,0.0011027037,-6.8099904,0.07585664,-2.57891,0.0040917676,-5.4987783,0.82835066,-0.1883187,0.061422016,-2.7899868,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0024994,3,df,3,df,5.9254453e-05,-9.733669,3.554712e-05,-10.244652,1.0308955e-05,-11.482497,0.9993211,-0.0006791274,1.2745226e-05,-11.270354,0.00011743235,-9.049648,0.00044357963,-7.720633,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025002,5,nv,5,nv,0.022428494,-3.7974231,0.011789646,-4.4405336,0.0025734985,-5.962489,0.08795279,-2.430955,0.00590115,-5.132608,0.80892503,-0.21204904,0.060429342,-2.8062806,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025003,5,nv,5,nv,0.019748112,-3.9246974,0.007539111,-4.887651,0.0042117704,-5.469872,0.08647638,-2.447884,0.009287228,-4.6791153,0.81076676,-0.20977485,0.061970614,-2.781095,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025004,5,nv,5,nv,0.020808687,-3.8723848,0.019019352,-3.9622984,0.005649152,-5.17625,0.09118772,-2.394835,0.011857931,-4.434758,0.78173715,-0.24623671,0.06974001,-2.662981,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025007,5,nv,5,nv,0.021601405,-3.834997,0.009053382,-4.704617,0.0009920803,-6.9157066,0.12827562,-2.053574,0.0057703834,-5.155017,0.7947589,-0.22971648,0.03954826,-3.2302337,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025011,5,nv,5,nv,0.015430482,-4.1714106,0.007641803,-4.8741217,0.0017305424,-6.3593206,0.090620235,-2.4010777,0.0033966142,-5.684976,0.83223736,-0.18363759,0.048942946,-3.0171,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025017,5,nv,5,nv,0.01629185,-4.11709,0.010904124,-4.5186143,0.0025442129,-5.973934,0.08008864,-2.5246212,0.02862107,-3.5536122,0.80697185,-0.21446651,0.054578193,-2.9081209,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025034,5,nv,5,nv,0.016258039,-4.119168,0.011320319,-4.481156,0.0025971637,-5.9533353,0.073604666,-2.609047,0.004585703,-5.384812,0.8256655,-0.19156559,0.065968566,-2.718577,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025037,5,nv,5,nv,0.027699973,-3.5863237,0.014128624,-4.2595525,0.0032094126,-5.7416673,0.091894925,-2.3871095,0.008350638,-4.7854176,0.79497576,-0.22944365,0.05974063,-2.8177428,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025039,5,nv,5,nv,0.029481469,-3.5239935,0.015476614,-4.168425,0.0172905,-4.057598,0.10945263,-2.2122633,0.23839481,-1.4338272,0.52228653,-0.64953893,0.06761751,-2.6938882,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025040,2,bkl,5,nv,0.03415441,-3.3768635,0.012083166,-4.415942,0.010114909,-4.5937448,0.09484194,-2.3555436,0.04553069,-3.0893686,0.7476287,-0.29084882,0.05564623,-2.888741,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025048,5,nv,5,nv,0.02422103,-3.720534,0.012764539,-4.3610845,0.0011855229,-6.7375712,0.07648727,-2.570631,0.0049973754,-5.2988424,0.812913,-0.2071312,0.06743131,-2.6966457,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025059,5,nv,5,nv,0.019887941,-3.9176416,0.012272701,-4.4003778,0.002420161,-6.023921,0.08737078,-2.4375944,0.016925823,-4.0789146,0.79535395,-0.22896804,0.06576861,-2.7216127,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025060,5,nv,5,nv,0.019595148,-3.9324732,0.010686274,-4.538795,0.0022169552,-6.1116204,0.06829093,-2.6839783,0.0065789,-5.0238876,0.8338594,-0.1816905,0.0587724,-2.8340828,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025064,2,bkl,5,nv,0.09263539,-2.379084,0.022319661,-3.8022873,0.013347311,-4.3164406,0.086353764,-2.449303,0.082863554,-2.49056,0.6598574,-0.41573152,0.042622957,-3.1553624,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025076,2,bkl,5,nv,0.08596587,-2.453805,0.017576355,-4.0412006,0.055804826,-2.885895,0.09083651,-2.398694,0.04167136,-3.177941,0.65473086,-0.42353103,0.053414177,-2.9296792,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025084,5,nv,5,nv,0.03161642,-3.4540787,0.020934695,-3.8663473,0.0032384007,-5.7326756,0.12514415,-2.078289,0.009741481,-4.631362,0.75465095,-0.28149995,0.054673947,-2.906368,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025087,5,nv,5,nv,0.015364793,-4.1756763,0.018551845,-3.987186,0.0025391262,-5.9759355,0.0799659,-2.526155,0.02271617,-3.7846782,0.7975881,-0.22616298,0.06327406,-2.76028,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025099,2,bkl,2,bkl,0.016967399,-4.0764613,0.030385561,-3.4937878,0.593836,-0.5211521,0.07708922,-2.5627918,0.0133665465,-4.315,0.19887915,-1.615058,0.06947611,-2.6667724,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025102,1,bcc,1,bcc,0.0014965612,-6.5045853,0.9649826,-0.03564518,0.0003860823,-7.85946,0.01872589,-3.9778483,0.0027998576,-5.8781867,0.002206922,-6.1161566,0.009401997,-4.6668334,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025104,5,nv,5,nv,0.023672923,-3.7434235,0.007664984,-4.871093,0.010687126,-4.5387154,0.0834553,-2.4834442,0.0060279267,-5.111352,0.79663926,-0.2273533,0.071852505,-2.6331398,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025108,5,nv,5,nv,0.017028047,-4.0728936,0.009538887,-4.6523786,0.013231551,-4.325151,0.067081735,-2.7018435,0.28622088,-1.2509915,0.5501013,-0.59765285,0.056797653,-2.8682604,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025109,5,nv,5,nv,0.018506408,-3.9896383,0.0136552835,-4.2936287,0.0041460395,-5.485602,0.07533848,-2.5857642,0.01147439,-4.4676375,0.8146017,-0.20505598,0.062277682,-2.7761521,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025110,5,nv,5,nv,0.019717302,-3.9262588,0.009131666,-4.6960073,0.0008144907,-7.1129475,0.06719847,-2.7001047,0.011248005,-4.4875646,0.8340016,-0.18151997,0.05788847,-2.849237,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025115,5,nv,5,nv,0.019585392,-3.9329712,0.007492801,-4.8938127,0.0003998445,-7.8244348,0.06992827,-2.6602852,0.0014755635,-6.5187154,0.85707116,-0.15423432,0.044046942,-3.1224995,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025124,5,nv,5,nv,0.023229212,-3.7623446,0.012150572,-4.410379,0.0012502159,-6.684439,0.08789633,-2.4315972,0.0028908574,-5.8462024,0.8066747,-0.21483476,0.06590815,-2.7194932,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025142,5,nv,5,nv,0.012040909,-4.4194455,0.011858818,-4.4346833,0.006643065,-5.014182,0.06815931,-2.6859076,0.0046222894,-5.3768654,0.830986,-0.1851423,0.06568969,-2.7228134,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025143,5,nv,5,nv,0.020127231,-3.9056816,0.0074725305,-4.8965216,0.0043803845,-5.430619,0.096059024,-2.3427925,0.012084994,-4.4157906,0.8100224,-0.21069336,0.049853556,-2.9986653,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025149,5,nv,5,nv,0.01591089,-4.1407514,0.0070078922,-4.960718,0.0017966735,-6.3218184,0.08013753,-2.5240111,0.034732148,-3.3600895,0.81061333,-0.20996411,0.049801484,-2.9997106,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025160,5,nv,4,mel,0.013230731,-4.325213,0.003709472,-5.5968657,0.0024819807,-5.998698,0.11616116,-2.1527767,0.3216692,-1.1342316,0.24163112,-1.420343,0.30111635,-1.2002586,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025161,5,nv,5,nv,0.029849673,-3.5115814,0.017218182,-4.0617895,0.0055350373,-5.196657,0.09111619,-2.3956199,0.012843757,-4.3548975,0.7817154,-0.24626456,0.061721824,-2.7851176,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025163,5,nv,5,nv,0.03504127,-3.3512287,0.010102074,-4.5950146,0.00493262,-5.311885,0.053719714,-2.9239752,0.025812117,-3.6569111,0.77651113,-0.2529443,0.093881115,-2.365726,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025182,0,akiec,0,akiec,0.5253443,-0.6437014,0.090335555,-2.4042242,0.006740598,-4.9996066,0.21780089,-1.524174,0.09147531,-2.3916862,0.019596776,-3.9323902,0.048706613,-3.0219405,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025188,4,mel,2,bkl,0.029163465,-3.5348387,0.023269514,-3.7606113,0.67620045,-0.39126572,0.035132688,-3.3486233,0.17019781,-1.7707939,0.04492573,-3.1027446,0.021110293,-3.8579946,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025194,5,nv,5,nv,0.02102362,-3.8621087,0.021421177,-3.8433752,0.011933142,-4.428436,0.08787306,-2.431862,0.004107089,-5.495041,0.7804762,-0.24785101,0.073165715,-2.6150284,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025196,0,akiec,0,akiec,0.7231823,-0.32409388,0.024426475,-3.7120876,0.095542565,-2.3481834,0.119096056,-2.127825,0.014979235,-4.2010903,0.0076871375,-4.868207,0.015086281,-4.1939697,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025209,2,bkl,0,akiec,0.36633143,-1.0042169,0.084878236,-2.4665375,0.17147705,-1.7633059,0.21511588,-1.5365784,0.0889288,-2.4199193,0.008317677,-4.7893724,0.0649509,-2.7341237,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025210,5,nv,5,nv,0.006186079,-5.085454,0.014311204,-4.2467127,0.0014821728,-6.514246,0.06601977,-2.717801,0.38528562,-0.9537704,0.49133772,-0.71062356,0.035377376,-3.3416827,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025215,5,nv,5,nv,0.0264959,-3.6307652,0.011240316,-4.4882483,0.0011947111,-6.729851,0.06202922,-2.7801497,0.004815101,-5.335998,0.83288205,-0.18286325,0.061342657,-2.7912798,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025222,2,bkl,2,bkl,0.02370229,-3.7421837,0.001165942,-6.7542257,0.92546296,-0.07746116,0.01681973,-4.0852027,0.0077074855,-4.8655634,0.013702711,-4.2901616,0.011438878,-4.4707375,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025223,3,df,3,df,0.112709396,-2.1829424,0.0059549436,-5.1235337,0.013410414,-4.3117237,0.75608104,-0.2796067,0.06933016,-2.6688752,0.025270792,-3.678106,0.017243236,-4.060335,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025224,5,nv,5,nv,0.021823037,-3.824789,0.014883382,-4.20751,0.0032863612,-5.717974,0.0984004,-2.3187103,0.009122492,-4.6970124,0.79533166,-0.22899608,0.057152756,-2.8620276,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025226,5,nv,5,nv,0.0332521,-3.4036374,0.00819653,-4.8040442,0.0035964255,-5.627815,0.06490883,-2.7347715,0.0058737798,-5.137257,0.84286,-0.17095442,0.041312348,-3.1865938,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025232,5,nv,5,nv,0.01813581,-4.0098667,0.010792697,-4.528886,0.0033889639,-5.687231,0.06764302,-2.6935112,0.0077718454,-4.857248,0.8363209,-0.1787429,0.055946905,-2.8833523,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025238,4,mel,4,mel,0.0070704604,-4.95183,0.0028310197,-5.8671184,0.004707884,-5.3585167,0.038003247,-3.2700837,0.7795961,-0.24897934,0.14888355,-1.9045908,0.018907698,-3.9681861,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025244,6,vasc,6,vasc,0.016838385,-4.084094,0.008535335,-4.7635407,0.0029587504,-5.8229885,0.034427304,-3.3689053,0.03891184,-3.2464566,0.40413758,-0.9059999,0.49419084,-0.7048335,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025254,5,nv,4,mel,0.002866511,-5.8546596,0.0029381108,-5.8299885,0.0011927756,-6.7314725,0.02489259,-3.693185,0.83704054,-0.17788276,0.110790715,-2.2001123,0.020278756,-3.8981814,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025263,5,nv,5,nv,0.01592527,-4.139848,0.014709176,-4.2192836,0.0064315866,-5.046534,0.0796566,-2.5300305,0.004142838,-5.4863744,0.8243104,-0.19320808,0.054824136,-2.9036248,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025267,5,nv,5,nv,0.021150703,-3.8560822,0.006919447,-4.9734197,0.0034865085,-5.6588545,0.056225814,-2.8783793,0.01499838,-4.199813,0.84598386,-0.167255,0.051235322,-2.971326,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025282,5,nv,5,nv,0.013701917,-4.29022,0.012994185,-4.343253,0.0026516626,-5.9325686,0.101052776,-2.2921124,0.0055776527,-5.1889873,0.8033846,-0.21892172,0.060637224,-2.8028464,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025300,5,nv,5,nv,0.020890577,-3.868457,0.015118344,-4.1918464,0.008215488,-4.801734,0.07776504,-2.5540633,0.05296706,-2.938085,0.7712249,-0.25977522,0.053818643,-2.9221354,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025301,1,bcc,1,bcc,0.012513142,-4.3809757,0.7276137,-0.31798503,0.0025493088,-5.971933,0.05533428,-2.8943627,0.025307048,-3.6766725,0.13903627,-1.9730204,0.037646264,-3.2795215,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025307,5,nv,5,nv,0.008609651,-4.7548714,0.007294766,-4.920598,0.0009951707,-6.912596,0.07011032,-2.6576853,0.01370027,-4.29034,0.85471094,-0.15699194,0.044578917,-3.1104944,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025315,5,nv,5,nv,0.029172897,-3.5345151,0.07413123,-2.6019185,0.00059193344,-7.4321165,0.03723576,-3.2904856,0.0031683694,-5.754538,0.8091551,-0.21176465,0.0465447,-3.067342,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025316,4,mel,5,nv,0.032299206,-3.4327126,0.0052325446,-5.2528577,0.0009828617,-6.925042,0.084601775,-2.4698,0.026853424,-3.617362,0.8004448,-0.22258772,0.049585342,-3.00406,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025326,2,bkl,0,akiec,0.32054985,-1.1377175,0.2929927,-1.2276076,0.10071591,-2.2954514,0.21128029,-1.5545697,0.017200246,-4.0628314,0.003531099,-5.6461463,0.05372981,-2.9237874,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025328,5,nv,5,nv,0.014174752,-4.256293,0.010662054,-4.5410643,0.00776154,-4.8585744,0.074729286,-2.5938833,0.0077090864,-4.8653555,0.75863284,-0.27623734,0.12633042,-2.0688543,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025337,2,bkl,2,bkl,0.00902596,-4.70765,0.008676993,-4.7470803,0.79892486,-0.22448838,0.054484397,-2.9098408,0.067812905,-2.6910028,0.029338738,-3.5288465,0.031736083,-3.450301,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025343,5,nv,5,nv,0.015817326,-4.1466494,0.015424903,-4.171772,0.005224018,-5.2544885,0.10376427,-2.2656336,0.022098478,-3.8122466,0.78688955,-0.2396674,0.05078146,-2.980224,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025345,2,bkl,2,bkl,0.01691643,-4.07947,0.014136682,-4.258982,0.74319714,-0.29679397,0.06731567,-2.6983624,0.13202189,-2.0247874,0.011728875,-4.4457016,0.014683341,-4.2210417,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025360,5,nv,5,nv,0.019921146,-3.9159734,0.0118686,-4.433859,0.0012886133,-6.6541886,0.08296902,-2.489288,0.006353721,-5.058715,0.8210138,-0.19721535,0.05658509,-2.8720098,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025363,4,mel,4,mel,0.00069562206,-7.2707043,0.0023125133,-6.0694203,0.00082099426,-7.1049943,0.034076445,-3.379149,0.948128,-0.05326578,0.0038980271,-5.5472846,0.010068381,-4.5983553,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025370,5,nv,5,nv,0.021590915,-3.8354826,0.011741805,-4.4445996,0.0026361833,-5.938423,0.06983578,-2.6616087,0.013879591,-4.2773356,0.83014756,-0.18615182,0.050168056,-2.9923768,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025376,2,bkl,5,nv,0.055007488,-2.900286,0.12893748,-2.0484276,0.10592101,-2.2450616,0.19085221,-1.656256,0.06150457,-2.7886438,0.39814657,-0.92093503,0.0596307,-2.8195848,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025386,5,nv,5,nv,0.023706611,-3.7420013,0.008683652,-4.746313,0.015552403,-4.16354,0.091909334,-2.3869526,0.065477505,-2.7260487,0.7512044,-0.28607753,0.043466136,-3.1357732,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025387,2,bkl,2,bkl,0.007566155,-4.8840704,0.0027572252,-5.8935304,0.9484589,-0.052916806,0.019292824,-3.9480221,0.002418213,-6.0247264,0.0036324158,-5.6178575,0.015874274,-4.1430554,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025418,5,nv,5,nv,0.012760694,-4.361386,0.009107621,-4.6986437,0.0016140353,-6.429018,0.06958518,-2.6652036,0.007898851,-4.8410378,0.8455676,-0.16774718,0.053465992,-2.9287095,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025421,5,nv,4,mel,0.015021348,-4.1982827,0.008971923,-4.7136555,0.0020874843,-6.171796,0.047004715,-3.0575073,0.7396159,-0.3016242,0.15537778,-1.8618958,0.03192096,-3.4444926,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025423,5,nv,5,nv,0.027250463,-3.6026847,0.017412093,-4.0505905,0.0030556724,-5.7907557,0.0934056,-2.370804,0.010983031,-4.511404,0.79408646,-0.23056293,0.053806715,-2.922357,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025426,5,nv,5,nv,0.0230499,-3.770094,0.021397933,-3.844461,0.006035889,-5.110032,0.098880254,-2.3138456,0.004830737,-5.332756,0.7873129,-0.23912951,0.0584924,-2.8388584,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025438,5,nv,5,nv,0.017481605,-4.046606,0.008195659,-4.8041506,0.008425375,-4.7765074,0.06386867,-2.7509263,0.008870335,-4.725043,0.8270726,-0.18986277,0.0660857,-2.7168028,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025448,5,nv,5,nv,0.02055729,-3.8845396,0.008283811,-4.7934523,0.0010183649,-6.889557,0.07135284,-2.6401181,0.0020034788,-6.21287,0.84857947,-0.16419156,0.04820475,-3.0322976,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025450,4,mel,5,nv,0.009060094,-4.7038755,0.0133560365,-4.315787,0.0037273404,-5.5920606,0.13733926,-1.985301,0.06983584,-2.661608,0.72571576,-0.32059687,0.040965743,-3.195019,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025454,2,bkl,4,mel,0.011226505,-4.4894776,0.026910985,-3.6152208,0.12039173,-2.1170044,0.18877813,-1.6671829,0.26060385,-1.3447539,0.24072157,-1.4241143,0.15136729,-1.888046,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025462,5,nv,5,nv,0.016652271,-4.0952086,0.010051822,-4.6000013,0.0008884345,-7.0260496,0.07159948,-2.6366675,0.00327554,-5.7212725,0.85209835,-0.16005333,0.045434006,-3.0914946,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0025471,0,akiec,1,bcc,0.07647707,-2.5707643,0.72435856,-0.32246873,0.031974114,-3.4428287,0.051825184,-2.9598792,0.03596498,-3.3252096,0.022661675,-3.78708,0.05673845,-2.8693032,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
