image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0024904,6,vasc,6,vasc,0.002114326,-6.159019,0.011883905,-4.4325705,0.00048726855,-7.626695,0.007979093,-4.8309307,0.0004874423,-7.6263385,0.00015857267,-8.749298,0.97688943,-0.023381807,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024913,0,akiec,1,bcc,0.07450948,-2.596829,0.7987937,-0.22465263,0.045360327,-3.0931175,0.050374,-2.98828,0.0058387946,-5.143231,0.00037172937,-7.8973446,0.02475194,-3.6988513,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024915,2,bkl,5,nv,0.030919556,-3.4763665,0.034891404,-3.3555148,0.29125488,-1.2335565,0.09471121,-2.3569229,0.0049780332,-5.3027205,0.44825822,-0.8023858,0.09498669,-2.3540184,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024919,5,nv,5,nv,0.046559617,-3.0670216,0.025013156,-3.6883533,0.0076379045,-4.874632,0.103907615,-2.2642531,0.023544252,-3.7488737,0.7254345,-0.32098448,0.06790298,-2.6896753,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024921,5,nv,5,nv,0.0334646,-3.397267,0.028552737,-3.5560024,0.01626579,-4.118691,0.08482587,-2.4671547,0.0073113125,-4.9183326,0.7669496,-0.2653342,0.06263014,-2.7705088,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024923,0,akiec,0,akiec,0.9171932,-0.086437166,0.054507133,-2.9094238,0.0008816614,-7.0337024,0.014297647,-4.24766,0.000448437,-7.7097425,0.0011007998,-6.8117185,0.011571172,-4.4592385,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024931,1,bcc,1,bcc,0.017646149,-4.0372376,0.8960142,-0.109799,0.012361489,-4.3931694,0.02523636,-3.6794693,0.00082394236,-7.10141,0.025672011,-3.662354,0.022245832,-3.8056006,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024939,5,nv,5,nv,0.04437344,-3.1151142,0.031515643,-3.4572713,0.0113976095,-4.474352,0.09807289,-2.3220444,0.0103726,-4.568588,0.7208403,-0.32733768,0.08342756,-2.4837766,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024962,4,mel,4,mel,0.004337052,-5.4405603,0.013858125,-4.2788835,0.004564086,-5.389537,0.052849136,-2.9403138,0.88816166,-0.11860151,0.01958701,-3.9328887,0.01664301,-4.095765,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024972,4,mel,5,nv,0.14353499,-1.9411764,0.04314281,-3.1432395,0.11567199,-2.1569967,0.10043861,-2.2982087,0.19526838,-1.6333804,0.32515243,-1.1234612,0.07679084,-2.56667,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024976,5,nv,5,nv,0.037393015,-3.2862713,0.019628318,-3.930782,0.016445858,-4.1076818,0.09706887,-2.3323345,0.007410955,-4.904796,0.74003327,-0.30106014,0.08201974,-2.5007954,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024979,5,nv,5,nv,0.033502124,-3.3961465,0.020080464,-3.9080079,0.012014879,-4.4216094,0.103381306,-2.2693312,0.010496609,-4.556703,0.76005507,-0.2743644,0.060469467,-2.8056166,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024983,5,nv,5,nv,0.039773483,-3.2245548,0.0197407,-3.9250727,0.009372365,-4.66999,0.08905999,-2.418445,0.0160034,-4.134954,0.7514731,-0.2857198,0.074576885,-2.5959246,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0024991,5,nv,5,nv,0.036416814,-3.3127246,0.027209252,-3.6041982,0.012194964,-4.406732,0.112011,-2.1891582,0.01009651,-4.5955653,0.72387916,-0.32313082,0.078192204,-2.5485854,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025005,2,bkl,2,bkl,0.03497081,-3.3532417,0.011691285,-4.4489117,0.8966881,-0.10904719,0.02608418,-3.6464262,0.0061546024,-5.090555,0.0033744914,-5.6915107,0.02103655,-3.8614938,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025014,5,nv,5,nv,0.1386049,-1.9761279,0.030703107,-3.4833915,0.038306855,-3.2621264,0.094479,-2.3593776,0.0051411022,-5.270488,0.63839066,-0.44880486,0.054374382,-2.9118621,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025020,5,nv,5,nv,0.040393636,-3.209083,0.023093121,-3.7682204,0.0048875907,-5.321056,0.10906407,-2.2158198,0.045891795,-3.081469,0.72758925,-0.3180186,0.049080454,-3.0142944,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025022,5,nv,5,nv,0.02153887,-3.837896,0.014068134,-4.263843,0.014232979,-4.2521935,0.115225755,-2.160862,0.009955237,-4.6096563,0.74820244,-0.29008168,0.07677653,-2.5668564,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025024,5,nv,5,nv,0.033190325,-3.4054968,0.024049442,-3.7276435,0.013671655,-4.2924304,0.11274255,-2.1826484,0.009682861,-4.637398,0.747042,-0.29163387,0.059621107,-2.8197455,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025025,5,nv,5,nv,0.03886259,-3.247723,0.022880847,-3.777455,0.017284347,-4.057954,0.12850821,-2.0517626,0.0126883425,-4.3670716,0.7048869,-0.3497179,0.074888736,-2.5917518,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025027,5,nv,1,bcc,0.015937377,-4.139088,0.9230378,-0.08008507,0.004059926,-5.5065904,0.030662164,-3.484726,0.0019469564,-6.241488,0.0037808712,-5.5778008,0.020574972,-3.8836799,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025030,2,bkl,2,bkl,0.02308044,-3.7687697,0.0129343085,-4.347872,0.8682706,-0.14125188,0.049926914,-2.997195,0.003216336,-5.7395124,0.0038219509,-5.566994,0.038749427,-3.2506394,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025031,1,bcc,1,bcc,0.010205339,-4.584844,0.9302976,-0.07225073,0.0020922772,-6.1695023,0.03581095,-3.3295016,0.001324403,-6.6267934,0.0014817507,-6.514531,0.018787613,-3.9745574,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025032,2,bkl,2,bkl,0.014032411,-4.2663856,0.010476413,-4.558629,0.67587847,-0.39174202,0.06580003,-2.721135,0.16133323,-1.8242834,0.037062585,-3.2951474,0.03541682,-3.3405685,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025036,5,nv,5,nv,0.030618463,-3.4861522,0.027275696,-3.6017592,0.012489377,-4.382877,0.101200916,-2.2906475,0.01023553,-4.58189,0.7510369,-0.2863005,0.06714313,-2.7009287,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025041,5,nv,5,nv,0.029635254,-3.5187907,0.016733073,-4.0903683,0.018514337,-3.98921,0.09694449,-2.3336167,0.009248395,-4.6833053,0.7585546,-0.2763405,0.070369944,-2.653989,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025042,5,nv,5,nv,0.034615196,-3.3634624,0.020314422,-3.8964243,0.02226939,-3.804542,0.10672313,-2.2375174,0.0143872,-4.2414165,0.7255692,-0.3207989,0.076121494,-2.5754247,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025053,5,nv,5,nv,0.027802994,-3.5826116,0.019927075,-3.9156759,0.010378659,-4.5680037,0.108409874,-2.221836,0.006527582,-5.0317187,0.7605567,-0.27370462,0.06639705,-2.7121027,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025056,5,nv,5,nv,0.040814362,-3.1987212,0.028744671,-3.5493028,0.015652817,-4.1571045,0.116331175,-2.1513143,0.014525877,-4.2318234,0.70740366,-0.34615383,0.07652746,-2.5701056,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025061,5,nv,5,nv,0.038566947,-3.2553596,0.022491638,-3.7946117,0.066136494,-2.7160347,0.087286316,-2.4385614,0.011137845,-4.4974065,0.70545685,-0.34890965,0.06892387,-2.6747527,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025065,5,nv,5,nv,0.03042613,-3.4924536,0.01619244,-4.123211,0.038994033,-3.2443466,0.103016645,-2.2728648,0.0065176776,-5.033237,0.74890447,-0.28914383,0.05594857,-2.8833225,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025069,0,akiec,4,mel,0.12436324,-2.0845487,0.14147404,-1.955639,0.050244063,-2.9908628,0.077965096,-2.5514941,0.5415081,-0.6133973,0.020778589,-3.8738322,0.04366682,-3.1311667,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025091,5,nv,5,nv,0.033905976,-3.384164,0.022392409,-3.7990332,0.013213191,-4.3265395,0.09327305,-2.372224,0.011894379,-4.4316893,0.7496364,-0.288167,0.075684614,-2.5811803,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025094,5,nv,5,nv,0.03952153,-3.2309096,0.025913447,-3.6529932,0.06397797,-2.7492166,0.12774366,-2.0577297,0.2384606,-1.4335512,0.4087099,-0.89474964,0.095672905,-2.34682,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025095,5,nv,5,nv,0.026428234,-3.6333225,0.018433517,-3.9935846,0.02886929,-3.544977,0.09365299,-2.3681588,0.021856861,-3.8232405,0.7545825,-0.2815906,0.056176696,-2.8792534,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025113,2,bkl,2,bkl,0.15469548,-1.8662968,0.0068536005,-4.982981,0.7336765,-0.3096871,0.039477807,-3.2320166,0.010178468,-4.5874805,0.025096193,-3.685039,0.030021934,-3.505827,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025118,5,nv,5,nv,0.032535225,-3.425432,0.024430279,-3.711932,0.0065885647,-5.02242,0.09760623,-2.326814,0.18885237,-1.6667897,0.5627602,-0.5749017,0.08722725,-2.4392385,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025123,5,nv,5,nv,0.01992285,-3.9158878,0.020927133,-3.8667088,0.020067558,-3.9086509,0.06705615,-2.702225,0.01655925,-4.1008105,0.80304956,-0.21933883,0.052417498,-2.948515,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025126,5,nv,5,nv,0.038075805,-3.2681763,0.024485007,-3.7096944,0.017542157,-4.0431485,0.10642631,-2.2403026,0.011175828,-4.494002,0.72813034,-0.3172752,0.07416452,-2.6014695,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025130,0,akiec,0,akiec,0.9690801,-0.03140802,0.0010986445,-6.8136783,0.00039438216,-7.83819,0.021305894,-3.8487716,0.0006160798,-7.392134,0.00058773585,-7.439233,0.006917143,-4.9737525,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025141,5,nv,5,nv,0.036496054,-3.3105512,0.0141115915,-4.260759,0.026093137,-3.6460829,0.08603209,-2.4530349,0.0164502,-4.1074176,0.72397953,-0.3229922,0.09683737,-2.3347223,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025154,3,df,0,akiec,0.7706435,-0.26052943,0.16001013,-1.8325182,0.01130235,-4.4827447,0.034066044,-3.3794541,0.0012259018,-6.7040787,0.004374471,-5.4319696,0.01837759,-3.9966233,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025155,4,mel,2,bkl,0.013825424,-4.281246,0.0144867385,-4.234522,0.571519,-0.55945754,0.07196771,-2.6315377,0.06599188,-2.7182236,0.18998694,-1.6608,0.07222225,-2.6280072,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025162,5,nv,5,nv,0.021534145,-3.8381155,0.012412443,-4.3890557,0.032090724,-3.4391882,0.07169932,-2.635274,0.01250029,-4.3820033,0.8007103,-0.22225605,0.04905276,-3.014859,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025168,5,nv,5,nv,0.03651551,-3.310018,0.016242238,-4.12014,0.00698019,-4.9646792,0.098713964,-2.3155289,0.12113661,-2.1108363,0.64972997,-0.43119845,0.0706815,-2.6495714,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025171,5,nv,5,nv,0.02855621,-3.5558808,0.029056102,-3.5385268,0.008987641,-4.711905,0.12755522,-2.059206,0.0020762153,-6.1772084,0.7505834,-0.28690445,0.053185187,-2.9339755,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025174,5,nv,5,nv,0.03998348,-3.2192888,0.021988802,-3.8172219,0.010740819,-4.533704,0.1049348,-2.254416,0.013451531,-4.3086624,0.7313367,-0.31288132,0.07756384,-2.556654,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025201,5,nv,5,nv,0.035213675,-3.3463209,0.022797262,-3.7811148,0.013095101,-4.335517,0.11330134,-2.1777043,0.010273088,-4.5782275,0.73297757,-0.3106402,0.07234193,-2.6263514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025208,5,nv,2,bkl,0.051672135,-2.9628367,0.036179762,-3.3192554,0.63313514,-0.4570714,0.08863273,-2.423254,0.018907726,-3.9681847,0.11650904,-2.1497865,0.054963484,-2.9010863,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025234,4,mel,1,bcc,0.0043851244,-5.4295373,0.69991773,-0.35679245,0.010013963,-4.603775,0.033289634,-3.4025092,0.036787253,-3.302604,0.0010573451,-6.851994,0.21454889,-1.5392177,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025236,5,nv,5,nv,0.03836391,-3.260638,0.01975918,-3.924137,0.016379975,-4.111696,0.12782662,-2.0570805,0.010214636,-4.583934,0.7032496,-0.35204345,0.08420609,-2.474488,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025248,4,mel,2,bkl,0.034796804,-3.3582296,0.012217087,-4.4049196,0.4872066,-0.719067,0.06298633,-2.7648375,0.24264985,-1.4161358,0.105360195,-2.2503705,0.054783136,-2.904373,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025256,5,nv,5,nv,0.038809717,-3.2490847,0.027560404,-3.591375,0.16032997,-1.8305213,0.08604761,-2.4528546,0.0065988847,-5.0208545,0.5990464,-0.51241624,0.08160695,-2.5058408,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025257,5,nv,5,nv,0.020356346,-3.8943627,0.027857006,-3.5806708,0.06877523,-2.6769116,0.0871563,-2.440052,0.24077351,-1.4238986,0.48659605,-0.720321,0.06848562,-2.6811316,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025258,5,nv,5,nv,0.039530426,-3.2306845,0.024934124,-3.691518,0.011639234,-4.453374,0.10166092,-2.2861123,0.014461046,-4.2362967,0.73373413,-0.30960858,0.07404012,-2.6031482,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025262,5,nv,5,nv,0.04398223,-3.1239696,0.027551569,-3.5916958,0.007262359,-4.9250507,0.06126936,-2.7924755,0.04758694,-3.045197,0.76188123,-0.2719646,0.050466284,-2.9864497,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025270,5,nv,5,nv,0.04623644,-3.073987,0.025548168,-3.6671896,0.016669096,-4.0941987,0.10061546,-2.2964494,0.015666638,-4.156222,0.72201145,-0.3257143,0.07325276,-2.6138394,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025275,2,bkl,6,vasc,0.02242963,-3.7973723,0.017627392,-4.0383015,0.03628364,-3.3163884,0.0856767,-2.4571743,0.1130345,-2.1800623,0.35770223,-1.0280544,0.36724594,-1.0017235,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025283,5,nv,5,nv,0.041135784,-3.190877,0.026564334,-3.6281857,0.009953645,-4.6098166,0.09411088,-2.3632817,0.010632196,-4.5438685,0.7176017,-0.33184057,0.10000138,-2.3025713,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025287,5,nv,5,nv,0.029756878,-3.514695,0.022965966,-3.773742,0.013216036,-4.3263245,0.106377155,-2.2407644,0.07235944,-2.6261094,0.6723196,-0.3970215,0.08300495,-2.4888551,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025290,5,nv,5,nv,0.036566973,-3.3086097,0.022981744,-3.773055,0.015421547,-4.1719894,0.0980584,-2.322192,0.017171588,-4.0644994,0.7241382,-0.322773,0.085661545,-2.4573512,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025294,5,nv,5,nv,0.05108489,-2.9742665,0.031115144,-3.4700606,0.011051761,-4.5051656,0.11020294,-2.2054317,0.015116297,-4.191982,0.70198846,-0.35383832,0.07944046,-2.5327475,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025297,2,bkl,2,bkl,0.10684096,-2.236414,0.00848243,-4.769758,0.7750975,-0.25476646,0.040158816,-3.2149134,0.027106091,-3.607997,0.0025981271,-5.9529643,0.03971614,-3.2259977,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025298,5,nv,5,nv,0.040865608,-3.1974664,0.025050675,-3.6868546,0.0267915,-3.6196706,0.10791008,-2.2264569,0.016777059,-4.087743,0.7211078,-0.3269667,0.06149742,-2.78876,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025303,4,mel,5,nv,0.03727848,-3.289339,0.017560918,-4.0420794,0.006505078,-5.035172,0.10689737,-2.235886,0.35370672,-1.0392872,0.40772787,-0.89715534,0.07032359,-2.654648,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025304,5,nv,5,nv,0.044456214,-3.1132505,0.03729123,-3.2889972,0.013589557,-4.298454,0.10734402,-2.2317164,0.012106496,-4.414013,0.6742636,-0.39413413,0.11094895,-2.1986852,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025306,5,nv,5,nv,0.034617856,-3.3633857,0.027001247,-3.6118722,0.009843679,-4.620926,0.107728705,-2.2281392,0.009475835,-4.6590104,0.7398658,-0.3012865,0.07146694,-2.6385202,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025311,5,nv,5,nv,0.031883426,-3.445669,0.022173889,-3.8088398,0.024505693,-3.70885,0.10930202,-2.2136405,0.015209784,-4.1858163,0.7073914,-0.3461712,0.08953377,-2.4131393,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025312,2,bkl,2,bkl,0.024369849,-3.7144086,0.0228701,-3.777925,0.81667155,-0.20251828,0.06236072,-2.7748196,0.02671055,-3.6226966,0.0029597399,-5.822654,0.04405744,-3.122261,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025325,5,nv,5,nv,0.027883394,-3.579724,0.01564078,-4.1578736,0.021727007,-3.8291993,0.093920104,-2.365311,0.007021067,-4.95884,0.767437,-0.26469892,0.06637065,-2.7125003,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025329,5,nv,5,nv,0.05846622,-2.839306,0.033361588,-3.40035,0.026387297,-3.6348727,0.08526488,-2.4619927,0.0048039686,-5.338313,0.70797825,-0.3453419,0.083737835,-2.4800644,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025330,2,bkl,2,bkl,0.009731397,-4.6323977,0.008561329,-4.7605,0.8763318,-0.13201047,0.05395948,-2.9195218,0.004825954,-5.333747,0.005207652,-5.257626,0.041382402,-3.1848996,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025338,5,nv,5,nv,0.033306293,-3.402009,0.019320313,-3.9465983,0.016054716,-4.1317525,0.10818462,-2.223916,0.020535424,-3.885604,0.7368063,-0.3054303,0.06579233,-2.721252,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025341,5,nv,5,nv,0.047137342,-3.05469,0.02747148,-3.5946069,0.14570072,-1.9262006,0.1196062,-2.1235507,0.021904012,-3.8210855,0.551705,-0.5947418,0.08647516,-2.447898,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025346,5,nv,2,bkl,0.07534696,-2.5856516,0.01664308,-4.095761,0.37977928,-0.96816504,0.07956133,-2.531227,0.026310103,-3.6378024,0.36980402,-0.99478203,0.052555192,-2.9458914,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025364,5,nv,5,nv,0.045440547,-3.0913506,0.026141994,-3.6442122,0.03165897,-3.4527338,0.11152232,-2.1935306,0.01631371,-4.1157494,0.6687814,-0.40229806,0.10014101,-2.301176,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025379,5,nv,5,nv,0.032407038,-3.4293797,0.024995223,-3.6890705,0.020936025,-3.866284,0.10187146,-2.2840436,0.012224361,-4.4043245,0.74250114,-0.29773086,0.0650648,-2.7323716,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025394,4,mel,5,nv,0.01985657,-3.9192204,0.015314989,-4.178923,0.03765836,-3.2792003,0.100785404,-2.2947617,0.02001429,-3.9113088,0.7400396,-0.3010516,0.066330865,-2.7131,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025395,5,nv,5,nv,0.047906794,-3.038498,0.03368815,-3.390609,0.016002333,-4.1350207,0.11734358,-2.1426492,0.01285319,-4.354163,0.6822895,-0.38230127,0.08991646,-2.4088743,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025405,5,nv,5,nv,0.038737994,-3.2509344,0.027769743,-3.5838082,0.013374684,-4.3143916,0.100935705,-2.2932715,0.0122348135,-4.40347,0.7294811,-0.31542185,0.07746599,-2.5579164,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025406,5,nv,5,nv,0.03391757,-3.3838222,0.029992778,-3.5067987,0.020609457,-3.8820052,0.106766865,-2.2371078,0.008069272,-4.819692,0.72096074,-0.32717058,0.07968327,-2.5296957,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025414,4,mel,0,akiec,0.44258362,-0.8151259,0.0083622495,-4.784028,0.024719287,-3.7001715,0.044533007,-3.1115246,0.43381196,-0.8351441,0.0064158635,-5.0489817,0.039574027,-3.2295823,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025417,1,bcc,1,bcc,0.0079846615,-4.830233,0.9467372,-0.054733764,0.0032114573,-5.7410307,0.019040283,-3.9611983,0.001325226,-6.626172,0.0059418245,-5.125739,0.015759366,-4.1503205,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025425,6,vasc,6,vasc,0.0035911803,-5.6292744,0.0017652062,-6.3394876,0.00055658043,-7.493699,0.010624279,-4.5446134,0.00035753808,-7.936269,0.0011740847,-6.7472663,0.9819311,-0.018234145,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025430,5,nv,5,nv,0.03545752,-3.3394198,0.017064609,-4.070749,0.010407153,-4.565262,0.12212656,-2.1026974,0.0022900295,-6.0791907,0.7627615,-0.2708099,0.049892593,-2.9978828,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025433,1,bcc,1,bcc,0.014775557,-4.214781,0.9310631,-0.07142821,0.0031762188,-5.7520638,0.025886474,-3.6540346,0.0022171214,-6.1115456,0.0025025997,-5.990425,0.020378847,-3.8932579,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025444,5,nv,5,nv,0.035134673,-3.3485668,0.019674463,-3.928434,0.030973498,-3.4746234,0.114103734,-2.1706474,0.0044134464,-5.4230995,0.7130856,-0.3381538,0.082614556,-2.4935694,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025452,6,vasc,6,vasc,0.0019781434,-6.2255964,0.0007047012,-7.2577367,0.0003644557,-7.9171057,0.005657917,-5.1747,0.00032819173,-8.021913,0.00021228148,-8.457598,0.9907543,-0.0092887,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025490,5,nv,5,nv,0.03939548,-3.2341042,0.023428844,-3.7537875,0.012165353,-4.4091635,0.10895173,-2.2168503,0.0077148504,-4.8646083,0.7180885,-0.3311624,0.09025517,-2.4051144,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025493,5,nv,5,nv,0.03913621,-3.2407072,0.023219336,-3.76277,0.0084652845,-4.7717814,0.08060055,-2.5182498,0.0068523115,-4.983169,0.7445657,-0.29495412,0.09716073,-2.3313887,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025502,5,nv,5,nv,0.039510295,-3.231194,0.026658243,-3.624657,0.011592871,-4.457365,0.107490614,-2.2303517,0.0136502525,-4.2939973,0.7225795,-0.32492784,0.07851827,-2.5444238,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025517,5,nv,5,nv,0.034796353,-3.3582428,0.019955127,-3.9142692,0.010940599,-4.5152745,0.09975451,-2.305043,0.15813342,-1.8443162,0.5979844,-0.5141907,0.07843568,-2.5454764,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0025565,5,nv,5,nv,0.026823942,-3.6184604,0.02247414,-3.79539,0.013867088,-4.278237,0.075791776,-2.5797656,0.007021528,-4.9587746,0.7549796,-0.28106454,0.09904198,-2.3122115,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
