image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0024888,5,nv,5,nv,0.061839417,-2.7832143,0.014650332,-4.2232924,0.0062650554,-5.0727677,0.08053367,-2.51908,0.03619758,-3.318763,0.61375165,-0.4881649,0.1867623,-1.6779186,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024890,2,bkl,2,bkl,0.31259412,-1.1628497,0.023324879,-3.7582347,0.48762786,-0.7182027,0.057799425,-2.8507764,0.081688754,-2.504839,0.014870482,-4.2083774,0.02209446,-3.8124285,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024893,2,bkl,2,bkl,0.124024294,-2.087278,0.05090399,-2.977814,0.6356502,-0.45310682,0.032553606,-3.4248672,0.12088023,-2.112955,0.018795166,-3.9741557,0.017192408,-4.0632873,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024896,5,nv,5,nv,0.02935654,-3.52824,0.014334622,-4.2450776,0.05059322,-2.9839377,0.105360605,-2.2503664,0.034438044,-3.3685935,0.6846975,-0.37877813,0.08121949,-2.5106,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024901,5,nv,5,nv,0.022039138,-3.8149354,0.018437741,-3.9933555,0.010858538,-4.522804,0.09669537,-2.3361897,0.0083734235,-4.7826924,0.7851088,-0.24193296,0.058486894,-2.8389525,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024904,6,vasc,6,vasc,0.004836628,-5.3315372,0.16859049,-1.7802827,0.0014486201,-6.5371437,0.064454034,-2.741803,0.0037430422,-5.587857,0.0044806334,-5.407991,0.75244653,-0.28442532,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024913,0,akiec,1,bcc,0.11386961,-2.1727014,0.5247515,-0.64483047,0.022379166,-3.799625,0.24628441,-1.4012682,0.068192855,-2.6854155,0.002036498,-6.1965237,0.022486024,-3.7948613,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024915,2,bkl,2,bkl,0.08776684,-2.4330716,0.015323324,-4.178379,0.7044227,-0.35037667,0.038532637,-3.2562497,0.023785712,-3.7386703,0.08648684,-2.447763,0.043681946,-3.1308205,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024919,5,nv,5,nv,0.03169199,-3.4516914,0.01903481,-3.9614859,0.002885363,-5.8481045,0.06639107,-2.7121928,0.01169313,-4.448754,0.81118417,-0.20926018,0.05711939,-2.8626115,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024921,5,nv,5,nv,0.03465735,-3.3622453,0.038818214,-3.2488656,0.018211935,-4.005678,0.07458655,-2.5957952,0.02192654,-3.8200574,0.739865,-0.30128756,0.07193446,-2.6319997,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024923,0,akiec,0,akiec,0.7178729,-0.33146274,0.21223399,-1.5500659,0.01232183,-4.396383,0.015201461,-4.1863637,0.006278998,-5.0705447,0.014127913,-4.259603,0.021962898,-3.8184009,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024931,1,bcc,1,bcc,0.147421,-1.9144628,0.4011343,-0.91345894,0.02107894,-3.8594809,0.054699913,-2.905893,0.020219222,-3.9011216,0.30993873,-1.1713806,0.0455079,-3.0898695,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024939,5,nv,5,nv,0.024408251,-3.7128341,0.0109044025,-4.5185885,0.0060793376,-5.1028595,0.082880184,-2.4903593,0.006628486,-5.016379,0.79768276,-0.22604428,0.07141655,-2.6392257,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024962,4,mel,5,nv,0.016828228,-4.0846977,0.01858985,-3.9851396,0.172568,-1.756964,0.15640125,-1.8553305,0.1931565,-1.6442546,0.37846053,-0.9716435,0.063995734,-2.7489388,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024972,4,mel,2,bkl,0.0765496,-2.5698164,0.073416054,-2.6116126,0.48110604,-0.7316676,0.054991625,-2.9005744,0.2037422,-1.5908998,0.09165107,-2.3897667,0.018543411,-3.9876409,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024976,5,nv,5,nv,0.029826004,-3.5123746,0.018448927,-3.9927492,0.017239142,-4.0605726,0.08822976,-2.427811,0.015961349,-4.137585,0.75739586,-0.27786925,0.07289897,-2.6186807,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024979,5,nv,5,nv,0.042807374,-3.1510448,0.026962776,-3.613298,0.0053498363,-5.2306895,0.10533336,-2.2506251,0.03755754,-3.281881,0.7064948,-0.3474394,0.07549427,-2.5836985,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024983,5,nv,5,nv,0.035883456,-3.327479,0.019388368,-3.9430819,0.011173344,-4.4942245,0.10910642,-2.2154315,0.020979825,-3.864194,0.714288,-0.33646905,0.08918061,-2.4170916,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0024991,5,nv,5,nv,0.023956237,-3.7315266,0.0138639575,-4.278463,0.008231158,-4.7998285,0.10564023,-2.247716,0.007392439,-4.9072976,0.77018255,-0.26112768,0.07073344,-2.6488369,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025005,2,bkl,2,bkl,0.07496334,-2.5907562,0.042161927,-3.1662376,0.615361,-0.48554623,0.048330758,-3.0296872,0.13270038,-2.0196614,0.026024979,-3.6486986,0.060457546,-2.8058138,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025014,5,nv,5,nv,0.17838809,-1.7237939,0.05342012,-2.9295678,0.028618153,-3.553714,0.11162214,-2.1926358,0.055776596,-2.886401,0.49896246,-0.6952244,0.073212475,-2.6143894,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025020,5,nv,5,nv,0.03625695,-3.3171241,0.017562475,-4.0419908,0.006472086,-5.040257,0.09192415,-2.3867915,0.039188772,-3.239365,0.76313454,-0.27032092,0.04546108,-3.0908988,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025022,5,nv,5,nv,0.020633437,-3.8808424,0.021214092,-3.8530896,0.004905917,-5.317313,0.11270662,-2.1829672,0.044382,-3.1149213,0.72679776,-0.31910703,0.06936022,-2.6684418,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025024,5,nv,5,nv,0.032730166,-3.4194582,0.016624147,-4.096899,0.0063436157,-5.0603065,0.08608317,-2.4524415,0.0065892464,-5.0223165,0.7691091,-0.2625225,0.08252064,-2.4947069,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025025,5,nv,5,nv,0.029785514,-3.5137331,0.02139604,-3.8445494,0.004792599,-5.3406825,0.10119848,-2.2906716,0.0136664305,-4.292813,0.75516057,-0.28082487,0.07400037,-2.6036851,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025027,5,nv,5,nv,0.079775855,-2.5285344,0.25567698,-1.3638405,0.0054554883,-5.211133,0.06729856,-2.6986165,0.017131222,-4.0668526,0.48433238,-0.7249839,0.09032944,-2.4042919,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025030,2,bkl,2,bkl,0.096268214,-2.3406172,0.06770679,-2.6925688,0.71506566,-0.3353809,0.04580781,-3.0833006,0.032023363,-3.4412897,0.018842757,-3.9716268,0.024285343,-3.7178824,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025031,1,bcc,1,bcc,0.008194137,-4.8043365,0.92646164,-0.07638264,0.0046326634,-5.3746233,0.037965734,-3.2710712,0.00050322234,-7.5944786,0.006216144,-5.0806055,0.016026428,-4.1335163,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025032,2,bkl,2,bkl,0.06454873,-2.7403347,0.03303478,-3.4101944,0.37698838,-0.9755409,0.07284782,-2.6193826,0.2065786,-1.5770743,0.14997765,-1.897269,0.096024066,-2.3431566,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025036,5,nv,5,nv,0.027812934,-3.5822542,0.015305424,-4.179548,0.012490852,-4.3827586,0.10900701,-2.2163432,0.009234219,-4.6848392,0.76691926,-0.26537374,0.05923029,-2.8263223,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025041,5,nv,5,nv,0.039852656,-3.2225661,0.026588533,-3.6272752,0.016501416,-4.104309,0.120655656,-2.1148145,0.020530052,-3.8858654,0.698418,-0.35893747,0.07745367,-2.5580752,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025042,5,nv,5,nv,0.024226643,-3.7203023,0.017138276,-4.066441,0.0069379057,-4.9707556,0.09273024,-2.3780606,0.012725926,-4.364114,0.76363355,-0.26966724,0.0826075,-2.4936547,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025053,5,nv,5,nv,0.027708778,-3.586006,0.009097274,-4.6997805,0.0070425104,-4.9557905,0.10099109,-2.292723,0.010034195,-4.6017566,0.78980577,-0.23596823,0.0553204,-2.8946135,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025056,5,nv,5,nv,0.023530366,-3.7494636,0.020664435,-3.8793411,0.008503286,-4.7673025,0.09898886,-2.312748,0.0069980933,-4.9621177,0.7694059,-0.26213664,0.071909025,-2.6323535,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025061,5,nv,5,nv,0.029028382,-3.5394812,0.009030596,-4.707137,0.016321532,-4.11527,0.088678494,-2.4227378,0.064605504,-2.7394557,0.74078685,-0.30004236,0.05154865,-2.9652293,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025065,5,nv,5,nv,0.018522067,-3.9887924,0.010099162,-4.5953026,0.038531587,-3.2562768,0.07140728,-2.6393554,0.046936646,-3.0589566,0.7497897,-0.2879625,0.06471349,-2.7377856,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025069,0,akiec,0,akiec,0.34124064,-1.0751674,0.11288887,-2.1813514,0.14840552,-1.9078068,0.0461203,-3.076502,0.31486163,-1.155622,0.011944953,-4.4274464,0.024538089,-3.7075288,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025091,5,nv,5,nv,0.028440423,-3.5599437,0.014451759,-4.236939,0.004289934,-5.4514837,0.13934559,-1.9707983,0.008149129,-4.809844,0.7356476,-0.30700403,0.069675475,-2.6639068,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025094,5,nv,4,mel,0.022377545,-3.7996974,0.044246584,-3.1179771,0.100116454,-2.3014212,0.090702176,-2.400174,0.39661497,-0.9247893,0.28574687,-1.252649,0.060195416,-2.810159,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025095,5,nv,5,nv,0.028672837,-3.551805,0.016326707,-4.114953,0.020259367,-3.899138,0.10518841,-2.2520022,0.02970282,-3.5165133,0.7319363,-0.31206182,0.06791354,-2.68952,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025113,2,bkl,1,bcc,0.090854876,-2.3984919,0.3351894,-1.0930595,0.25838843,-1.3532913,0.102589294,-2.2770216,0.050794404,-2.979969,0.10979231,-2.2091649,0.052391306,-2.9490147,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025118,5,nv,5,nv,0.021946158,-3.8191633,0.015585357,-4.1614237,0.0037293895,-5.591511,0.07903876,-2.537817,0.26395056,-1.3319935,0.5524493,-0.5933936,0.063300475,-2.7598624,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025123,5,nv,5,nv,0.042834282,-3.1504166,0.026333313,-3.6369205,0.14470029,-1.9330907,0.086351946,-2.449324,0.14158319,-1.9548678,0.49045727,-0.7124171,0.06773974,-2.6920822,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025126,5,nv,5,nv,0.026017308,-3.6489933,0.008172482,-4.8069825,0.009875244,-4.6177244,0.073085085,-2.616131,0.0038488035,-5.559993,0.77830446,-0.2506375,0.100696675,-2.2956426,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025130,0,akiec,0,akiec,0.8821562,-0.12538616,0.016048174,-4.13216,0.028298063,-3.564962,0.02491133,-3.6924326,0.039412893,-3.2336624,0.0010599726,-6.849512,0.008113408,-4.814237,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025141,5,nv,5,nv,0.017630279,-4.0381374,0.015531905,-4.164859,0.011740107,-4.4447446,0.097567186,-2.327214,0.06484103,-2.7358167,0.7183238,-0.3308348,0.074365675,-2.5987608,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025154,3,df,0,akiec,0.5362562,-0.62314326,0.29047385,-1.2362417,0.05938699,-2.8236802,0.04469333,-3.1079311,0.027878568,-3.5798972,0.017423565,-4.0499315,0.02388746,-3.7344017,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025155,4,mel,4,mel,0.03356751,-3.3941967,0.0055252304,-5.1984305,0.16355073,-1.810632,0.053794995,-2.9225748,0.47081995,-0.7532795,0.21229321,-1.5497869,0.06044843,-2.8059647,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025162,5,nv,5,nv,0.048470017,-3.02681,0.012879441,-4.352123,0.02085714,-3.870059,0.06561872,-2.7238941,0.04234342,-3.1619422,0.7512235,-0.28605208,0.05860776,-2.836888,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025168,5,nv,5,nv,0.014943309,-4.2034917,0.010485155,-4.557795,0.015886566,-4.1422815,0.102889724,-2.2740974,0.09883041,-2.31435,0.7028067,-0.3526734,0.05415812,-2.9158473,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025171,5,nv,5,nv,0.012196103,-4.4066386,0.086622894,-2.446191,0.0076380316,-4.874615,0.16462377,-1.8040926,0.04364775,-3.1316035,0.5412828,-0.61381346,0.14398876,-1.9380201,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025174,5,nv,5,nv,0.03749069,-3.2836628,0.026648305,-3.6250298,0.007025184,-4.958254,0.10205884,-2.2822058,0.013571878,-4.2997556,0.7211804,-0.32686603,0.09202483,-2.385697,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025201,5,nv,5,nv,0.028596602,-3.5544674,0.012392728,-4.3906455,0.0071926783,-4.934692,0.101588465,-2.2868252,0.009192977,-4.6893153,0.7626509,-0.2709549,0.07838565,-2.5461144,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025208,5,nv,5,nv,0.062391642,-2.774324,0.090437114,-2.4031005,0.114649475,-2.165876,0.0826432,-2.4932227,0.07688253,-2.5654767,0.51351786,-0.66647047,0.05947821,-2.8221452,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025234,4,mel,1,bcc,0.010288709,-4.5767083,0.6721975,-0.39720303,0.010837595,-4.524734,0.026001131,-3.6496153,0.20787871,-1.5708005,0.009997007,-4.6054697,0.0627993,-2.7678113,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025236,5,nv,5,nv,0.04820947,-3.0321999,0.029361865,-3.5280585,0.010544023,-4.552196,0.083956316,-2.4774587,0.01413714,-4.2589498,0.72717875,-0.31858298,0.08661248,-2.4463115,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025248,4,mel,4,mel,0.03315603,-3.4065306,0.019385356,-3.9432373,0.016685296,-4.0932274,0.04695493,-3.058567,0.70745957,-0.3460748,0.12886597,-2.0489824,0.047492888,-3.0471754,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025256,5,nv,5,nv,0.02328731,-3.7598467,0.04040542,-3.2087915,0.017662209,-4.036328,0.08275699,-2.4918468,0.022276605,-3.8042183,0.7542968,-0.28196934,0.05931473,-2.8248975,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025257,5,nv,4,mel,0.026948351,-3.6138332,0.01465831,-4.222748,0.05568049,-2.8881254,0.04260012,-3.155898,0.6023851,-0.50685835,0.21125142,-1.5547063,0.04647626,-3.0688136,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025258,5,nv,5,nv,0.021641,-3.8331656,0.00904558,-4.705479,0.0044789473,-5.408367,0.087890394,-2.4316647,0.0071083806,-4.9464808,0.8091018,-0.21183051,0.060733907,-2.801253,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025262,5,nv,4,mel,0.036258128,-3.3170917,0.01652307,-4.102998,0.013565727,-4.3002086,0.046781905,-3.0622587,0.6211778,-0.47613794,0.21624815,-1.5313287,0.0494453,-3.0068884,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025270,5,nv,5,nv,0.046647813,-3.0651293,0.012251424,-4.402113,0.012614729,-4.37289,0.0840346,-2.4765267,0.030930191,-3.4760225,0.73119426,-0.31307614,0.08232699,-2.4970562,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025275,2,bkl,6,vasc,0.026875053,-3.616557,0.17381299,-1.7497754,0.10662277,-2.2384582,0.06291087,-2.7660363,0.083562486,-2.4821606,0.21976939,-1.5151765,0.32644647,-1.1194893,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025283,5,nv,5,nv,0.03506361,-3.3505914,0.008953008,-4.715766,0.0060285847,-5.1112432,0.08499253,-2.4651918,0.008266941,-4.7954907,0.76628715,-0.26619828,0.09040815,-2.403421,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025287,5,nv,4,mel,0.031851612,-3.4466672,0.010748751,-4.5329657,0.089063466,-2.418406,0.07443005,-2.5978956,0.37865728,-0.97112375,0.36587182,-1.0054722,0.049377017,-3.0082703,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025290,5,nv,5,nv,0.021834316,-3.8242724,0.016706355,-4.091966,0.00951175,-4.655227,0.08751075,-2.4359937,0.052472733,-2.9474616,0.7183465,-0.33080328,0.09361763,-2.3685365,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025294,5,nv,5,nv,0.020822927,-3.8717005,0.012729973,-4.363796,0.0053537213,-5.2299633,0.095275246,-2.3509853,0.005981653,-5.119058,0.802335,-0.22022903,0.05750142,-2.8559456,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025297,2,bkl,2,bkl,0.06312807,-2.7625897,0.046012633,-3.0788393,0.591117,-0.5257413,0.04822436,-3.031891,0.18283364,-1.6991786,0.02675115,-3.621178,0.04193314,-3.1716788,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025298,5,nv,5,nv,0.0154662,-4.1690984,0.008754339,-4.738206,0.008813996,-4.7314143,0.0707324,-2.6488516,0.007291157,-4.921093,0.8472964,-0.16570468,0.041645534,-3.1785612,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025303,4,mel,4,mel,0.01455429,-4.2298694,0.010832304,-4.5252223,0.095127985,-2.3525321,0.08779758,-2.4327214,0.49509797,-0.70299965,0.24000436,-1.4270982,0.05658548,-2.8720028,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025304,5,nv,5,nv,0.035066266,-3.3505156,0.020054772,-3.9092882,0.0091238655,-4.6968617,0.090154976,-2.4062252,0.012767144,-4.3608804,0.73817354,-0.30357632,0.09465954,-2.3574686,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025306,5,nv,5,nv,0.01990993,-3.9165368,0.013645916,-4.294315,0.0052567557,-5.2482414,0.082332075,-2.4969945,0.004212834,-5.4696198,0.8072888,-0.21407378,0.06735362,-2.6977987,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025311,5,nv,5,nv,0.030619593,-3.4861152,0.022484247,-3.7949405,0.009237681,-4.6844645,0.10640268,-2.2405245,0.010713015,-4.536296,0.75197065,-0.285058,0.068572186,-2.6798682,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025312,2,bkl,2,bkl,0.2295743,-1.4715285,0.029244376,-3.532068,0.5569593,-0.58526313,0.028401513,-3.561313,0.113852695,-2.17285,0.013219346,-4.326074,0.028748427,-3.5491722,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025325,5,nv,5,nv,0.016608609,-4.097834,0.019679062,-3.9282,0.03968604,-3.2267559,0.07257204,-2.6231756,0.008879609,-4.7239976,0.7855785,-0.24133489,0.05699613,-2.8647718,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025329,5,nv,5,nv,0.079083055,-2.5372567,0.015221022,-4.1850777,0.0077007757,-4.866434,0.06539052,-2.727378,0.007904688,-4.840299,0.7882036,-0.23799884,0.03649638,-3.3105423,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025330,2,bkl,2,bkl,0.005055302,-5.2873178,0.007314452,-4.917903,0.92022324,-0.08313899,0.014003696,-4.268434,0.015845772,-4.1448526,0.017354278,-4.0539165,0.02020327,-3.9019108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025338,5,nv,5,nv,0.028947117,-3.5422847,0.012386439,-4.391153,0.013767283,-4.2854605,0.092080384,-2.3850935,0.012634168,-4.3713503,0.766995,-0.265275,0.07318964,-2.6147015,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025341,5,nv,5,nv,0.02713506,-3.6069288,0.024747483,-3.6990316,0.065332174,-2.7282708,0.081209734,-2.5107203,0.3292393,-1.1109704,0.41257244,-0.8853435,0.05976378,-2.8173554,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025346,5,nv,5,nv,0.14062841,-1.9616343,0.026950039,-3.6137705,0.1566987,-1.8534304,0.054280236,-2.9135952,0.28038925,-1.2715765,0.2858175,-1.2524017,0.055235866,-2.8961427,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025364,5,nv,5,nv,0.030439828,-3.4920034,0.019870639,-3.918512,0.09318319,-2.373188,0.078383006,-2.546148,0.016054373,-4.131774,0.687029,-0.3753788,0.07503995,-2.5897346,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025379,5,nv,5,nv,0.044787545,-3.1058252,0.022495542,-3.7944381,0.022228189,-3.806394,0.09301352,-2.3750105,0.017159022,-4.0652313,0.7324693,-0.31133384,0.06784678,-2.6905034,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025394,4,mel,5,nv,0.020693358,-3.8779426,0.013501299,-4.3049693,0.030471634,-3.4909592,0.0638421,-2.7513423,0.07638191,-2.5720096,0.74183357,-0.2986304,0.05327615,-2.9322665,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025395,5,nv,5,nv,0.03248033,-3.4271207,0.01296196,-4.3457365,0.0072314357,-4.9293175,0.074673414,-2.5946312,0.0065356,-5.0304914,0.7806268,-0.24765812,0.08549045,-2.4593506,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025405,5,nv,5,nv,0.023033496,-3.7708058,0.014019223,-4.267326,0.0069798967,-4.964721,0.085723326,-2.4566302,0.0063580796,-5.0580287,0.790102,-0.23559321,0.073783904,-2.6066146,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025406,5,nv,5,nv,0.024770662,-3.6980953,0.017460784,-4.0477977,0.023015715,-3.771578,0.10203337,-2.2824554,0.006964149,-4.96698,0.76409817,-0.269059,0.061657146,-2.7861662,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025414,4,mel,4,mel,0.05349508,-2.9281657,0.003931834,-5.5386496,0.041562527,-3.1805563,0.019161679,-3.9548428,0.795518,-0.22876184,0.05393208,-2.9200299,0.032398835,-3.429633,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0025417,1,bcc,1,bcc,0.020095788,-3.9072452,0.7903346,-0.2352989,0.030069461,-3.5042453,0.033808038,-3.3870568,0.025499387,-3.669101,0.063416734,-2.7580276,0.036776002,-3.3029099,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
