image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0024888,5,nv,5,nv,0.06864092,-2.6788664,0.008961139,-4.714858,0.004520612,-5.399108,0.07344622,-2.6112018,0.043465182,-3.135795,0.7407192,-0.30013368,0.06024679,-2.809306,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024890,2,bkl,0,akiec,0.6292085,-0.4632926,0.025992095,-3.649963,0.11785647,-2.1382878,0.09949975,-2.3076003,0.07533303,-2.5858366,0.025481302,-3.6698103,0.026628911,-3.6257577,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024893,2,bkl,2,bkl,0.044127364,-3.120675,0.016587175,-4.0991254,0.75731254,-0.27797922,0.040043775,-3.217782,0.094759256,-2.3564157,0.022126228,-3.8109918,0.025043663,-3.6871345,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024896,5,nv,5,nv,0.011874821,-4.433335,0.021601576,-3.834989,0.012851855,-4.354267,0.059481546,-2.8220892,0.01255032,-4.3780093,0.8488929,-0.1638222,0.032746933,-3.418946,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024901,5,nv,5,nv,0.015423682,-4.171851,0.022267919,-3.8046083,0.028070323,-3.5730424,0.078951605,-2.5389202,0.0114540085,-4.4694157,0.7969636,-0.22694631,0.04686889,-3.0604012,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024904,6,vasc,6,vasc,0.005582032,-5.1882024,0.22278878,-1.5015311,0.022275075,-3.804287,0.06860013,-2.6794608,0.007960852,-4.833219,0.0018508679,-6.2921004,0.6709423,-0.3990721,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024913,0,akiec,0,akiec,0.7136135,-0.33741376,0.24660414,-1.3999709,0.0002783649,-8.186578,0.038180582,-3.2654283,0.00024275479,-8.323459,2.362762e-05,-10.653094,0.0010570983,-6.8522277,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024915,2,bkl,2,bkl,0.09113404,-2.395424,0.032076657,-3.4396267,0.51040685,-0.6725471,0.15518183,-1.8631577,0.009992255,-4.605945,0.16109732,-1.8257467,0.040111057,-3.2161033,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024919,5,nv,5,nv,0.04331164,-3.1393337,0.03031744,-3.4960322,0.007502715,-4.8924904,0.08334759,-2.4847355,0.01980064,-3.922041,0.76184,-0.27201873,0.05388003,-2.9209955,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024921,5,nv,5,nv,0.024223942,-3.7204137,0.030942261,-3.4756324,0.018352956,-3.9979646,0.04616373,-3.0755608,0.004076342,-5.5025554,0.8355497,-0.17966545,0.040691078,-3.2017465,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024923,0,akiec,0,akiec,0.98360705,-0.016528798,0.008765479,-4.736934,0.0018553423,-6.289686,0.0015284456,-6.483504,0.0012576412,-6.6785173,0.0008284119,-7.096,0.002157581,-6.1387677,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024931,1,bcc,1,bcc,0.0065766405,-5.0242314,0.77510417,-0.25475785,0.0032479363,-5.7297354,0.043254197,-3.140661,0.0024270269,-6.021088,0.15371737,-1.8726397,0.015672654,-4.155838,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024939,5,nv,5,nv,0.038340073,-3.2612596,0.02311222,-3.7673938,0.010763748,-4.5315714,0.09193047,-2.3867228,0.0061951866,-5.0839825,0.76170075,-0.27220154,0.067957506,-2.6888728,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024962,4,mel,4,mel,0.022131672,-3.8107457,0.006644736,-5.0139303,0.08721775,-2.4393475,0.097441494,-2.3285031,0.68089265,-0.38435063,0.053115763,-2.9352815,0.052555878,-2.9458783,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024972,4,mel,3,df,0.15093754,-1.8908892,0.023372505,-3.756195,0.15201211,-1.8837951,0.2544847,-1.3685145,0.23297098,-1.4568413,0.121681206,-2.1063507,0.0645409,-2.740456,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024976,5,nv,5,nv,0.027265351,-3.6021385,0.009815178,-4.6238256,0.016454296,-4.1071687,0.086537465,-2.447178,0.0049840054,-5.3015213,0.8096124,-0.21119969,0.045331296,-3.0937576,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024979,5,nv,5,nv,0.032596692,-3.4235444,0.018631276,-3.9829137,0.0056589046,-5.174525,0.07889086,-2.53969,0.01867097,-3.9807854,0.79619646,-0.2279093,0.04935487,-3.008719,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024983,5,nv,5,nv,0.050352715,-2.9887028,0.032640103,-3.4222136,0.016141802,-4.126343,0.10210634,-2.2817404,0.039537527,-3.230505,0.6876957,-0.3744089,0.07152583,-2.6376967,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0024991,5,nv,5,nv,0.04700939,-3.0574079,0.027597047,-3.5900464,0.005371864,-5.22658,0.06290684,-2.7661004,0.007293618,-4.9207554,0.79270285,-0.23230685,0.05711839,-2.8626292,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025005,2,bkl,2,bkl,0.0062634363,-5.073026,0.012036902,-4.4197783,0.8824349,-0.12507026,0.02478755,-3.6974137,0.030453542,-3.491553,0.007820843,-4.850963,0.036202893,-3.3186162,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025014,5,nv,5,nv,0.19764343,-1.6212907,0.11227691,-2.1867871,0.04097775,-3.194726,0.058850147,-2.832761,0.033276223,-3.4029121,0.50073504,-0.69167817,0.05624056,-2.878117,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025020,5,nv,5,nv,0.048293166,-3.0304651,0.0045932527,-5.383167,0.0030618398,-5.788739,0.07486621,-2.5920527,0.041751992,-3.1760082,0.8005607,-0.22244291,0.026872743,-3.6166427,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025022,5,nv,5,nv,0.030752556,-3.4817822,0.021841705,-3.823934,0.006990115,-4.9632583,0.0880476,-2.4298778,0.027628211,-3.588918,0.77385277,-0.25637367,0.050887056,-2.9781468,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025024,5,nv,5,nv,0.023886494,-3.734442,0.019733377,-3.925444,0.008417357,-4.7774596,0.07844759,-2.5453246,0.0042358343,-5.4641747,0.8171286,-0.20195879,0.048150748,-3.0334187,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025025,5,nv,5,nv,0.051872425,-2.958968,0.04320424,-3.1418166,0.00641353,-5.0493455,0.06883053,-2.676108,0.024390342,-3.713568,0.7576815,-0.2774922,0.047607444,-3.0447662,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025027,5,nv,1,bcc,0.00552189,-5.199035,0.92146486,-0.08179064,0.00055461586,-7.497235,0.01598305,-4.1362267,0.0011923946,-6.7317915,0.041732416,-3.1764772,0.013550785,-4.3013105,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025030,2,bkl,2,bkl,0.14229384,-1.949861,0.14806901,-1.9100769,0.5771791,-0.5496027,0.052456327,-2.9477744,0.022219555,-3.8067825,0.021228619,-3.852405,0.036553606,-3.3089755,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025031,1,bcc,1,bcc,0.0044019707,-5.425703,0.9349077,-0.067307495,0.0011292655,-6.7861876,0.038533125,-3.256237,0.00071600126,-7.2418284,0.009463959,-4.6602645,0.010847957,-4.5237784,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025032,2,bkl,2,bkl,0.046537083,-3.0675058,0.012954094,-4.3463435,0.68625396,-0.3765075,0.04651823,-3.0679111,0.10686689,-2.2361712,0.042609703,-3.1556733,0.058260083,-2.842838,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025036,5,nv,5,nv,0.028056523,-3.5735343,0.02840675,-3.5611284,0.013591498,-4.2983108,0.07795316,-2.5516472,0.005417181,-5.2181797,0.79677695,-0.2271805,0.049797937,-2.9997816,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025041,5,nv,5,nv,0.018801855,-3.9737997,0.014936514,-4.2039466,0.02802325,-3.5747209,0.09309023,-2.374186,0.009423908,-4.6645055,0.77660954,-0.25281757,0.059114747,-2.828275,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025042,5,nv,5,nv,0.036685932,-3.305362,0.019911833,-3.9164412,0.007182439,-4.936116,0.09139338,-2.3925822,0.017458748,-4.0479145,0.7543908,-0.2818448,0.072976924,-2.617612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025053,5,nv,5,nv,0.015072679,-4.1948714,0.016892701,-4.0808735,0.0049593085,-5.306489,0.069118336,-2.6719353,0.0037738534,-5.5796585,0.8439125,-0.1697065,0.04627074,-3.0732455,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025056,5,nv,5,nv,0.023540618,-3.749028,0.021834819,-3.8242495,0.012888458,-4.3514233,0.10576737,-2.2465131,0.018531777,-3.9882684,0.755646,-0.28018227,0.06179091,-2.783999,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025061,5,nv,5,nv,0.033791944,-3.387533,0.014078788,-4.263086,0.0150490515,-4.19644,0.09507125,-2.3531287,0.035084493,-3.349996,0.7568131,-0.27863893,0.05011136,-2.9935076,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025065,5,nv,5,nv,0.033522766,-3.3955305,0.012197733,-4.406505,0.01221927,-4.4047413,0.07645318,-2.5710769,0.05316742,-2.9343095,0.7510775,-0.28624648,0.061362255,-2.7909603,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025069,0,akiec,0,akiec,0.7033832,-0.35185346,0.02402703,-3.7285757,0.15088668,-1.8912262,0.034909517,-3.3549957,0.057389986,-2.8578854,0.019435143,-3.9406724,0.0099684,-4.608335,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025091,5,nv,5,nv,0.049204733,-3.0117655,0.020096295,-3.90722,0.0029897816,-5.812555,0.12203691,-2.1034317,0.016159456,-4.12525,0.7452016,-0.29410055,0.044311304,-3.1165154,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025094,5,nv,5,nv,0.015071293,-4.1949635,0.011126804,-4.4983983,0.0649209,-2.7345858,0.054003578,-2.918705,0.3408766,-1.0762347,0.47365716,-0.74727154,0.04034367,-3.210321,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025095,5,nv,5,nv,0.031611852,-3.4542232,0.02402338,-3.7287278,0.07304959,-2.6166167,0.12384818,-2.0886989,0.047310553,-3.0510218,0.63078415,-0.46079153,0.06937232,-2.6682673,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025113,2,bkl,1,bcc,0.03679845,-3.3022995,0.5777667,-0.5485851,0.08553532,-2.4588258,0.132527,-2.020969,0.042287007,-3.1632755,0.0944575,-2.3596053,0.030627955,-3.4858422,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025118,5,nv,5,nv,0.032459192,-3.4277716,0.02167762,-3.8314748,0.004830875,-5.332728,0.09081521,-2.3989286,0.079904616,-2.5269217,0.7066224,-0.3472588,0.063690074,-2.7537265,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025123,5,nv,5,nv,0.02299345,-3.772546,0.0061234045,-5.095637,0.053313084,-2.9315734,0.078303754,-2.5471597,0.042453565,-3.1593444,0.76580536,-0.26682726,0.031007323,-3.473532,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025126,5,nv,5,nv,0.028602257,-3.5542696,0.021787297,-3.8264282,0.0066541,-5.012522,0.06297847,-2.7649624,0.0033469605,-5.6997027,0.8179601,-0.20094174,0.058670923,-2.8358111,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025130,0,akiec,0,akiec,0.92434967,-0.078664854,0.014857842,-4.2092276,0.020435486,-3.8904824,0.022466728,-3.7957199,0.0086933635,-4.7451954,0.001699626,-6.377347,0.0074972603,-4.8932176,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025141,5,nv,5,nv,0.022999572,-3.7722797,0.034883823,-3.355732,0.009557307,-4.6504493,0.08022434,-2.5229282,0.053313997,-2.9315565,0.7216114,-0.32626855,0.077409595,-2.5586445,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025154,3,df,1,bcc,0.31938297,-1.1413643,0.34435016,-1.0660963,0.0057324227,-5.1616173,0.31095123,-1.1681192,0.0005592903,-7.488842,0.0060013393,-5.1157727,0.0130225895,-4.3410697,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025155,4,mel,4,mel,0.008960681,-4.714909,0.005872436,-5.1374855,0.14682938,-1.9184841,0.03459119,-3.3641562,0.55429435,-0.5900594,0.22597696,-1.4873222,0.023475047,-3.7518172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025162,5,nv,5,nv,0.03954698,-3.2302659,0.029973574,-3.5074391,0.04749237,-3.0471861,0.1238403,-2.0887625,0.082472906,-2.4952855,0.59464025,-0.51979864,0.082033575,-2.5006266,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025168,5,nv,5,nv,0.014427296,-4.238633,0.015153693,-4.189511,0.06812378,-2.686429,0.08422097,-2.4743114,0.0968272,-2.3348274,0.65100694,-0.429235,0.07024018,-2.655835,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025171,5,nv,5,nv,0.008503282,-4.767303,0.0654814,-2.725989,0.0029008007,-5.8427687,0.18429525,-1.6912162,0.04803668,-3.0357904,0.51294744,-0.6675819,0.17783515,-1.7268982,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025174,5,nv,5,nv,0.05474286,-2.9051082,0.04764638,-3.0439487,0.008183352,-4.8056536,0.10500312,-2.2537653,0.027439702,-3.5957644,0.67613274,-0.39136586,0.08085192,-2.515136,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025201,5,nv,5,nv,0.018396635,-3.9955876,0.01948822,-3.9379451,0.002594426,-5.95439,0.0620963,-2.779069,0.003390425,-5.6868,0.85602117,-0.15546018,0.03801289,-3.26983,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025208,5,nv,5,nv,0.1756287,-1.7393832,0.03731615,-3.2883291,0.039856315,-3.2224743,0.12107977,-2.1113057,0.06728427,-2.6988287,0.50554377,-0.6821207,0.05329106,-2.9319868,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025234,4,mel,1,bcc,0.004104353,-5.495707,0.84147376,-0.17260045,0.0026185764,-5.9451246,0.007957085,-4.8336926,0.12834212,-2.0530558,0.0017387744,-6.3545747,0.013765319,-4.285603,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025236,5,nv,5,nv,0.022261837,-3.8048813,0.011820828,-4.4378924,0.004404,-5.425242,0.104549736,-2.2580924,0.018186796,-4.0070596,0.78960145,-0.23622696,0.049175408,-3.0123615,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025248,4,mel,4,mel,0.029309703,-3.5298367,0.007747073,-4.8604403,0.33735862,-1.0866088,0.068583146,-2.6797085,0.48151907,-0.73080945,0.041509934,-3.1818225,0.03397251,-3.3822036,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025256,5,nv,5,nv,0.071049966,-2.644372,0.013046917,-4.3392034,0.19648248,-1.627182,0.08171443,-2.5045247,0.016057499,-4.1315794,0.55441165,-0.5898478,0.06723707,-2.6995306,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025257,5,nv,5,nv,0.043594047,-3.1328347,0.047426023,-3.0485842,0.12141284,-2.1085587,0.09030746,-2.4045353,0.28946817,-1.23971,0.3435159,-1.0685219,0.06427555,-2.744576,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025258,5,nv,5,nv,0.044267565,-3.117503,0.043680433,-3.130855,0.015664278,-4.1563725,0.1252507,-2.0774379,0.050111692,-2.993501,0.6340027,-0.45570207,0.08702259,-2.4415874,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025262,5,nv,5,nv,0.048622295,-3.023673,0.05247436,-2.9474306,0.02910994,-3.5366757,0.06538449,-2.7274702,0.22604004,-1.4870431,0.5149227,-0.66373855,0.06344627,-2.757562,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025270,5,nv,5,nv,0.09812104,-2.3215535,0.026331585,-3.636986,0.04336258,-3.1381583,0.06988445,-2.660912,0.025236264,-3.6794734,0.6842669,-0.3794072,0.05279711,-2.941299,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025275,2,bkl,5,nv,0.019469813,-3.93889,0.11157617,-2.1930478,0.133582,-2.0130398,0.09043532,-2.4031205,0.12109749,-2.1111593,0.37416917,-0.98304725,0.14967,-1.8993224,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025283,5,nv,5,nv,0.046769604,-3.0625217,0.033069562,-3.409142,0.01401744,-4.267453,0.083882734,-2.4783354,0.010112179,-4.5940146,0.74839175,-0.2898287,0.06375679,-2.7526796,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025287,5,nv,5,nv,0.038650002,-3.2532084,0.015417516,-4.172251,0.01923288,-3.951134,0.102964185,-2.273374,0.10613631,-2.243031,0.6577433,-0.41894057,0.05985575,-2.8158178,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025290,5,nv,5,nv,0.025408668,-3.6726649,0.049112514,-3.0136414,0.008096338,-4.8163433,0.10217177,-2.2810998,0.0132432375,-4.3242683,0.7344598,-0.30862004,0.067507714,-2.6955135,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025294,5,nv,5,nv,0.041416373,-3.184079,0.030859679,-3.4783049,0.005876339,-5.1368213,0.08446451,-2.4714239,0.011377465,-4.4761205,0.7673118,-0.26486203,0.058693703,-2.8354228,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025297,2,bkl,2,bkl,0.07022671,-2.6560266,0.034185335,-3.3759584,0.80367124,-0.218565,0.03632338,-3.3152938,0.021829164,-3.8245084,0.00455614,-5.3912797,0.029208098,-3.5333092,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025298,5,nv,5,nv,0.012891185,-4.3512115,0.008229357,-4.8000474,0.015178846,-4.1878524,0.084124275,-2.47546,0.005504296,-5.2022266,0.84702355,-0.16602679,0.027048543,-3.6101222,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025303,4,mel,4,mel,0.033790812,-3.3875663,0.00829217,-4.7924438,0.08176753,-2.503875,0.06683728,-2.7054942,0.5072357,-0.6787795,0.25509083,-1.3661356,0.046985704,-3.0579119,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025304,5,nv,5,nv,0.030665139,-3.484629,0.051081117,-2.9743404,0.003914447,-5.5430813,0.054008067,-2.9186218,0.0058488594,-5.1415086,0.7964888,-0.2275422,0.057993475,-2.8474247,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025306,5,nv,5,nv,0.028941154,-3.5424907,0.032019615,-3.4414065,0.004596997,-5.382352,0.064351805,-2.7433903,0.0045197345,-5.399302,0.82086587,-0.19739555,0.044704832,-3.1076736,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025311,5,nv,5,nv,0.014111848,-4.2607408,0.014265519,-4.24991,0.01545986,-4.1695085,0.06881596,-2.6763196,0.034127727,-3.377645,0.78478634,-0.24234375,0.06843278,-2.6819034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025312,2,bkl,2,bkl,0.07532869,-2.585894,0.08648226,-2.447816,0.7156268,-0.33459648,0.03931224,-3.2362194,0.04902178,-3.0154905,0.008152214,-4.809466,0.026076019,-3.6467392,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025325,5,nv,5,nv,0.028603334,-3.5542321,0.021890488,-3.8217032,0.11581337,-2.1557753,0.068860464,-2.675673,0.020935189,-3.866324,0.6754385,-0.3923931,0.06845857,-2.6815264,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025329,5,nv,5,nv,0.042400934,-3.160585,0.075774536,-2.579993,0.010502722,-4.556121,0.08508856,-2.4640627,0.0020479686,-6.190907,0.7562074,-0.27943957,0.027977845,-3.5763423,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025330,2,bkl,2,bkl,0.003349142,-5.699051,0.0025773107,-5.961009,0.9539058,-0.04719033,0.019616384,-3.93139,0.0005455081,-7.513793,0.007612326,-4.8779864,0.012393577,-4.390577,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025338,5,nv,5,nv,0.060427397,-2.8063128,0.042355914,-3.1616473,0.034270905,-3.3734586,0.12942898,-2.044623,0.0465112,-3.0680623,0.6219106,-0.47495896,0.06509493,-2.7319086,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025341,5,nv,5,nv,0.03248532,-3.426967,0.0073585203,-4.911896,0.31633887,-1.1509413,0.02611072,-3.6454093,0.049664136,-3.0024722,0.53899324,-0.61805224,0.029049158,-3.538766,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025346,5,nv,5,nv,0.3166765,-1.1498746,0.025470981,-3.6702154,0.043385714,-3.137625,0.08575538,-2.4562564,0.15741342,-1.8488797,0.327578,-1.116029,0.04372,-3.1299496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025364,5,nv,5,nv,0.016088352,-4.1296597,0.016577248,-4.0997243,0.054684382,-2.906177,0.121195585,-2.1103497,0.008957407,-4.7152743,0.73372716,-0.30961803,0.048769888,-3.0206423,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025379,5,nv,5,nv,0.04319996,-3.1419158,0.022371553,-3.7999651,0.03863605,-3.2535696,0.07417248,-2.601362,0.009509033,-4.6555133,0.7476698,-0.29079384,0.06444102,-2.7420049,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025394,4,mel,5,nv,0.026836084,-3.618008,0.0193903,-3.9429824,0.0890869,-2.418143,0.09416032,-2.3627565,0.029563423,-3.5212173,0.6759625,-0.3916177,0.06500048,-2.7333605,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025395,5,nv,5,nv,0.032023452,-3.4412868,0.056425594,-2.8748324,0.009772368,-4.6281967,0.10753595,-2.2299302,0.008382331,-4.781629,0.72767615,-0.3178992,0.058184117,-2.844143,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025405,5,nv,5,nv,0.04112646,-3.1911035,0.037505567,-3.2832658,0.02294518,-3.7746475,0.07657209,-2.5695226,0.023995172,-3.7299027,0.7131665,-0.33804035,0.08468914,-2.468768,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025406,5,nv,5,nv,0.019084938,-3.9588559,0.09126268,-2.3940134,0.01151512,-4.464094,0.116090365,-2.1533864,0.0028953515,-5.844649,0.71457493,-0.3360674,0.044576645,-3.1105452,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025414,4,mel,4,mel,0.34147036,-1.0744944,0.012595754,-4.3743954,0.033356905,-3.4004905,0.012172226,-4.4085984,0.5426174,-0.61135083,0.03374823,-3.3888273,0.024039099,-3.7280736,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0025417,1,bcc,1,bcc,0.024487322,-3.7095997,0.85003394,-0.162479,0.025117386,-3.684195,0.029132552,-3.5358992,0.0083831195,-4.781535,0.03573528,-3.3316169,0.027110416,-3.6078372,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
